#=== ait_logic_scratch_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.9932 | Macro Precision: 0.7926 | Macro Recall: 0.8407 | Macro F1: 0.7856
#  False Alarms: 2891 | False Alarm Rate: 0.0072
#  Missed Attacks: 291 | Detection Rate: 0.9959
#
#Per-Class Metrics:
#  [phase1] P=0.9950 | R=0.9921 | F1=0.9936 | 
#  [phase2] P=1.0000 | R=0.9977 | F1=0.9988 | 
#  [phase3] P=0.9615 | R=0.8929 | F1=0.9259 | 
#  [phase4] P=0.0070 | R=0.3279 | F1=0.0138 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	397124	   116	   131	     3	    41
#Predicted	phase1	    73	 14562	     0	     0	     0
#         	phase2	     0	     0	 56312	     0	     0
#         	phase3	     1	     0	     0	    25	     0
#         	phase4	  2817	     0	     0	     0	    20
i,time,loss,ground_time,compile_time,eval_time
1500,168.7795693874359,0.06795053460459713,0.009723916202783584,0.007747031226754189,0.0003604530543088913
1600,180.42542052268982,0.06762355065347038,0.009874543957412243,0.00786857321858406,0.0003579174354672432
1700,190.5197355747223,0.06988572166083258,0.009673166498541831,0.007848209254443645,0.0003092362731695175
1800,200.2740240097046,0.06207586481380303,0.009660734683275224,0.007788804285228252,0.0002959724888205528
1900,214.16776490211487,0.06291947661691324,0.00949346337467432,0.007560518383979797,0.0004247672110795975
2000,225.97206950187683,0.05787616890374011,0.00951097559183836,0.00767954383045435,0.0003579499572515488
2100,236.4925925731659,0.05871818845813323,0.009730980433523655,0.007808230891823769,0.00031175918877124787
2200,246.90809178352356,0.05342536664997624,0.009709791541099548,0.0077828730270266535,0.00030935637652873993
2300,257.3791649341583,0.05167104141664652,0.009590747132897377,0.007677399180829525,0.00031207270920276644
2400,267.9740538597107,0.05290086576847216,0.009745720773935318,0.007779153734445572,0.0003161501884460449
2500,278.3624269962311,0.051957727031612534,0.009557233452796935,0.007717663124203682,0.00031160544604063033
2600,287.5241813659668,0.050829650214718074,0.009755881279706955,0.007782326899468899,0.0002782607451081276
2700,298.7213044166565,0.050304898410714144,0.009725914746522903,0.007819367572665215,0.0006204987689852714
2800,307.9380452632904,0.05029892613075333,0.009702079519629479,0.007788920477032661,0.0002768771722912788
2900,317.2317199707031,0.042924929615676885,0.00979592964053154,0.007833059430122375,0.00027826983481645586
3000,327.98057889938354,0.04662342195610819,0.00965640489012003,0.007731476388871669,0.0003249718248844147
3100,338.7215223312378,0.03821120563786195,0.009692711159586906,0.007753108255565166,0.0003240066766738892
3200,349.2433304786682,0.04762990595934525,0.009558441378176212,0.007708507776260376,0.0003176200017333031
3300,359.93828535079956,0.048730343329337414,0.009589601531624794,0.0076234985888004305,0.00032216809689998625
3400,370.0877740383148,0.04364124166662862,0.0098659885302186,0.007900522574782371,0.0003058097511529922
3500,381.26841831207275,0.03238303723254177,0.009517387486994267,0.007628935799002648,0.00034145209938287737
3600,394.5618486404419,0.03441650023567405,0.0096980918943882,0.007693487405776978,0.00041563451290130613
3700,406.7384343147278,0.039898769501535016,0.009799448736011983,0.007815074510872363,0.0003900068625807762
3800,417.01362013816833,0.03358324961628711,0.009650821425020694,0.007664751000702381,0.0003231089562177658
3900,427.2276074886322,0.03408197551814467,0.009721972346305847,0.007710986323654651,0.00031915366649627687
4000,438.21122908592224,0.03452911908870078,0.00965587917715311,0.007768266126513481,0.00034499697387218475
4100,449.8593590259552,0.030129074168636263,0.009573047794401646,0.007621819451451302,0.0003647473081946373
4200,461.36940026283264,0.031818935421134426,0.009730865471065045,0.0077839124575257304,0.00036379285156726835
4300,472.58257150650024,0.030341967497392375,0.009724376648664474,0.007699577361345291,0.00034958865493536
4400,483.9536147117615,0.028934458276645075,0.00958996471017599,0.007669952139258385,0.00035368159413337705
4500,495.74237036705017,0.03084107906574559,0.009613347724080085,0.007744617350399494,0.00036482404917478564
4600,506.8320791721344,0.028902149682869548,0.009816923066973687,0.007777684442698956,0.0003458399698138237
4700,517.0785126686096,0.027222923129978083,0.009672706611454487,0.007852629609405994,0.000316375233232975
4800,527.6317842006683,0.03210995728983207,0.009559286572039128,0.007688953317701816,0.000323399230837822
4900,539.1528387069702,0.025255544641817663,0.009581649117171765,0.0076969703659415245,0.00036289256066083907
5000,552.3870735168457,0.028797913556407054,0.00951338067650795,0.007733222395181656,0.0004114244133234024
5100,576.091655254364,0.03119047193518341,0.009657012037932873,0.007647411786019802,0.0007552531734108925
5200,595.4849376678467,0.030599139779511546,0.009649159722030162,0.007750496044754982,0.0006061607971787452
5300,608.383944272995,0.024676640680338906,0.009576089419424534,0.007606589794158935,0.00040139198303222655
5400,620.5159273147583,0.023037664269569262,0.009724644646048546,0.007793692462146282,0.0003740629181265831
5500,633.195821762085,0.023573728180105676,0.009763418398797512,0.007774846255779266,0.00040257863700389864
5600,643.1752660274506,0.02863209829085335,0.009609902559055224,0.007720200911992127,0.00032021084179480874
5700,652.4364495277405,0.02388392979143255,0.00951640959829092,0.007576363608241082,0.00029971253126859665
5800,661.6079549789429,0.02492672266304524,0.00985697440803051,0.007832534983754158,0.0002957895025610924
5900,671.1596441268921,0.02415172271900694,0.009573015682399273,0.007710463888943195,0.00030820854008197787
6000,681.9536650180817,0.023513053648594778,0.009662963822484017,0.00780351847410202,0.00035176690667867663
6100,693.8859961032867,0.02571145715050136,0.009629098288714886,0.007751388102769851,0.0003851213678717613
6200,705.3281826972961,0.024050212668568348,0.009571141228079796,0.00761639554053545,0.0003707774356007576
6300,717.1395366191864,0.02390953181274117,0.009559040665626526,0.007671300508081913,0.00038521628826856616
6400,728.8411793708801,0.025052174229161183,0.009610012955963611,0.007787218354642391,0.0003803924471139908
6500,739.806990146637,0.018662215452128414,0.009849037751555443,0.007865313850343227,0.0003568237647414207
6600,750.796204328537,0.028195551483150467,0.009761113747954369,0.0078010325133800506,0.00035961199551820755
6700,761.9107084274292,0.022230152277464228,0.009714298695325852,0.007780513018369675,0.0003626370057463646
6800,773.2416021823883,0.022563414046153765,0.009694455675780773,0.007743474543094635,0.00036784905940294264
6900,783.6387052536011,0.02142100976701627,0.009819401204586029,0.007904658801853657,0.0003369951620697975
7000,793.7990002632141,0.01841778921706524,0.009743820317089558,0.007863038890063763,0.00032794516533613205
7100,804.6870310306549,0.020293868101808173,0.009617187157273293,0.007822215743362903,0.00035287249833345415
7200,816.4392473697662,0.019864617111543588,0.009744162671267986,0.007776130065321922,0.000381089523434639
7300,827.8208804130554,0.023428529425148028,0.009623622968792916,0.007677270844578743,0.0003690231218934059
7400,838.6981110572815,0.021757017590666727,0.009546418376266956,0.007668842226266861,0.00035310715436935423
7500,849.9545910358429,0.021820048183565782,0.009673842526972294,0.007799165435135365,0.0003662615269422531
7600,861.9957191944122,0.01897955710073564,0.009819656424224377,0.007839116901159286,0.00039170123636722565
7700,873.2652745246887,0.022417753989014494,0.009710298925638199,0.007779859267175198,0.00036615457385778425
7800,882.58655834198,0.022809489057855466,0.009594028927385806,0.0076857577636837955,0.00030163619667291643
7900,891.682914018631,0.023887301563723005,0.00973351925611496,0.007851538360118865,0.00029285740107297896
8000,900.9682431221008,0.021001875814144207,0.009649809896945954,0.007737368233501911,0.0002977173775434494
8100,911.152782201767,0.023537693727956787,0.00967445109039545,0.007697809226810932,0.0003319399058818817
8200,922.8328912258148,0.018606606798621785,0.009721829332411289,0.007704606577754021,0.00037700802087783816
8300,934.5552141666412,0.02032043527861017,0.009607842899858951,0.007585620358586311,0.00037936601787805555
8400,946.3538401126862,0.018867002867608722,0.009748857617378235,0.007865889593958855,0.00038483742624521254
8500,957.5524368286133,0.021137357065001777,0.009605169259011746,0.007592706717550754,0.00036371324211359024
8600,968.929860830307,0.019868906083897356,0.009527055211365223,0.007617601342499256,0.00036852013319730757
8700,980.024276971817,0.018737503396944924,0.009803908206522464,0.007768803387880325,0.00035928413271903994
8800,991.2947819232941,0.021502948996187835,0.009650493375957012,0.0076567118242383,0.00036597657948732375
8900,1002.53542137146,0.019240273377151312,0.009795465283095836,0.007858600802719592,0.0003609218820929527
9000,1013.8907635211945,0.0168200135980276,0.009714794643223286,0.007753602974116802,0.00036666590720415117
9100,1025.581426858902,0.017913775781199313,0.009640102609992027,0.007693727165460586,0.00037988025695085526
9200,1037.1375555992126,0.017825316864525154,0.009640235044062138,0.007647161819040776,0.00037517208606004717
9300,1048.4850676059723,0.022624667564810644,0.009581113271415233,0.007654960975050926,0.0003612339496612549
9400,1058.8366830348969,0.018490436017675263,0.009696213230490684,0.007757979221642017,0.0003271280229091644
9500,1071.0798342227936,0.01749647691370928,0.009737146310508251,0.007858030237257481,0.00038592275232076647
9600,1087.4541823863983,0.023680534112734738,0.009754377454519271,0.007835227884352208,0.0005164963006973267
9700,1104.3662343025208,0.016930309288932913,0.00970464188605547,0.007739440798759461,0.0005361327528953553
9800,1121.3401720523834,0.018554611585944018,0.009736789762973786,0.007842405661940575,0.0005359956622123718
9900,1136.892170906067,0.018663278436346787,0.009677550382912159,0.007713126875460148,0.0004951642453670502
10000,1149.66290640831,0.01880638511360326,0.009687261432409286,0.0077938871085643764,0.0004071993753314018
10100,1160.8406298160553,0.02245399342041228,0.009629906453192234,0.007755272164940834,0.00035573508590459825
10200,1174.5695624351501,0.02467622266258699,0.009677803032100201,0.00783794466406107,0.0004324027523398399
10300,1188.0308332443237,0.019190909331596017,0.009538909308612347,0.007571898549795151,0.00042803805321455
10400,1200.223129272461,0.019080315703418123,0.009610640592873096,0.007609558030962944,0.0003893133625388145
10500,1213.4403584003448,0.021262844622719542,0.009643363766372204,0.00769341804087162,0.00042179707437753675
10600,1228.2838950157166,0.018194557527383227,0.009594280794262887,0.007653408944606781,0.00047049660235643387
10700,1241.027562379837,0.019231341264919842,0.00967721190303564,0.007732905745506287,0.0004038833826780319
10800,1253.3953368663788,0.018431358731541607,0.009592556543648243,0.007763664796948433,0.0003981852531433105
10900,1267.7097721099854,0.022669452962041526,0.009637501388788224,0.0077288391068577765,0.0004566097632050514
11000,1281.6028802394867,0.01880474427761106,0.009666068740189075,0.007701797671616078,0.00044338468462228774
11100,1292.859535932541,0.016770014149515865,0.009674219754007129,0.00770092837512493,0.00034982793447044166
11200,1328.2237794399261,0.01964256838732343,0.009684053845703602,0.007713378705084324,0.001083993799984455
11300,1351.0347037315369,0.015438631316720545,0.009672939628362656,0.007747875861823559,0.0007029202207922935
11400,1366.1967527866364,0.016181914664367372,0.009582511410117149,0.007606944665312767,0.0004833851009607315
11500,1380.763669013977,0.018982701478503547,0.009623795226216316,0.007756190225481987,0.0004565184935927391
11600,1396.3591048717499,0.019800035432557875,0.009692472480237484,0.007810104563832283,0.0005010476335883141
11700,1413.3161499500275,0.018593351447037155,0.009712697677314282,0.007788310535252094,0.0005442777648568154
11800,1432.123871088028,0.01732089602165924,0.009630716256797314,0.007643302083015442,0.0006074902042746544
11900,1448.6444506645203,0.017903534903489372,0.00943303942680359,0.007571845427155495,0.0005350657552480697
12000,1463.4413475990295,0.015834834042975324,0.009548296108841897,0.007624191790819168,0.00047472849488258364
12100,1478.5873951911926,0.016338886449578344,0.00960707176476717,0.007647251635789871,0.0004865805432200432
12200,1493.645190000534,0.018699160024922244,0.009760904349386692,0.007824012115597724,0.0004824955016374588
12300,1508.5945134162903,0.0204218571093335,0.00976436872035265,0.007784122712910175,0.0004785524681210518
12400,1523.5102715492249,0.017426559077441367,0.009794989824295044,0.007920805960893632,0.0004784374311566353
12500,1538.800325870514,0.017373828016079264,0.009737575240433217,0.0077441221848130225,0.0004907958209514618
12600,1553.9633603096008,0.015797871601189718,0.009717844389379025,0.007737045735120773,0.00048712220042943953
12700,1569.9621753692627,0.015789026272511674,0.009617852568626404,0.007691274434328079,0.0005099492520093918
12800,1580.8921971321106,0.01576959894142497,0.009568702317774297,0.0076510940864682195,0.0003457377105951309
12900,1591.4947173595428,0.017625798205776956,0.009610072821378707,0.007744030952453613,0.0003365334495902061
13000,1602.3437337875366,0.01638232269433364,0.009402726516127587,0.007507758177816868,0.00034517545253038407
13100,1612.2163734436035,0.01633835781682639,0.009688796773552895,0.0077964792028069494,0.00031179938465356825
13200,1622.3158972263336,0.016348207531510534,0.009747867695987225,0.00785896584391594,0.0003179029002785683
13300,1633.191740512848,0.01751602869701211,0.009678204879164695,0.007715559490025043,0.0003454534336924553
13400,1644.0313534736633,0.01677259918870792,0.00954012680798769,0.007629394121468067,0.00034346874803304673
13500,1654.9131181240082,0.017336681571526135,0.009631518349051476,0.007722044140100479,0.00034513261169195176
13600,1665.7344868183136,0.01989657230729053,0.009627193622291088,0.007626359798014164,0.00034331902861595154
13700,1676.4367308616638,0.014305936091374845,0.009792612679302693,0.007924696318805219,0.00034016281366348265
13800,1687.1350424289703,0.017298864889341393,0.009699254408478736,0.007800480872392654,0.000339362770318985
13900,1697.829559803009,0.016241138767723165,0.009841700866818428,0.007909604646265507,0.00033957123756408694
14000,1708.6506094932556,0.016577419540370918,0.009664754010736942,0.007697100825607777,0.0003430979326367378
14100,1721.7419266700745,0.016609238511943264,0.00973009254783392,0.007772193886339664,0.00041516140103340147
14200,1737.6043765544891,0.013417840554124823,0.009641967713832855,0.007773981429636478,0.0005051961913704872
14300,1755.124656677246,0.01711349913278482,0.009487293511629104,0.0075023391470313075,0.0005607858672738075
14400,1771.1544930934906,0.02024984819215893,0.009547298029065131,0.007670742273330688,0.000516471080482006
14500,1786.290514945984,0.01598490220249779,0.009712379612028598,0.007774425819516182,0.0004822633787989616
14600,1800.0869691371918,0.016195612258747508,0.009659704491496087,0.007750464119017125,0.0004337825626134872
14700,1813.241269826889,0.01605789909549032,0.00974960669875145,0.007829604782164096,0.0004161548614501953
14800,1828.6323935985565,0.015443857102994814,0.009812130630016326,0.007869196385145187,0.0004906635731458664
14900,1844.6818358898163,0.014105376113267286,0.009528198093175889,0.007686785981059074,0.0005167928710579872
15000,1860.4465630054474,0.015953535117429824,0.009766248986124992,0.007761634811758995,0.0005061407387256622
15100,1875.807516336441,0.015521683083601256,0.00972965594381094,0.007777398005127906,0.0004993903264403343
15200,1894.5953760147095,0.01716829478449582,0.009697540104389191,0.00775546595454216,0.0006082376837730408
15300,1914.0367860794067,0.018455257785183813,0.009705849885940553,0.007722245454788208,0.0006181350722908974
15400,1930.0792410373688,0.015641327159760375,0.009609354846179485,0.007657109573483467,0.0005130133777856827
15500,1943.7049350738525,0.021962961681424926,0.009701819717884063,0.007702497281134129,0.00042416151612997057
15600,1981.7193722724915,0.014037234348690896,0.009879049062728882,0.007859282568097115,0.0011725593730807305
15700,2012.322066783905,0.017793112474585628,0.00962459471076727,0.007670428715646267,0.0009421322494745255
15800,2028.5616400241852,0.01713461599636299,0.00968605998903513,0.007848016247153282,0.0005165734887123108
15900,2043.8951909542084,0.019363503830598993,0.00966726239770651,0.007711704708635807,0.0004893844574689866
16000,2058.8805816173553,0.017503770181055322,0.009667511619627476,0.007768174260854721,0.0004773404076695442
16100,2074.555271625519,0.015147415863917149,0.009498126991093158,0.007608004957437515,0.0004991683736443519
16200,2090.985461950302,0.015735086490206506,0.009607070125639439,0.0076820428296923635,0.0005216076225042344
16300,2106.900135755539,0.01139120974297273,0.00965792302042246,0.007726618088781834,0.0005064179748296738
16400,2122.143301963806,0.013465167040414165,0.009843442440032959,0.0078042706102132795,0.0004873555153608322
16500,2135.5967967510223,0.01449144640777044,0.009841904938220979,0.007997412532567978,0.0004183534160256386
16600,2145.474948167801,0.015224352601390979,0.009619226819939083,0.007714376263320444,0.00030885808997684056
16700,2153.4976258277893,0.013817920325982048,0.009739776588976384,0.00784155186265707,0.00025656834244728086
16800,2162.0729587078094,0.015667765386762022,0.009572835862636566,0.007720965892076492,0.00027529191225767136
16900,2172.8508110046387,0.015067473332099745,0.009727101065218449,0.007860218286514281,0.0003539368137717247
17000,2185.2363905906677,0.014139587879426438,0.009514491744339467,0.007608222588896751,0.0004084905236959457
17100,2197.2237713336945,0.01589124967722027,0.009599673487246036,0.007717894986271858,0.0003921876847743988
17200,2208.4056997299194,0.015958996594444053,0.009652655348181724,0.007660679258406162,0.00036777850240468976
17300,2219.2503097057343,0.017425193265273732,0.009767770059406758,0.007771135084331035,0.0003522241488099098
17400,2230.355965614319,0.0163994553057048,0.009673001617193222,0.007670689336955547,0.0003599461540579796
17500,2241.553586244583,0.014230712448182706,0.009620239771902562,0.007636986151337624,0.00036353189498186114
17600,2253.110579967499,0.015382364322106521,0.009706176482141018,0.007797541879117489,0.00037994276732206345
17700,2264.2335529327393,0.014228085814857684,0.009693170338869095,0.0077430902421474455,0.0003642382472753525
17800,2275.054547071457,0.01463689840900684,0.009591605775058269,0.0076642394810915,0.00035437818616628646
17900,2285.3494777679443,0.014855438626252618,0.009543784037232399,0.007637083269655704,0.00033526446670293806
18000,2295.9888784885406,0.011503435946350594,0.009603626802563667,0.007667614333331585,0.00034530866891145705
18100,2306.2445726394653,0.017692574066987276,0.00966407347470522,0.007700035013258457,0.0003317016735672951
18200,2318.3025407791138,0.016538436203613296,0.009557871334254741,0.007689903378486633,0.0003802814707159996
18300,2334.9045209884644,0.018628566366581566,0.009654888473451138,0.007801497206091881,0.0005360712483525276
18400,2351.2257277965546,0.015880743571081202,0.009647126346826553,0.007596677504479885,0.0005322454869747162
18500,2363.4748866558075,0.014141555470331595,0.009710923470556736,0.0077206089720129965,0.00039272818714380264
18600,2373.51962685585,0.012328165530483055,0.009522394053637981,0.007601640783250332,0.00031833302229642866
18700,2383.352210998535,0.013667828598884562,0.009593599028885364,0.007640750631690025,0.0003088133409619331
18800,2392.8494851589203,0.016058691775151443,0.009694974385201931,0.007819136939942836,0.0002975867688655853
18900,2401.018680334091,0.012852425844382667,0.00974198330193758,0.007800911702215672,0.00025493033230304717
19000,2409.4220309257507,0.013173793648737135,0.009575923271477223,0.007737705409526825,0.00026268169283866883
19100,2418.56591796875,0.014608630504736627,0.00972409475594759,0.00781549111008644,0.000285993292927742
19200,2428.6420114040375,0.011899305272525489,0.009618241973221302,0.0077348570525646206,0.0003154168277978897
19300,2438.7603204250336,0.013140792355040296,0.009525118693709374,0.007714094594120979,0.0003189203515648842
19400,2448.9071385860443,0.015373974632520665,0.009690419510006905,0.007640672661364078,0.0003178472071886063
19500,2459.024838924408,0.014375319823950614,0.00958860907703638,0.007677838318049908,0.0003223366290330887
19600,2469.33589553833,0.017619554714937213,0.009672068394720554,0.007762455940246582,0.0003244459629058838
19700,2479.2846257686615,0.013209610653776733,0.009867697730660438,0.007881955839693547,0.00031059615314006807
19800,2489.0909945964813,0.012757933141535973,0.009667649604380131,0.007716774232685566,0.00030667584389448165
19900,2499.0990352630615,0.017452772928008592,0.009713999703526497,0.007775968536734581,0.00031417936086654665
20000,2508.5478315353394,0.012195957864114582,0.009715242944657802,0.007848046906292438,0.0002949840575456619
20100,2518.1790447235107,0.015399111193887972,0.009608979187905788,0.007718267813324928,0.00030331749469041824
20200,2528.2662296295166,0.013588464611184837,0.009739829637110233,0.007823659516870975,0.0003152794390916824
20300,2538.196507692337,0.014170860539644958,0.009658715017139911,0.007766841165721417,0.00031168445944786073
20400,2548.0802929401398,0.015467902737089778,0.009587593786418437,0.007698436863720417,0.0003092087060213089
20500,2557.9895157814026,0.015123492692130671,0.009781526401638985,0.007813123427331448,0.00030927278101444244
20600,2567.9016346931458,0.017065759324302387,0.009580742977559566,0.007622275687754154,0.0003129084035754204
20700,2577.8432240486145,0.013561093822245346,0.009824958294630051,0.00788671799004078,0.00031382154673337937
20800,2587.184569120407,0.014124328211275966,0.009610719941556455,0.007784700021147728,0.00029256738722324374
20900,2595.973968744278,0.013380787294680034,0.0096350122615695,0.007629042342305183,0.0002763701602816582
21000,2604.930294275284,0.014404439583964913,0.009790554009377957,0.007809772342443466,0.0002784982696175575
21100,2614.1639120578766,0.014423242979074713,0.009661409333348274,0.007727571725845337,0.000287722609937191
21200,2623.9391639232635,0.01208031577740322,0.009753353148698806,0.007776664607226849,0.0003069157153367996
21300,2632.2152903079987,0.016206228689877412,0.009781989939510823,0.007820206247270107,0.0002567121386528015
21400,2641.475618124008,0.015553741545275494,0.009637833125889301,0.007679275684058667,0.00029297523200511933
21500,2651.10866689682,0.015340639428704282,0.00959337454289198,0.0076581741496920585,0.00030383966863155364
21600,2660.8199796676636,0.014484329745745893,0.009740029461681843,0.007848580591380596,0.0003047668561339378
21700,2671.725609064102,0.011380999177830711,0.009665866643190383,0.007660839520394802,0.00034657273441553117
21800,2681.419018507004,0.013044343026897722,0.009845644570887088,0.00791912030428648,0.00030314695090055465
21900,2692.2699851989746,0.012156787579405947,0.009719747975468635,0.007842791751027107,0.00034147776663303377
22000,2707.882237672806,0.012725286621453884,0.009726080112159252,0.007777155041694641,0.0005031077936291695
22100,2720.166127204895,0.012411543639317141,0.009771763980388641,0.007749292068183421,0.0003883510703841845
22200,2729.611992120743,0.014082720212829393,0.009488174691796303,0.007502819932997226,0.00029546987265348433
22300,2739.041352748871,0.015122600322637065,0.009828617200255393,0.007853412926197052,0.00029617320746183395
22400,2754.4348571300507,0.01215163662018708,0.009742322079837322,0.007750443778932094,0.000477730855345726
22500,2767.8978130817413,0.0140500544117187,0.009594593234360217,0.007665356211364269,0.0004378046467900276
22600,2782.674556493759,0.0130702768837682,0.009669892378151418,0.007805938832461834,0.00047829583287239074
22700,2797.996453523636,0.01529053705013857,0.009741728864610196,0.007839525900781154,0.0004968654736876488
22800,2809.557679414749,0.010708120622740456,0.009709120616316796,0.00780841700732708,0.0003710121661424637
22900,2820.764216184616,0.013164527599536745,0.009570161439478397,0.007659988291561603,0.000361386276781559
23000,2834.1411077976227,0.017181337660456146,0.009724895432591439,0.007811486274003982,0.0004301661625504494
23100,2849.5488436222076,0.014344753126241318,0.009680258706212044,0.007687204480171204,0.0005077483505010605
23200,2864.234883069992,0.012180241539865957,0.009654733240604401,0.007623790800571442,0.000484500452876091
23300,2879.010407447815,0.011966007756582308,0.009719641841948033,0.007857579328119755,0.00048481661826372147
23400,2893.970295190811,0.014283782499173512,0.009679016210138797,0.007664403431117534,0.0004875069856643677
23500,2909.091145992279,0.014572299577327157,0.00958670374006033,0.007672602459788323,0.0004920235648751259
23600,2923.903396129608,0.011422277169413764,0.00951153602451086,0.0075639765337109565,0.00048185136169195177
23700,2938.2793078422546,0.01142121106154369,0.009718426316976548,0.007733638100326061,0.0004731618240475655
23800,2952.9032385349274,0.014631281726617859,0.009740385301411152,0.007782869711518287,0.00047579973936080934
23900,2966.747217655182,0.012782612723926832,0.009841020666062832,0.007840784415602684,0.00044902898371219636
24000,2979.4229991436005,0.012699435583395934,0.009710515514016152,0.007792272381484508,0.0004061765968799591
24100,2992.184980392456,0.010293020121535837,0.009669250063598155,0.007708450630307197,0.0004139585420489311
24200,3006.389238357544,0.013285090931134978,0.00978891745209694,0.007878082618117333,0.00046703886240720747
24300,3020.2863647937775,0.01484501453211317,0.009557188004255295,0.007630737759172917,0.0004557427763938904
24400,3034.151256084442,0.012165373317735874,0.009797621332108975,0.007864164635539055,0.0004550798237323761
24500,3048.153047323227,0.012207112015027782,0.00965024635195732,0.007660415917634964,0.00045940861105918883
24600,3061.892003774643,0.01207272634172903,0.009650307074189186,0.007766174674034118,0.0004510281607508659
24700,3075.86825633049,0.013817567564159899,0.009768508858978748,0.0077891812101006505,0.0004585233703255653
24800,3089.548508644104,0.012215623165235272,0.009596305154263973,0.007719283886253834,0.00045057885348796843
24900,3103.0945875644684,0.013884287780475808,0.009665772803127765,0.007762737721204758,0.0004443276673555374
25000,3115.9204828739166,0.010568797686600446,0.009565058015286922,0.007608304247260094,0.0004193120077252388
25100,3128.351107120514,0.015259933027193832,0.009675241261720657,0.007780492901802063,0.00040590837597846984
25200,3141.9190680980682,0.01503737789444855,0.009613728784024715,0.007757296226918698,0.00044620320200920103
25300,3155.9125962257385,0.013469315291623912,0.00955055259168148,0.007687249518930912,0.0004590180516242981
25400,3171.343082666397,0.013886811821234447,0.009745776988565921,0.007764955423772335,0.0005038579553365707
25500,3187.1875562667847,0.01637906106018576,0.009601042456924915,0.007770543098449707,0.0005145788937807083
25600,3202.8799867630005,0.015558476184440579,0.009599750973284244,0.0076745430752635,0.0005091169103980064
25700,3218.2791998386383,0.013082711655406554,0.009589744880795479,0.007726504690945149,0.0005023297667503357
25800,3232.9940037727356,0.01149802895822174,0.009652776978909969,0.007724692076444626,0.00047784965485334394
25900,3247.3514766693115,0.011045847077018594,0.009665352702140808,0.0077435291185975075,0.0004696055129170418
26000,3260.1644699573517,0.011477314548439714,0.00972833201289177,0.007834362387657166,0.00041767895221710204
26100,3274.506763935089,0.013127418575792915,0.009654315300285815,0.007837677299976349,0.00047044310718774796
26200,3290.5422275066376,0.0116703777984939,0.009710604660212993,0.007813660949468613,0.0005292244628071784
26300,3305.427726507187,0.012341026597556757,0.009575557373464107,0.007687562629580497,0.0004894483089447021
26400,3320.7305557727814,0.012315099447960075,0.009669169187545776,0.00767095010727644,0.0004963576421141624
26500,3335.6179022789,0.011174616771698231,0.009567183069884777,0.007615649476647377,0.0004848204553127289
26600,3348.9707601070404,0.013538495941156008,0.009641660451889038,0.007816423736512661,0.00042463310062885285
26700,3362.437704563141,0.01115877682445944,0.009836876504123212,0.007849118299782276,0.0004280929267406464
26800,3377.742966413498,0.011019832621882372,0.00962284442037344,0.0077072855830192565,0.0004953458905220032
26900,3393.319299221039,0.010928282843637546,0.00978174053132534,0.0077985752373933796,0.0005067818239331245
