#=== ait_logic_pretrained_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.9205 | Macro Precision: 0.5910 | Macro Recall: 0.4870 | Macro F1: 0.5039
#  False Alarms: 148 | False Alarm Rate: 0.0004
#  Missed Attacks: 37309 | Detection Rate: 0.4761
#
#Per-Class Metrics:
#  [phase1] P=0.9995 | R=0.9954 | F1=0.9975 | 
#  [phase2] P=1.0000 | R=0.3417 | F1=0.5093 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=0.0408 | R=0.0984 | F1=0.0577 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	399867	    67	 37159	    28	    55
#Predicted	phase1	     7	 14611	     0	     0	     0
#         	phase2	     0	     0	 19284	     0	     0
#         	phase3	     0	     0	     0	     0	     0
#         	phase4	   141	     0	     0	     0	     6
i,time,loss,ground_time,compile_time,eval_time
3000,135.1892294883728,0.006358856671250589,0.005778052285313607,0.0030349163338541985,0.0002244865894317627
3100,139.54532170295715,0.008468121326840687,0.005825376734137535,0.0031623685732483863,0.00021679893136024474
3200,143.88724994659424,0.005287343327252962,0.00583051934838295,0.003126837573945522,0.00021712668240070343
3300,147.93044590950012,0.005194018664988559,0.005902787372469902,0.0033129486441612244,0.0002054787427186966
3400,152.21629405021667,0.007537777781006127,0.005794722922146321,0.0030491769686341284,0.00021090704947710037
3500,156.33418035507202,0.005948200800553252,0.005827501453459263,0.003139168880879879,0.00020760156214237214
3600,160.4777946472168,0.010387678990069765,0.00586118932813406,0.0031845766305923463,0.00020957227796316146
3700,164.56339740753174,0.00699935271484128,0.005884388126432895,0.0032278327271342278,0.00020402971655130385
3800,168.579017162323,0.007008065501884149,0.005759426727890969,0.003100862465798855,0.00020279482007026672
3900,172.4941487312317,0.006176787304715971,0.005789397917687893,0.0032240519300103187,0.00019572004675865172
4000,176.397522687912,0.007782430813273219,0.005819088406860828,0.0031300149485468864,0.00019793737679719926
4100,180.50325655937195,0.005338135336508746,0.005803143568336964,0.003110271766781807,0.0002065007761120796
4200,184.5581431388855,0.00784357180735834,0.00586680356413126,0.0032362188026309013,0.000202808640897274
4300,188.6114683151245,0.008664363204915496,0.005745816193521023,0.0030777474120259286,0.00020211704075336455
4400,192.53923797607422,0.006250671673901012,0.005873526260256767,0.0031904929876327513,0.00019700635224580764
4500,196.67660641670227,0.008121350866537728,0.00581129290163517,0.003118523247539997,0.0002069619670510292
4600,201.01008486747742,0.010501019211651957,0.005846599563956261,0.0031015527620911598,0.00021440062671899797
4700,204.9998517036438,0.005252277898434151,0.005898115634918213,0.0032545339316129686,0.00019797097891569138
4800,209.14688324928284,0.006527154394451816,0.005804344080388546,0.0030995413288474084,0.00020574502646923066
4900,213.13719582557678,0.005321360466009356,0.005869945660233498,0.003244139291346073,0.00019710950553417206
5000,217.23615217208862,0.005637508825578546,0.005836677625775337,0.0030791011080145837,0.000205034576356411
5100,221.40380454063416,0.004988820499511509,0.005768870823085308,0.0030511227995157243,0.00020648322999477386
5200,226.08548188209534,0.005657262257983534,0.005845844820141792,0.0031484202668070793,0.00023195099085569383
5300,230.31789708137512,0.007205110382609192,0.005892553254961967,0.0032545170560479165,0.0002109886333346367
5400,234.59868454933167,0.005833336883861723,0.005851905606687069,0.003167991228401661,0.00021196279674768449
5500,238.67723107337952,0.007936821824954959,0.005802269615232944,0.0031278985738754273,0.00020276717841625214
5600,242.97764134407043,0.006700325740443592,0.005757779648734462,0.0031052733171317306,0.00021873962548043995
5700,246.9368793964386,0.005726909082501246,0.00593100544065237,0.003209460414946079,0.00020298417657613755
5800,251.00711822509766,0.006265041560778855,0.005806779190897941,0.003130900077521801,0.00020877882838249206
5900,255.07529067993164,0.006980372157145242,0.00584048580378294,0.003161437548696995,0.0002095390111207962
6000,259.0466058254242,0.006072186071724847,0.005855853706598282,0.003183437213301659,0.0002046583592891693
6100,264.66239166259766,0.005825679326481817,0.005910778269171715,0.003168191760778427,0.00028797920793294907
6200,268.68672728538513,0.00731194600188805,0.0058016045764088635,0.0031500218436121942,0.00020750492811203003
6300,272.5459475517273,0.006200638048156357,0.005685533098876476,0.003012385666370392,0.00019838877022266389
6400,276.5011851787567,0.005434084446226673,0.005802241116762161,0.003165856897830963,0.00020201258361339568
6500,280.95601654052734,0.006191435741524806,0.00576861098408699,0.003117256313562393,0.00022971473634243012
6600,287.471702337265,0.005776344908252184,0.005766322650015354,0.003145260438323021,0.00032752763479948043
6700,293.5665466785431,0.0064270717985074844,0.005698396228253842,0.003055070973932743,0.00030247274786233903
6800,299.61359167099,0.005670524208055066,0.005870811492204666,0.0031246377155184748,0.00029820121824741363
6900,303.9848473072052,0.005408978418551965,0.005714109651744365,0.003039096109569073,0.0002261485531926155
7000,307.84023928642273,0.005395494939018222,0.005766333192586899,0.003063630387187004,0.00019690074026584625
7100,311.90690302848816,0.005519854871239427,0.0058329179883003235,0.003166150525212288,0.00020973742008209228
7200,315.9927570819855,0.007464158551945769,0.005875437743961811,0.0032269280776381494,0.00021137863397598265
7300,320.12505769729614,0.00610904854170242,0.005845694653689861,0.0031386708468198778,0.00021323792636394502
7400,324.3986599445343,0.0068152829890076915,0.0057277226448059085,0.0030979166552424432,0.00022076111286878586
7500,328.47297835350037,0.0049270222271318885,0.005918948389589787,0.0032268392667174337,0.00021086696535348892
7600,332.1559371948242,0.006063793887685719,0.005804898925125599,0.003105120956897736,0.00019281357526779175
7700,336.11779260635376,0.00708533672163201,0.005893941670656204,0.0032404977455735206,0.00020538318902254104
7800,340.2356643676758,0.006151479729501875,0.005897358618676662,0.0032602598518133162,0.0002136635407805443
7900,346.8148365020752,0.004499823247468618,0.00581376563757658,0.0031323177367448807,0.00032659053802490233
8000,350.933958530426,0.009631435496808958,0.0058913474529981615,0.0031250833347439767,0.00020849272608757018
8100,354.7704563140869,0.005450752707284019,0.005882415175437927,0.003238372504711151,0.00019841622561216353
8200,360.0826473236084,0.011284186150827108,0.005747638195753097,0.003114750795066357,0.00026598550379276277
8300,364.23106241226196,0.0048329781578465986,0.005996359474956989,0.00333875086158514,0.00020936302840709686
8400,367.96218705177307,0.009055846752764397,0.005896725580096245,0.003139583021402359,0.00019127469509840013
8500,372.0455369949341,0.006072036354350263,0.005880813039839268,0.0030844780430197716,0.0002070363238453865
8600,376.6126551628113,0.0049433974542355714,0.005842140950262547,0.003164701499044895,0.00023238584399223327
8700,380.4335427284241,0.007327727514538751,0.005762199647724628,0.003042471930384636,0.00019556280225515365
8800,384.5263590812683,0.005771560884735599,0.0058468164876103405,0.003262600414454937,0.00020891524851322175
8900,388.28744888305664,0.005228760523240048,0.005815233960747719,0.003138805739581585,0.00019264087080955505
9000,392.1067621707916,0.005975330159057208,0.005816758796572685,0.0031168531626462937,0.0001956189051270485
9100,395.89136695861816,0.005779966941284698,0.005819123722612857,0.0030921829491853715,0.00019313763827085494
9200,400.1672923564911,0.005672372646360771,0.005779113322496414,0.003068111352622509,0.00021686293184757232
9300,408.14203333854675,0.005824367687245439,0.005885545201599598,0.0031136246398091316,0.00039836779236793516
9400,411.75203561782837,0.006235669771361866,0.0058642905578017235,0.0032680398970842362,0.00018280122429132462
9500,415.6640157699585,0.0052340538182712,0.005841541476547718,0.003121451511979103,0.0002024892717599869
9600,419.39701199531555,0.006013070318962971,0.005794085375964641,0.0031271624937653543,0.00019415728747844695
9700,423.45778703689575,0.006420630120842296,0.005838081426918507,0.0031490950286388398,0.00020903475582599639
9800,427.7163441181183,0.007697122576556859,0.00569189503788948,0.0030167319253087046,0.00021963242441415786
9900,431.71605610847473,0.005311640802448351,0.005841293968260288,0.00317595224827528,0.00020610127598047256
10000,435.55539178848267,0.0050189714841468005,0.005686693824827671,0.0030522573739290237,0.0001984599232673645
10100,439.486453294754,0.00553504807123247,0.005830797255039215,0.003077208623290062,0.0002035614848136902
10200,443.5069169998169,0.005005145158840303,0.005843762196600437,0.003111121617257595,0.00020755384117364883
10300,447.90105080604553,0.00862041159571993,0.005871991962194443,0.003139001131057739,0.00022349458187818528
10400,452.06097531318665,0.005491157979315706,0.005990278460085392,0.0032291753962635996,0.0002142908051609993
10500,455.8762056827545,0.006059678083581159,0.0059002252295613285,0.003260555975139141,0.00019709836691617967
10600,459.87705659866333,0.004939596918586605,0.005801184549927712,0.00309102438390255,0.000205555222928524
10700,464.3570110797882,0.007151214570625626,0.005825722776353359,0.003104470446705818,0.0002310490608215332
10800,468.2268898487091,0.005939067097013592,0.005863783024251461,0.003150496706366539,0.00020076166838407518
10900,472.0925929546356,0.0073469603797559424,0.005883333161473274,0.0031798077747225762,0.0001971583813428879
11000,478.1484525203705,0.00629367384512399,0.005781386196613312,0.003187547065317631,0.00031629420816898347
11100,482.49505949020386,0.006021227894353152,0.005718883404301271,0.002962575331330299,0.00021764929923746322
11200,486.37423944473267,0.005475766505787745,0.005967685952782631,0.0032299990206956864,0.00019992161542177201
11300,490.2127113342285,0.005658212266776794,0.005677278302609921,0.0030295684188604353,0.00019833840429782867
11400,496.4656994342804,0.005446004404856574,0.005925592668354511,0.003111390247941017,0.00031304650008678436
11500,502.86377024650574,0.00565342623627994,0.005780695341527462,0.0030372096598148346,0.0003112790361046791
11600,510.6423382759094,0.006710075301651181,0.005873643904924393,0.0031790872663259506,0.0003761668875813484
11700,514.2575099468231,0.0052563015917423996,0.005838770568370819,0.0031386948749423027,0.000183529332280159
11800,518.0653254985809,0.0051283376055818895,0.005796303637325763,0.0031373683735728265,0.0001964111626148224
11900,521.967559337616,0.007389508933800054,0.00577317226678133,0.0031329380348324777,0.00020188461989164352
12000,528.5620062351227,0.005446134260928843,0.005900116711854935,0.003253865875303745,0.0003321301192045212
12100,532.4026126861572,0.0060308754546932195,0.005851315781474114,0.003140916973352432,0.00019398078322410583
12200,536.4899158477783,0.005808211682163656,0.005837286300957203,0.0031685695424675943,0.00020908493548631667
12300,543.1997354030609,0.005099922507080407,0.005859126262366772,0.003030083179473877,0.00033908676356077196
12400,547.1402418613434,0.005025229949390174,0.005916341096162796,0.003141859844326973,0.00019948385655879975
12500,551.4561550617218,0.006177329123287031,0.005802557542920112,0.003155630864202976,0.00021878071129322052
12600,555.2239937782288,0.005502372737171959,0.005732140280306339,0.0030517841130495073,0.00019268106669187546
12700,562.9460046291351,0.0056509439020707404,0.005842843391001225,0.0031474235653877257,0.0003869824483990669
12800,568.9697966575623,0.005471428590567706,0.0058116747438907625,0.003188858665525913,0.00029822155833244326
12900,573.685872554779,0.005579870680352003,0.005801470056176186,0.00310135405510664,0.0002344391494989395
13000,579.8496017456055,0.0068390715420812995,0.005839936509728432,0.003234042190015316,0.0003030937910079956
13100,583.9997906684875,0.0062060866142286605,0.005841213390231133,0.0031523912400007246,0.00021183811128139496
13200,588.3557181358337,0.0050621167498544895,0.00577378585934639,0.0030657294392585754,0.00022596582770347594
13300,592.826432466507,0.006311340405821941,0.005764475688338279,0.003202969543635845,0.0002287226915359497
13400,596.867912530899,0.006133050842943225,0.005806069262325764,0.003123152144253254,0.0002088136225938797
13500,600.630663394928,0.0052447482331576525,0.00588588748127222,0.003206326514482498,0.00019416868686676026
13600,604.8373038768768,0.005400410322127405,0.005902489684522152,0.003225768990814686,0.00021594375371932983
13700,609.2225940227509,0.005229578865377866,0.005747525580227375,0.0030246709287166597,0.00022446442395448684
13800,613.1487333774567,0.005626158904203202,0.005874334722757339,0.003093836568295956,0.0002013273537158966
13900,617.3801081180573,0.0056910390138206176,0.005700851306319237,0.0030576829239726067,0.00021803513169288635
14000,621.4818060398102,0.006053925179726603,0.005788841880857944,0.0030586086958646775,0.00021160487085580826
14100,625.864691734314,0.005916319625785582,0.005773892104625702,0.003200049214065075,0.00022728458046913146
14200,630.2225184440613,0.004981685252760407,0.005871464908123017,0.0031687548011541367,0.00022563327103853226
14300,634.7572829723358,0.005896356291680216,0.005847575664520263,0.0031685119867324828,0.00023267701268196107
14400,638.696252822876,0.00520940365160066,0.00580132145434618,0.0031046177074313163,0.0002022739127278328
14500,642.6372044086456,0.005745299136194256,0.005931951627135276,0.0032568615674972534,0.00020213741809129714
14600,646.776346206665,0.0053897873042919745,0.005880214720964432,0.0031904834136366844,0.00021409597247838973
14700,650.6691925525665,0.005165872001525215,0.005854892767965794,0.003145757019519806,0.00020111966878175736
14800,654.9785892963409,0.006236032202419357,0.005800222270190716,0.003172040358185768,0.00022251423448324203
14900,659.1561048030853,0.005986947579649221,0.005854022726416588,0.0031559742242097855,0.00021455585956573487
15000,663.0944106578827,0.005508726662132457,0.005887025445699692,0.003218653202056885,0.0002032753825187683
15100,667.3125493526459,0.010580323786968621,0.005811686255037784,0.0031021584570407866,0.00021711669862270355
15200,671.4303827285767,0.0068118829555192375,0.005774687565863132,0.0031822800636291506,0.00021330803632736207
15300,675.1905875205994,0.0057312870234002625,0.005961723811924458,0.00326428160071373,0.00019419167190790177
15400,678.9377312660217,0.006658518728837482,0.0058817826956510545,0.0032586486265063284,0.000193319171667099
15500,682.8733401298523,0.005419721310153649,0.005850811824202538,0.003062218204140663,0.00020268943160772323
15600,686.7685649394989,0.006071430034560744,0.005754413045942783,0.0030618509277701377,0.0002002040296792984
15700,690.6490230560303,0.005482740386882154,0.0058143525198102,0.0031750604137778284,0.00019955039024353028
15800,694.4871246814728,0.005838590261636613,0.005993273705244064,0.003332393728196621,0.00019676223397254944
15900,698.2254076004028,0.005696642961402769,0.005674441456794739,0.0030721822753548623,0.0001930861547589302
16000,701.9016599655151,0.009847753725516944,0.005905048251152039,0.003278702199459076,0.000190107598900795
16100,705.91535115242,0.008297197841183674,0.005753193311393261,0.0031721457466483117,0.00020689580589532852
16200,709.799060344696,0.006609747683152491,0.005830764174461365,0.00309893649071455,0.0001994391158223152
16300,713.6169798374176,0.005770146994683316,0.005747543238103389,0.00306212093681097,0.00019631452858448028
16400,718.2111382484436,0.005111286141591247,0.0058424555137753485,0.0030921996384859086,0.00023504912853240966
16500,722.1060001850128,0.00665930224537787,0.0058353573828935626,0.003162258081138134,0.000199371799826622
16600,726.2240254878998,0.00546569008034552,0.005868878670864633,0.0030469158250424587,0.0002055944667922126
16700,730.6642055511475,0.005374258487556908,0.005925056785345078,0.003190469332039356,0.0002292446419596672
16800,734.8302068710327,0.006025837880916835,0.005778024084866047,0.003148641884326935,0.0002135663479566574
16900,738.7908470630646,0.009822706365719072,0.0058531703054904936,0.0031454065442085267,0.00020066898316144943
17000,742.5937311649323,0.0060580741485033555,0.005812855958938598,0.003143831714987755,0.0001955096796154976
17100,746.4639317989349,0.00554858090772102,0.005835610814392567,0.0031753068044781687,0.0001997668296098709
17200,750.5389771461487,0.006159402440973837,0.00579348661005497,0.003087039105594158,0.00020890623331069945
17300,754.3868825435638,0.005232000539296934,0.005739607475697994,0.0031443171948194503,0.00019676800817251206
17400,758.414243221283,0.0061059768339302945,0.005858331769704819,0.003156547099351883,0.00020452607423067094
17500,762.4884457588196,0.005349196659410538,0.005862789936363697,0.003240749426186085,0.00020791959017515182
17600,766.4093656539917,0.005204231284335084,0.005820739343762398,0.0031449504569172858,0.00020090635865926742
17700,770.2986531257629,0.006117450817099457,0.005754948481917381,0.003173741139471531,0.00019837267696857453
17800,774.1624939441681,0.006405692513340106,0.0058658476546406746,0.003254793994128704,0.00019797995686531066
17900,778.3214826583862,0.005911513837661798,0.005923581756651402,0.003257209658622742,0.0002132381871342659
18000,782.3018219470978,0.0054743529034958875,0.005746665634214878,0.0030844824016094206,0.00020350407809019088
18100,786.6837754249573,0.010095344491638417,0.005831923149526119,0.0031859476119279863,0.00022422123700380325
18200,790.7777051925659,0.006892131542197833,0.005844121053814888,0.0031671271473169326,0.000210648737847805
18300,794.6458904743195,0.005295887529589789,0.005828640647232533,0.003236387521028519,0.00019893817603588103
18400,799.2402009963989,0.006713022034674075,0.00586694672703743,0.0033115616440773012,0.00023347150534391403
18500,805.0148453712463,0.005127935765847289,0.005765205882489681,0.0030054620653390883,0.00028798066079616547
18600,808.6034739017487,0.0053298283660036284,0.0056958430260419845,0.003010551743209362,0.00018252652138471602
18700,812.341635465622,0.005721347649725705,0.0057837007194757465,0.003114529587328434,0.00019153639674186708
18800,816.1469159126282,0.005970061024468671,0.005817096531391144,0.003123872093856335,0.00019426722079515457
18900,820.2668268680573,0.005606169309036292,0.005914378985762596,0.0032635051012039184,0.00021116293966770173
19000,824.1487281322479,0.00523865291539238,0.005723110176622867,0.0030223260819911956,0.0001995960995554924
19100,828.0971612930298,0.005042188159553246,0.005890505872666835,0.003052557185292244,0.00020321372896432875
19200,831.9378883838654,0.005689146909996917,0.005874523594975471,0.003197010345757008,0.00019683480262756349
19300,836.0574040412903,0.005431569872610567,0.005853051766753197,0.0032107800990343093,0.0002102559432387352
19400,840.957525730133,0.004854258533728206,0.005917589776217937,0.003164505772292614,0.0002479362115263939
19500,846.0591354370117,0.0064891881820378665,0.0058548129722476,0.0031387241929769515,0.0002495849132537842
19600,851.0891444683075,0.004703219922306327,0.005889616794884205,0.003125666193664074,0.00025778863579034806
19700,856.339964389801,0.005672161029072358,0.0059205212444067,0.003231177143752575,0.0002700572088360786
19800,861.2985064983368,0.004954872384597957,0.005789905823767185,0.0030789769440889357,0.00025525588542222975
19900,865.5566077232361,0.00616751299155628,0.005805568136274815,0.003212040923535824,0.00021671507507562638
20000,869.9108352661133,0.004710185349477757,0.005712756961584091,0.0029625625535845755,0.0002207857370376587
20100,874.2144117355347,0.0052856989410096,0.00577760674059391,0.003048386238515377,0.00021957907825708388
20200,878.671088218689,0.005748007912630216,0.005746844038367271,0.003096402995288372,0.00022553130984306335
20300,882.8043117523193,0.005748057123797799,0.005913399383425713,0.003169386796653271,0.00021053366363048552
20400,886.9944758415222,0.007454357632872107,0.005957907922565937,0.003190455660223961,0.00021295756101608277
20500,891.8845903873444,0.005282508829913234,0.005829739980399608,0.00315866369754076,0.0002459194138646126
20600,896.0749697685242,0.005067213676628586,0.005786101892590522,0.0031012823060154915,0.00021376151591539382
20700,900.5004744529724,0.006653871383331296,0.005812864601612091,0.0030742491409182547,0.00022487524896860122
20800,904.8316912651062,0.005589620126573531,0.005888277292251587,0.003265662267804146,0.00021873902529478072
20900,910.0279402732849,0.005433323602139048,0.005846459046006202,0.0031685303524136544,0.0002620605006814003
21000,915.1607201099396,0.0056362608219265795,0.005792961083352565,0.0030387120693922045,0.00025323010981082917
21100,919.9225430488586,0.006488925270659243,0.005829391740262508,0.0031848492845892905,0.00023490190505981445
21200,924.7617256641388,0.005423654653446395,0.005739072635769844,0.0030266256257891655,0.0002380068227648735
21300,929.6040751934052,0.005337034827247138,0.00588796067982912,0.0031885001435875892,0.00023950103670358658
21400,934.437019109726,0.005819681390313477,0.005808219090104103,0.003179205022752285,0.00024277329444885254
21500,938.4484810829163,0.006174640577820853,0.005677482672035694,0.003114592060446739,0.00020541608333587646
21600,942.3178389072418,0.005660881742702909,0.005878388844430447,0.0031923748925328254,0.00019657261669635772
21700,946.3715324401855,0.005167638859628537,0.005757332518696785,0.0030136105790734293,0.0002047118917107582
21800,950.2843990325928,0.005905198149593646,0.0058619390055537225,0.0031189889460802077,0.00019836634397506713
21900,954.2711203098297,0.005604428487389092,0.005879784412682057,0.0031850630789995193,0.0002015506848692894
22000,958.2905688285828,0.005467030622282713,0.005912664420902729,0.0031792262569069864,0.00020427480340003967
22100,962.6707499027252,0.005557556367350212,0.005870101584328544,0.0031857500183913433,0.0002167654989494218
22200,966.5168871879578,0.005721594521675439,0.0057601074874401095,0.0030765699967741965,0.0001955719292163849
22300,970.4146220684052,0.006446910428774231,0.005701395981013775,0.003110334910452366,0.00019800685346126556
22400,974.1602578163147,0.005246934092724896,0.005669904612004757,0.0030763716623187064,0.00019202221184968948
22500,978.0149805545807,0.005465940236187898,0.005696007199585438,0.003125075176358223,0.00019701473414897918
22600,981.9255502223969,0.005076667560605256,0.005834132246673107,0.0030698531866073606,0.00019829437136650085
22700,985.8209240436554,0.005645785856275038,0.005836773253977298,0.0032147758454084394,0.000198710635304451
22800,989.69065117836,0.005767446869258171,0.005720363706350326,0.0030097535997629164,0.00019846063107252122
22900,993.7171714305878,0.005374272516271959,0.005813891217112541,0.00314399141818285,0.00020412154495716095
23000,997.5783407688141,0.00518347520083272,0.005740029290318489,0.0030889179185032843,0.00019738592207431792
23100,1001.8048582077026,0.005035077415437179,0.005906592048704624,0.003194984644651413,0.0002136746048927307
23200,1005.8672077655792,0.005315494707607138,0.005896474830806255,0.003190081939101219,0.00020524419844150543
23300,1009.6334209442139,0.006071695224717999,0.005970360040664673,0.003298395648598671,0.00019177798181772233
23400,1013.9208860397339,0.006046908979901677,0.005768613070249558,0.003191934674978256,0.00021659664809703827
23500,1018.1713154315948,0.0055447443973854335,0.00592320766299963,0.003277296498417854,0.00021308504045009614
23600,1023.0085186958313,0.005737798983109298,0.005824380032718182,0.0030754249170422553,0.0002452973648905754
23700,1026.9630570411682,0.005224863301729573,0.005871816761791706,0.0031049314513802526,0.00020148064941167833
23800,1030.9455833435059,0.00568587496105884,0.0058548653870821,0.003121716119349003,0.00020214200019836426
23900,1034.7948036193848,0.005579829934096191,0.005726306959986687,0.003013332858681679,0.00019628368318080902
24000,1038.7125585079193,0.005329443379007183,0.005846153385937214,0.003190213963389397,0.0002005850151181221
24100,1042.8323321342468,0.005776733823110614,0.0057354171201586725,0.0030900852382183073,0.00020968392491340637
24200,1046.818727016449,0.010933930416830571,0.005766833610832692,0.0030940474197268487,0.00020489927381277086
24300,1051.1290833950043,0.005071025352422919,0.005770161375403404,0.003095438741147518,0.00022135298699140548
24400,1055.0898599624634,0.005400585397247946,0.005873538441956043,0.003081747479736805,0.00020220126956701278
24500,1059.0506794452667,0.0054439503129027735,0.005732453279197216,0.003028695546090603,0.00020339347422122954
24600,1063.404303073883,0.0054246010642771,0.005743436254560947,0.0030994028225541114,0.00022260047495365143
24700,1067.9517560005188,0.0059214723794907805,0.005911617763340473,0.0031725552305579188,0.0002267126739025116
24800,1071.8950128555298,0.0053916459476029644,0.006009769104421139,0.003302631229162216,0.00019809041172266006
24900,1075.7596788406372,0.004936783000334555,0.005984933376312256,0.0032303885370492933,0.00019512616097927093
25000,1079.8262178897858,0.006257198379160275,0.005864351838827133,0.003192186951637268,0.00020312756299972534
25100,1084.0142855644226,0.005124151356868418,0.005898404419422149,0.003181089460849762,0.0002127828821539879
25200,1088.0943682193756,0.00641508833462743,0.005871021561324597,0.003134857453405857,0.00020741771906614302
25300,1092.2144405841827,0.0052146768581039,0.005796293765306473,0.0031397174298763274,0.00020919512957334518
25400,1096.7705211639404,0.00554509774230853,0.005872944593429566,0.0032058532536029818,0.00022862710058689118
25500,1101.0357761383057,0.00598892267473077,0.005812456756830215,0.0031174397468566894,0.00021524038165807725
25600,1105.165370464325,0.005788051461341544,0.005792193524539471,0.0032114415988326074,0.00020953934639692307
25700,1110.2818093299866,0.005875602930803306,0.005791213400661945,0.003157367371022701,0.00025735992938280105
25800,1114.2125401496887,0.006179082954877897,0.0057770761102437975,0.0031099644675850868,0.00020009368658065795
25900,1118.1001336574554,0.00520970468131701,0.005965700559318066,0.003268517479300499,0.00019586112350225448
26000,1121.9288613796234,0.004979436450871913,0.005764072388410568,0.0030623807013034823,0.00019402246922254563
26100,1125.734227180481,0.005730561124846984,0.0058506537228822705,0.0031514571234583853,0.0001938677579164505
26200,1129.5021345615387,0.005353525228223744,0.0057975265383720396,0.003069630078971386,0.00019233249127864838
26300,1133.322389125824,0.005879293701881639,0.005944524258375168,0.0032755126804113388,0.00019360356032848357
26400,1138.0598244667053,0.005385492126958056,0.00583189956843853,0.003122977539896965,0.00023690704256296158
26500,1144.223039150238,0.005023131859305148,0.005856562033295631,0.0030860136076807975,0.0003010515123605728
26600,1148.4308950901031,0.005307368003223507,0.005772089883685112,0.003037012852728367,0.0002110389620065689
26700,1152.5286831855774,0.004782206070809857,0.005885535553097725,0.0032088561356067658,0.00021026846021413804
