ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-15T02:24:45.134604+00:00Z,9621327872,9175.61328125,1591.0,35.8,40944.6328125
2026-06-15T02:24:46.136442+00:00Z,9621327872,9175.61328125,1596.1,35.8,40945.21875
2026-06-15T02:24:47.138798+00:00Z,9621327872,9175.61328125,1591.9,35.8,40946.51953125
2026-06-15T02:24:48.140767+00:00Z,9621327872,9175.61328125,1594.1,35.8,40940.3203125
2026-06-15T02:24:49.143488+00:00Z,9621327872,9175.61328125,1594.7,35.8,40947.2421875
2026-06-15T02:24:50.145891+00:00Z,9621397504,9175.6796875,1593.4,35.8,40951.37890625
2026-06-15T02:24:51.149419+00:00Z,9621397504,9175.6796875,1591.0,35.8,40949.88671875
2026-06-15T02:24:52.152100+00:00Z,9621397504,9175.6796875,1591.2,35.8,40950.98828125
2026-06-15T02:24:53.157055+00:00Z,9621397504,9175.6796875,1592.5,35.9,40836.03125
2026-06-15T02:24:54.159017+00:00Z,9621397504,9175.6796875,1593.6,35.9,40849.3984375
2026-06-15T02:24:55.161272+00:00Z,9621397504,9175.6796875,1593.0,35.9,40851.5078125
2026-06-15T02:24:56.163536+00:00Z,9621397504,9175.6796875,1593.4,35.8,40915.1328125
2026-06-15T02:24:57.167647+00:00Z,9621397504,9175.6796875,1595.0,35.8,40913.2421875
2026-06-15T02:24:58.170330+00:00Z,9621397504,9175.6796875,1587.3,35.6,41046.42578125
2026-06-15T02:24:59.172508+00:00Z,9621397504,9175.6796875,1581.6,35.6,41046.28125
2026-06-15T02:25:00.174225+00:00Z,9621397504,9175.6796875,1589.2,35.6,41053.3125
2026-06-15T02:25:01.176964+00:00Z,9621397504,9175.6796875,1592.4,35.6,41054.8515625
2026-06-15T02:25:02.182244+00:00Z,9621397504,9175.6796875,1593.6,35.6,41058.9453125
2026-06-15T02:25:03.187789+00:00Z,9621397504,9175.6796875,1594.1,35.6,41056.5859375
2026-06-15T02:25:04.190652+00:00Z,9621397504,9175.6796875,1577.8,35.6,41070.66796875
2026-06-15T02:25:05.198668+00:00Z,9621397504,9175.6796875,1581.2,35.6,41069.203125
2026-06-15T02:25:06.200425+00:00Z,9621397504,9175.6796875,1586.8,35.6,41067.87109375
2026-06-15T02:25:07.205486+00:00Z,9621397504,9175.6796875,1592.1,35.6,41065.98828125
2026-06-15T02:25:08.207421+00:00Z,9621397504,9175.6796875,1590.4,35.9,40892.53515625
2026-06-15T02:25:09.210939+00:00Z,9621397504,9175.6796875,1580.9,36.0,40822.8828125
2026-06-15T02:25:10.212973+00:00Z,9621397504,9175.6796875,1590.0,36.0,40829.3203125
2026-06-15T02:25:11.217835+00:00Z,9621397504,9175.6796875,1591.6,35.9,40831.7890625
2026-06-15T02:25:12.218944+00:00Z,9621397504,9175.6796875,1577.0,35.9,40838.546875
2026-06-15T02:25:13.222058+00:00Z,9621397504,9175.6796875,1592.8,35.9,40851.9140625
2026-06-15T02:25:14.230151+00:00Z,9621397504,9175.6796875,1585.4,35.9,40864.16015625
2026-06-15T02:25:15.231886+00:00Z,9621397504,9175.6796875,1593.3,35.9,40878.75
2026-06-15T02:25:16.234319+00:00Z,9621397504,9175.6796875,1593.2,35.9,40892.55078125
2026-06-15T02:25:17.236318+00:00Z,9621397504,9175.6796875,1593.4,35.8,40904.44140625
2026-06-15T02:25:18.238400+00:00Z,9621397504,9175.6796875,1593.8,35.8,40921.92578125
2026-06-15T02:25:19.245352+00:00Z,9621397504,9175.6796875,1583.0,35.8,40932.48046875
2026-06-15T02:25:20.248057+00:00Z,9621397504,9175.6796875,1588.0,35.8,40940.04296875
2026-06-15T02:25:21.250879+00:00Z,9621397504,9175.6796875,1577.3,35.8,40947.06640625
2026-06-15T02:25:22.253246+00:00Z,9621397504,9175.6796875,1595.1,35.8,40955.8828125
2026-06-15T02:25:23.255753+00:00Z,9621397504,9175.6796875,1594.3,35.8,40957.8046875
2026-06-15T02:25:24.257699+00:00Z,9621397504,9175.6796875,1594.8,35.7,40962.6953125
2026-06-15T02:25:25.262300+00:00Z,9621397504,9175.6796875,1591.8,35.7,40965.89453125
2026-06-15T02:25:26.263675+00:00Z,9621397504,9175.6796875,1593.0,35.7,40967.90625
2026-06-15T02:25:27.264810+00:00Z,9621397504,9175.6796875,1593.3,35.7,40969.8515625
2026-06-15T02:25:28.266656+00:00Z,9621397504,9175.6796875,1595.1,35.7,40971.89453125
2026-06-15T02:25:29.268615+00:00Z,9621397504,9175.6796875,1593.3,35.7,40974.85546875
2026-06-15T02:25:30.271640+00:00Z,9621397504,9175.6796875,1592.4,35.7,40975.8515625
2026-06-15T02:25:31.274353+00:00Z,9621397504,9175.6796875,1594.4,35.7,40983.609375
2026-06-15T02:25:32.278527+00:00Z,9621397504,9175.6796875,1593.5,35.7,40987.05859375
2026-06-15T02:25:33.280483+00:00Z,9621397504,9175.6796875,1594.2,35.7,40993.76953125
2026-06-15T02:25:34.283393+00:00Z,9621397504,9175.6796875,1593.4,35.7,40995.1640625
2026-06-15T02:25:35.287373+00:00Z,9621397504,9175.6796875,1590.1,35.7,40993.4765625
2026-06-15T02:25:36.292008+00:00Z,9621397504,9175.6796875,1576.3,35.7,40995.86328125
2026-06-15T02:25:37.297932+00:00Z,9621397504,9175.6796875,1575.7,35.7,40996.17578125
2026-06-15T02:25:38.305984+00:00Z,9621397504,9175.6796875,1588.6,35.7,40993.328125
2026-06-15T02:25:39.310079+00:00Z,9621397504,9175.6796875,1593.0,35.7,40991.2109375
2026-06-15T02:25:40.311417+00:00Z,9621397504,9175.6796875,1593.3,35.7,40989.65234375
2026-06-15T02:25:41.312965+00:00Z,9621397504,9175.6796875,1594.4,35.7,40988.4453125
2026-06-15T02:25:42.315393+00:00Z,9621397504,9175.6796875,1593.4,35.7,40987.47265625
2026-06-15T02:25:43.317049+00:00Z,9621397504,9175.6796875,1595.3,35.7,40989.0625
2026-06-15T02:25:44.320000+00:00Z,9621397504,9175.6796875,1574.2,35.6,41053.57421875
2026-06-15T02:25:45.323426+00:00Z,9621397504,9175.6796875,1590.5,35.6,41052.78125
2026-06-15T02:25:46.325963+00:00Z,9621397504,9175.6796875,1592.6,35.6,41056.4453125
2026-06-15T02:25:47.329294+00:00Z,9621397504,9175.6796875,1593.4,35.6,41061.046875
2026-06-15T02:25:48.330855+00:00Z,9621397504,9175.6796875,1595.4,35.6,41062.80859375
2026-06-15T02:25:49.332851+00:00Z,9621397504,9175.6796875,1593.1,35.6,41060.1015625
2026-06-15T02:25:50.335212+00:00Z,9621397504,9175.6796875,1594.1,35.6,41054.48046875
2026-06-15T02:25:51.336677+00:00Z,9621397504,9175.6796875,1594.4,35.6,41055.21875
2026-06-15T02:25:52.340845+00:00Z,9621397504,9175.6796875,1593.0,35.6,41059.4765625
2026-06-15T02:25:53.342875+00:00Z,9621397504,9175.6796875,1593.2,35.6,41066.25390625
2026-06-15T02:25:54.345112+00:00Z,9621397504,9175.6796875,1590.5,35.6,41065.203125
2026-06-15T02:25:55.347791+00:00Z,9621397504,9175.6796875,1594.4,35.6,41064.15234375
2026-06-15T02:25:56.350383+00:00Z,9621397504,9175.6796875,1593.0,35.6,41066.609375
2026-06-15T02:25:57.352295+00:00Z,9621397504,9175.6796875,1591.2,35.6,41066.91015625
2026-06-15T02:25:58.353855+00:00Z,9621397504,9175.6796875,1589.6,35.6,41069.8125
2026-06-15T02:25:59.357083+00:00Z,9621397504,9175.6796875,1592.4,35.6,41070.0703125
2026-06-15T02:26:00.359173+00:00Z,9621397504,9175.6796875,1588.9,35.6,41070.33203125
2026-06-15T02:26:01.362162+00:00Z,9621397504,9175.6796875,1595.2,35.6,41069.16015625
2026-06-15T02:26:02.364464+00:00Z,9621397504,9175.6796875,1595.4,35.6,41069.5234375
2026-06-15T02:26:03.366662+00:00Z,9621397504,9175.6796875,1593.2,35.6,41065.53125
2026-06-15T02:26:04.369009+00:00Z,9621397504,9175.6796875,1594.6,35.6,41065.55078125
2026-06-15T02:26:05.370572+00:00Z,9621397504,9175.6796875,1594.2,35.6,41066.99609375
2026-06-15T02:26:06.373467+00:00Z,9621397504,9175.6796875,1592.7,35.6,41065.91015625
2026-06-15T02:26:07.375623+00:00Z,9621397504,9175.6796875,1596.0,35.6,41064.25390625
2026-06-15T02:26:08.378054+00:00Z,9621397504,9175.6796875,1590.0,35.6,41062.03515625
2026-06-15T02:26:09.380374+00:00Z,9621397504,9175.6796875,1582.3,35.9,40892.14453125
2026-06-15T02:26:10.384486+00:00Z,9621397504,9175.6796875,1591.4,35.8,40916.765625
2026-06-15T02:26:11.385403+00:00Z,9621397504,9175.6796875,1593.5,35.8,40915.53125
2026-06-15T02:26:12.386722+00:00Z,9621397504,9175.6796875,1593.9,35.8,40918.05859375
2026-06-15T02:26:13.387792+00:00Z,9621397504,9175.6796875,1593.8,35.8,40915.05078125
2026-06-15T02:26:14.389206+00:00Z,9621397504,9175.6796875,1593.0,35.8,40905.140625
2026-06-15T02:26:15.391023+00:00Z,9621397504,9175.6796875,1594.8,35.8,40903.87890625
2026-06-15T02:26:16.394317+00:00Z,9621397504,9175.6796875,1592.7,35.8,40908.55859375
2026-06-15T02:26:17.396596+00:00Z,9621397504,9175.6796875,1592.0,35.8,40909.17578125
2026-06-15T02:26:18.400141+00:00Z,9621397504,9175.6796875,1593.8,35.8,40911.7578125
2026-06-15T02:26:19.408907+00:00Z,9621397504,9175.6796875,1588.7,35.8,40913.921875
2026-06-15T02:26:20.411030+00:00Z,9621397504,9175.6796875,1593.6,35.8,40918.859375
2026-06-15T02:26:21.412681+00:00Z,9621397504,9175.6796875,1594.1,35.8,40941.76171875
2026-06-15T02:26:22.414134+00:00Z,9621397504,9175.6796875,1593.9,35.8,40949.41015625
2026-06-15T02:26:23.415361+00:00Z,9621397504,9175.6796875,1559.1,35.7,40979.8046875
2026-06-15T02:26:24.416481+00:00Z,9621397504,9175.6796875,1591.0,35.7,40981.6953125
2026-06-15T02:26:25.417789+00:00Z,9621397504,9175.6796875,1594.2,35.7,40983.28125
2026-06-15T02:26:26.418944+00:00Z,9621397504,9175.6796875,1594.8,35.7,40991.80078125
2026-06-15T02:26:27.420162+00:00Z,9621397504,9175.6796875,1593.1,35.7,40994.41796875
2026-06-15T02:26:28.421401+00:00Z,9621397504,9175.6796875,1593.2,35.7,40996.02734375
2026-06-15T02:26:29.423369+00:00Z,9621397504,9175.6796875,1592.4,35.7,40996.0
2026-06-15T02:26:30.425435+00:00Z,9621397504,9175.6796875,1594.8,35.7,40996.453125
2026-06-15T02:26:31.428089+00:00Z,9621397504,9175.6796875,1586.8,35.7,40994.16015625
2026-06-15T02:26:32.429950+00:00Z,9621397504,9175.6796875,1585.6,35.7,40993.625
2026-06-15T02:26:33.434353+00:00Z,9621397504,9175.6796875,1590.3,35.7,40994.37109375
2026-06-15T02:26:34.438689+00:00Z,9621397504,9175.6796875,1579.7,35.7,40989.80078125
2026-06-15T02:26:35.440294+00:00Z,9621397504,9175.6796875,1590.9,35.7,40993.0625
2026-06-15T02:26:36.443180+00:00Z,9621397504,9175.6796875,1594.5,35.7,40994.23828125
2026-06-15T02:26:37.445169+00:00Z,9621397504,9175.6796875,1593.0,35.7,40997.2265625
2026-06-15T02:26:38.447770+00:00Z,9621397504,9175.6796875,1589.4,35.7,40996.52734375
2026-06-15T02:26:39.451059+00:00Z,9621397504,9175.6796875,1592.8,35.7,40992.28125
2026-06-15T02:26:40.453564+00:00Z,9621397504,9175.6796875,1591.5,35.7,40986.56640625
2026-06-15T02:26:41.455158+00:00Z,9621397504,9175.6796875,1594.5,35.7,40987.3671875
2026-06-15T02:26:42.458309+00:00Z,9621397504,9175.6796875,1593.1,35.7,40988.5390625
2026-06-15T02:26:43.459549+00:00Z,9621397504,9175.6796875,1594.1,35.7,40986.171875
2026-06-15T02:26:44.460598+00:00Z,9621397504,9175.6796875,1594.4,35.7,40983.67578125
2026-06-15T02:26:45.461909+00:00Z,9621397504,9175.6796875,1594.9,35.7,40978.23046875
2026-06-15T02:26:46.463078+00:00Z,9621397504,9175.6796875,1593.1,35.7,40980.80859375
2026-06-15T02:26:47.464294+00:00Z,9621397504,9175.6796875,1594.0,35.7,40981.76171875
2026-06-15T02:26:48.465408+00:00Z,9621397504,9175.6796875,1593.3,35.7,40981.72265625
2026-06-15T02:26:49.466649+00:00Z,9621397504,9175.6796875,1593.7,35.7,40976.86328125
2026-06-15T02:26:50.469041+00:00Z,9621397504,9175.6796875,1592.0,35.7,40978.15234375
2026-06-15T02:26:51.470582+00:00Z,9621397504,9175.6796875,1593.0,35.7,40988.99609375
2026-06-15T02:26:52.471715+00:00Z,9621397504,9175.6796875,1592.0,35.7,40988.6484375
2026-06-15T02:26:53.473371+00:00Z,9621397504,9175.6796875,1593.2,35.6,41063.54296875
2026-06-15T02:26:54.476534+00:00Z,9621397504,9175.6796875,1592.9,35.6,41062.91796875
2026-06-15T02:26:55.478176+00:00Z,9621397504,9175.6796875,1594.8,35.6,41067.4609375
2026-06-15T02:26:56.480627+00:00Z,9621397504,9175.6796875,1592.0,35.6,41071.37109375
2026-06-15T02:26:57.483581+00:00Z,9621397504,9175.6796875,1592.0,35.6,41071.0234375
2026-06-15T02:26:58.488336+00:00Z,9621397504,9175.6796875,1592.4,35.6,41071.62109375
2026-06-15T02:26:59.490066+00:00Z,9621397504,9175.6796875,1579.9,35.6,41069.8125
2026-06-15T02:27:00.493808+00:00Z,9621397504,9175.6796875,1591.7,35.6,41068.6640625
2026-06-15T02:27:01.496326+00:00Z,9621397504,9175.6796875,1589.8,35.6,41065.63671875
2026-06-15T02:27:02.497789+00:00Z,9621397504,9175.6796875,1592.9,35.6,41064.4140625
2026-06-15T02:27:03.498961+00:00Z,9621397504,9175.6796875,1595.2,35.6,41064.2421875
2026-06-15T02:27:04.500020+00:00Z,9621397504,9175.6796875,1594.0,35.6,41065.703125
2026-06-15T02:27:05.501500+00:00Z,9621397504,9175.6796875,1591.6,35.6,41064.9453125
2026-06-15T02:27:06.503166+00:00Z,9621397504,9175.6796875,1594.6,35.6,41063.78515625
2026-06-15T02:27:07.504205+00:00Z,9621397504,9175.6796875,1593.4,35.6,41056.74609375
2026-06-15T02:27:08.505476+00:00Z,9621397504,9175.6796875,1593.9,35.6,41055.82421875
2026-06-15T02:27:09.506800+00:00Z,9621397504,9175.6796875,1593.0,35.6,41056.56640625
2026-06-15T02:27:10.507963+00:00Z,9621397504,9175.6796875,1588.9,35.7,40969.45703125
2026-06-15T02:27:11.513722+00:00Z,9621397504,9175.6796875,1587.6,35.8,40903.73828125
2026-06-15T02:27:12.516751+00:00Z,9621397504,9175.6796875,1593.3,35.8,40898.109375
2026-06-15T02:27:13.519073+00:00Z,9621397504,9175.6796875,1593.4,35.8,40894.80859375
2026-06-15T02:27:14.525696+00:00Z,9621397504,9175.6796875,1593.3,35.8,40895.23046875
2026-06-15T02:27:15.529911+00:00Z,9621397504,9175.6796875,1587.7,35.9,40894.09765625
2026-06-15T02:27:16.532287+00:00Z,9621397504,9175.6796875,1584.8,35.8,40903.78125
2026-06-15T02:27:17.534517+00:00Z,9621397504,9175.6796875,1591.1,35.8,40919.1796875
2026-06-15T02:27:18.537670+00:00Z,9621397504,9175.6796875,1593.4,35.8,40925.74609375
2026-06-15T02:27:19.540207+00:00Z,9621397504,9175.6796875,1585.8,35.8,40948.1171875
2026-06-15T02:27:20.542312+00:00Z,9621397504,9175.6796875,1583.0,35.8,40955.671875
2026-06-15T02:27:21.545342+00:00Z,9621397504,9175.6796875,1591.3,35.7,40958.61328125
2026-06-15T02:27:22.548114+00:00Z,9621397504,9175.6796875,1592.8,35.7,40964.7265625
2026-06-15T02:27:23.554154+00:00Z,9621397504,9175.6796875,1571.5,35.7,40974.75
2026-06-15T02:27:24.558304+00:00Z,9621397504,9175.6796875,1591.4,35.7,40988.5078125
2026-06-15T02:27:25.561318+00:00Z,9621397504,9175.6796875,1590.6,35.7,40994.4296875
2026-06-15T02:27:26.563139+00:00Z,9621397504,9175.6796875,1593.1,35.7,40993.01953125
2026-06-15T02:27:27.564775+00:00Z,9621397504,9175.6796875,1588.0,35.7,40993.34765625
2026-06-15T02:27:28.567553+00:00Z,9621397504,9175.6796875,1594.7,35.7,40995.046875
2026-06-15T02:27:29.570347+00:00Z,9621397504,9175.6796875,1588.8,35.7,40995.46484375
2026-06-15T02:27:30.572215+00:00Z,9621397504,9175.6796875,1577.4,35.7,40992.82421875
2026-06-15T02:27:31.573536+00:00Z,9621397504,9175.6796875,1594.5,35.7,40988.91796875
2026-06-15T02:27:32.577153+00:00Z,9621397504,9175.6796875,1594.2,35.7,40988.26171875
2026-06-15T02:27:33.583764+00:00Z,9621397504,9175.6796875,1589.5,35.7,40993.05859375
2026-06-15T02:27:34.585925+00:00Z,9621397504,9175.6796875,1580.0,35.7,40992.0625
2026-06-15T02:27:35.589550+00:00Z,9621397504,9175.6796875,1580.8,35.7,40991.9140625
2026-06-15T02:27:36.593157+00:00Z,9621397504,9175.6796875,1592.6,35.7,40995.4375
2026-06-15T02:27:37.595085+00:00Z,9621397504,9175.6796875,1587.8,35.7,40990.1015625
2026-06-15T02:27:38.597577+00:00Z,9621397504,9175.6796875,1593.9,35.7,40986.72265625
2026-06-15T02:27:39.600027+00:00Z,9621397504,9175.6796875,1593.1,35.7,40988.94921875
2026-06-15T02:27:40.602379+00:00Z,9621397504,9175.6796875,1579.1,35.7,40986.59375
2026-06-15T02:27:41.604683+00:00Z,9621397504,9175.6796875,1588.6,35.7,40988.5703125
2026-06-15T02:27:42.609834+00:00Z,9621397504,9175.6796875,1593.2,35.7,40989.015625
2026-06-15T02:27:43.611075+00:00Z,9621397504,9175.6796875,1594.0,35.7,40988.71875
2026-06-15T02:27:44.612437+00:00Z,9621397504,9175.6796875,1586.6,35.7,41000.1796875
2026-06-15T02:27:45.616609+00:00Z,9621397504,9175.6796875,1580.7,35.7,41002.93359375
2026-06-15T02:27:46.618442+00:00Z,9621397504,9175.6796875,1591.1,35.7,41001.27734375
2026-06-15T02:27:47.620376+00:00Z,9621397504,9175.6796875,1583.2,35.6,41070.99609375
2026-06-15T02:27:48.624350+00:00Z,9621397504,9175.6796875,1589.1,35.6,41072.7265625
2026-06-15T02:27:49.626469+00:00Z,9621397504,9175.6796875,1585.5,35.6,41076.63671875
2026-06-15T02:27:50.629359+00:00Z,9621397504,9175.6796875,1586.5,35.6,41081.82421875
2026-06-15T02:27:51.631932+00:00Z,9621397504,9175.6796875,1592.0,35.6,41080.0703125
2026-06-15T02:27:52.634275+00:00Z,9621397504,9175.6796875,1592.8,35.6,41077.53515625
2026-06-15T02:27:53.636526+00:00Z,9621397504,9175.6796875,1595.7,35.6,41075.625
2026-06-15T02:27:54.638381+00:00Z,9621397504,9175.6796875,1592.0,35.6,41076.1640625
2026-06-15T02:27:55.640638+00:00Z,9621397504,9175.6796875,1593.1,35.6,41066.2734375
2026-06-15T02:27:56.643316+00:00Z,9621397504,9175.6796875,1594.9,35.6,41065.6328125
2026-06-15T02:27:57.645992+00:00Z,9621397504,9175.6796875,1593.1,35.6,41072.47265625
2026-06-15T02:27:58.648413+00:00Z,9621397504,9175.6796875,1594.6,35.6,41074.6640625
2026-06-15T02:27:59.650943+00:00Z,9621397504,9175.6796875,1592.6,35.6,41074.05859375
2026-06-15T02:28:00.652992+00:00Z,9621397504,9175.6796875,1593.5,35.6,41071.0859375
2026-06-15T02:28:01.655284+00:00Z,9621397504,9175.6796875,1594.3,35.6,41070.1171875
2026-06-15T02:28:02.657769+00:00Z,9621397504,9175.6796875,1594.0,35.6,41066.3203125
2026-06-15T02:28:03.660333+00:00Z,9621397504,9175.6796875,1590.7,35.6,41071.4921875
2026-06-15T02:28:04.661632+00:00Z,9621397504,9175.6796875,1592.9,35.6,41068.74609375
2026-06-15T02:28:05.662695+00:00Z,9621397504,9175.6796875,1594.2,35.6,41069.05859375
2026-06-15T02:28:06.664004+00:00Z,9621397504,9175.6796875,1595.1,35.6,41063.86328125
2026-06-15T02:28:07.665024+00:00Z,9621397504,9175.6796875,1592.5,35.6,41060.21484375
2026-06-15T02:28:08.667736+00:00Z,9621397504,9175.6796875,1594.0,35.6,41059.30078125
2026-06-15T02:28:09.669550+00:00Z,9621397504,9175.6796875,1591.3,35.6,41058.28125
2026-06-15T02:28:10.671774+00:00Z,9621397504,9175.6796875,1584.2,35.9,40883.390625
2026-06-15T02:28:11.673548+00:00Z,9621397504,9175.6796875,1550.4,36.1,40758.71484375
2026-06-15T02:28:12.676692+00:00Z,9621397504,9175.6796875,1595.0,36.0,40784.5234375
2026-06-15T02:28:13.679193+00:00Z,9621397504,9175.6796875,1587.0,36.0,40804.54296875
2026-06-15T02:28:14.680790+00:00Z,9621397504,9175.6796875,1592.6,36.0,40822.47265625
2026-06-15T02:28:15.683271+00:00Z,9621397504,9175.6796875,1587.1,35.9,40842.1328125
2026-06-15T02:28:16.691036+00:00Z,9621397504,9175.6796875,1587.1,35.9,40869.125
2026-06-15T02:28:17.694130+00:00Z,9621397504,9175.6796875,1593.7,35.9,40887.0234375
2026-06-15T02:28:18.695159+00:00Z,9621397504,9175.6796875,1594.4,35.8,40902.609375
2026-06-15T02:28:19.696885+00:00Z,9621397504,9175.6796875,1590.9,35.8,40913.765625
2026-06-15T02:28:20.699746+00:00Z,9621397504,9175.6796875,1592.3,35.8,40932.31640625
2026-06-15T02:28:21.702272+00:00Z,9621397504,9175.6796875,1594.1,35.8,40945.62890625
2026-06-15T02:28:22.705145+00:00Z,9621397504,9175.6796875,1581.8,35.8,40951.38671875
2026-06-15T02:28:23.707530+00:00Z,9621397504,9175.6796875,1584.3,35.8,40957.79296875
2026-06-15T02:28:24.713244+00:00Z,9621397504,9175.6796875,1587.9,35.7,40965.4140625
2026-06-15T02:28:25.714697+00:00Z,9621397504,9175.6796875,1584.7,35.7,40969.4921875
2026-06-15T02:28:26.715991+00:00Z,9621397504,9175.6796875,1589.6,35.7,40974.60546875
2026-06-15T02:28:27.719618+00:00Z,9621397504,9175.6796875,1566.6,35.7,40974.828125
2026-06-15T02:28:28.724579+00:00Z,9621397504,9175.6796875,1590.2,35.7,40983.59765625
2026-06-15T02:28:29.730221+00:00Z,9621397504,9175.6796875,1587.5,35.7,40982.0859375
2026-06-15T02:28:30.732436+00:00Z,9621397504,9175.6796875,1588.7,35.7,40986.2578125
2026-06-15T02:28:31.734686+00:00Z,9621397504,9175.6796875,1589.2,35.7,40991.67578125
2026-06-15T02:28:32.742646+00:00Z,9621397504,9175.6796875,1573.6,35.7,40990.3828125
2026-06-15T02:28:33.745675+00:00Z,9621397504,9175.6796875,1592.5,35.7,40990.359375
2026-06-15T02:28:34.746735+00:00Z,9621397504,9175.6796875,1593.3,35.7,40998.38671875
2026-06-15T02:28:35.747999+00:00Z,9621397504,9175.6796875,1595.8,35.7,40991.10546875
2026-06-15T02:28:36.749468+00:00Z,9621397504,9175.6796875,1591.9,35.7,40985.82421875
2026-06-15T02:28:37.750503+00:00Z,9621397504,9175.6796875,1593.4,35.7,40986.94140625
2026-06-15T02:28:38.751792+00:00Z,9621397504,9175.6796875,1571.9,35.7,40984.45703125
2026-06-15T02:28:39.752986+00:00Z,9621397504,9175.6796875,1594.9,35.7,40984.09375
2026-06-15T02:28:40.754594+00:00Z,9621397504,9175.6796875,1593.3,35.7,40983.00390625
2026-06-15T02:28:41.757309+00:00Z,9621397504,9175.6796875,1590.5,35.7,40980.3125
2026-06-15T02:28:42.760884+00:00Z,9621397504,9175.6796875,1591.9,35.7,40982.0625
2026-06-15T02:28:43.766515+00:00Z,9621397504,9175.6796875,1591.9,35.7,40985.83984375
2026-06-15T02:28:44.768138+00:00Z,9621397504,9175.6796875,1593.0,35.7,40986.80859375
2026-06-15T02:28:45.770084+00:00Z,9621397504,9175.6796875,1593.1,35.7,40987.79296875
2026-06-15T02:28:46.771723+00:00Z,9621397504,9175.6796875,1589.1,35.7,40985.9609375
2026-06-15T02:28:47.774110+00:00Z,9621397504,9175.6796875,1590.3,35.7,40989.1328125
2026-06-15T02:28:48.776042+00:00Z,9621397504,9175.6796875,1581.6,35.7,40994.23046875
2026-06-15T02:28:49.780140+00:00Z,9621397504,9175.6796875,1587.5,35.7,40994.44921875
2026-06-15T02:28:50.782957+00:00Z,9621397504,9175.6796875,1593.9,35.7,40992.55859375
2026-06-15T02:28:51.785214+00:00Z,9621397504,9175.6796875,1593.4,35.7,40989.16015625
2026-06-15T02:28:52.787748+00:00Z,9621397504,9175.6796875,1590.1,35.6,41055.96484375
2026-06-15T02:28:53.813021+00:00Z,9621397504,9175.6796875,1591.9,35.6,41057.86328125
2026-06-15T02:28:54.816159+00:00Z,9621397504,9175.6796875,1593.5,35.6,41059.6484375
2026-06-15T02:28:55.821550+00:00Z,9621397504,9175.6796875,1578.7,35.6,41061.7578125
2026-06-15T02:28:56.823274+00:00Z,9621397504,9175.6796875,1585.2,35.6,41061.25
2026-06-15T02:28:57.825828+00:00Z,9621397504,9175.6796875,1587.4,35.6,41060.32421875
2026-06-15T02:28:58.828687+00:00Z,9621397504,9175.6796875,1583.7,35.7,41016.12890625
2026-06-15T02:28:59.834212+00:00Z,9621397504,9175.6796875,1592.4,35.7,41016.81640625
2026-06-15T02:29:00.836337+00:00Z,9621397504,9175.6796875,1592.9,35.7,41016.12109375
2026-06-15T02:29:01.837779+00:00Z,9621397504,9175.6796875,1594.6,35.7,41017.56640625
2026-06-15T02:29:02.841404+00:00Z,9621397504,9175.6796875,1585.3,35.7,41015.57421875
2026-06-15T02:29:03.843722+00:00Z,9621397504,9175.6796875,1586.1,35.7,41019.21875
2026-06-15T02:29:04.848923+00:00Z,9621397504,9175.6796875,1593.6,35.7,41014.19140625
2026-06-15T02:29:05.851960+00:00Z,9621397504,9175.6796875,1595.6,35.7,41008.4375
2026-06-15T02:29:06.862486+00:00Z,9621397504,9175.6796875,1592.4,35.7,41009.85546875
2026-06-15T02:29:07.867963+00:00Z,9621397504,9175.6796875,1582.7,35.7,41012.734375
2026-06-15T02:29:08.874566+00:00Z,9621397504,9175.6796875,1572.0,35.7,41016.01171875
2026-06-15T02:29:09.881489+00:00Z,9621397504,9175.6796875,1580.0,35.7,41017.9609375
2026-06-15T02:29:10.886590+00:00Z,9621397504,9175.6796875,1591.5,36.0,40798.7109375
2026-06-15T02:29:11.889761+00:00Z,9621397504,9175.6796875,1593.2,36.0,40811.51171875
2026-06-15T02:29:12.893290+00:00Z,9621397504,9175.6796875,1575.2,36.0,40814.4375
2026-06-15T02:29:13.896737+00:00Z,9621397504,9175.6796875,1567.2,36.0,40829.046875
2026-06-15T02:29:14.897892+00:00Z,9621397504,9175.6796875,1577.0,35.9,40836.8359375
2026-06-15T02:29:15.899889+00:00Z,9621397504,9175.6796875,1592.1,35.9,40843.4140625
2026-06-15T02:29:16.906157+00:00Z,9621397504,9175.6796875,1587.6,35.9,40850.1328125
2026-06-15T02:29:17.907894+00:00Z,9621397504,9175.6796875,1592.2,35.9,40858.76953125
2026-06-15T02:29:18.910596+00:00Z,9621397504,9175.6796875,1591.7,35.9,40875.203125
2026-06-15T02:29:19.913375+00:00Z,9621397504,9175.6796875,1592.9,35.9,40885.88671875
2026-06-15T02:29:20.920039+00:00Z,9621397504,9175.6796875,1588.4,35.9,40894.109375
2026-06-15T02:29:21.923431+00:00Z,9621397504,9175.6796875,1582.0,35.8,40903.63671875
2026-06-15T02:29:22.928322+00:00Z,9621397504,9175.6796875,1592.4,35.8,40910.1328125
2026-06-15T02:29:23.932242+00:00Z,9621397504,9175.6796875,1595.1,35.8,40910.390625
2026-06-15T02:29:24.934299+00:00Z,9621397504,9175.6796875,1592.7,35.8,40916.6953125
