ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T11:25:16.261446+00:00Z,9958838272,9497.48828125,1598.6,42.8,36468.84375
2026-05-26T11:25:17.267458+00:00Z,9958838272,9497.48828125,1595.5,42.8,36467.68359375
2026-05-26T11:25:18.268967+00:00Z,9958838272,9497.48828125,1592.5,42.8,36495.92578125
2026-05-26T11:25:19.270226+00:00Z,9958838272,9497.48828125,1594.2,42.8,36481.5703125
2026-05-26T11:25:20.271630+00:00Z,9958838272,9497.48828125,1596.6,42.8,36476.8828125
2026-05-26T11:25:21.272759+00:00Z,9958838272,9497.48828125,1596.9,42.7,36530.39453125
2026-05-26T11:25:22.274222+00:00Z,9958838272,9497.48828125,1597.1,42.7,36530.921875
2026-05-26T11:25:23.275461+00:00Z,9958838272,9497.48828125,1597.9,42.7,36523.640625
2026-05-26T11:25:24.276336+00:00Z,9958838272,9497.48828125,1596.6,42.7,36530.80859375
2026-05-26T11:25:25.278042+00:00Z,9958838272,9497.48828125,1597.8,42.7,36538.03125
2026-05-26T11:25:26.279593+00:00Z,9958838272,9497.48828125,1595.2,42.7,36544.203125
2026-05-26T11:25:27.281693+00:00Z,9958838272,9497.48828125,1597.5,42.7,36531.44921875
2026-05-26T11:25:28.283200+00:00Z,9958838272,9497.48828125,1594.7,42.7,36534.6171875
2026-05-26T11:25:29.284804+00:00Z,9958838272,9497.48828125,1596.3,42.7,36534.94921875
2026-05-26T11:25:30.286242+00:00Z,9958838272,9497.48828125,1594.9,42.7,36551.796875
2026-05-26T11:25:31.287594+00:00Z,9958838272,9497.48828125,1596.8,42.7,36545.7421875
2026-05-26T11:25:32.288736+00:00Z,9958838272,9497.48828125,1595.2,42.7,36532.390625
2026-05-26T11:25:33.290509+00:00Z,9958838272,9497.48828125,1593.1,42.7,36522.6171875
2026-05-26T11:25:34.291629+00:00Z,9958838272,9497.48828125,1595.2,42.7,36523.56640625
2026-05-26T11:25:35.292505+00:00Z,9958838272,9497.48828125,1596.2,42.7,36522.3046875
2026-05-26T11:25:36.293630+00:00Z,9958838272,9497.48828125,1594.7,42.7,36521.29296875
2026-05-26T11:25:38.719190+00:00Z,9958838272,9497.48828125,304.1,42.7,36529.6640625
2026-05-26T11:25:39.721293+00:00Z,9958838272,9497.48828125,1592.3,42.7,36525.875
2026-05-26T11:25:40.722952+00:00Z,9958838272,9497.48828125,1583.8,42.7,36503.375
2026-05-26T11:25:41.723829+00:00Z,9958838272,9497.48828125,1585.6,42.7,36516.09765625
2026-05-26T11:25:42.725262+00:00Z,9958838272,9497.48828125,1595.7,42.7,36516.14453125
2026-05-26T11:25:43.726242+00:00Z,9958838272,9497.48828125,1598.3,42.7,36505.5078125
2026-05-26T11:25:44.727925+00:00Z,9958838272,9497.48828125,1596.6,42.7,36505.32421875
2026-05-26T11:25:45.729245+00:00Z,9958838272,9497.48828125,1595.9,42.7,36509.34375
2026-05-26T11:25:46.730127+00:00Z,9958838272,9497.48828125,1598.6,42.7,36510.265625
2026-05-26T11:25:47.731633+00:00Z,9958838272,9497.48828125,1596.2,42.7,36524.7265625
2026-05-26T11:25:48.732956+00:00Z,9958838272,9497.48828125,1596.9,42.7,36517.96484375
2026-05-26T11:25:49.734764+00:00Z,9958838272,9497.48828125,1597.2,42.8,36488.98046875
2026-05-26T11:25:50.735992+00:00Z,9958838272,9497.48828125,1593.2,42.8,36496.0625
2026-05-26T11:25:51.737321+00:00Z,9958838272,9497.48828125,1592.5,42.8,36482.33984375
2026-05-26T11:25:52.738591+00:00Z,9958838272,9497.48828125,1570.5,42.7,36502.5234375
2026-05-26T11:25:53.739753+00:00Z,9958838272,9497.48828125,1573.3,42.9,36420.1171875
2026-05-26T11:25:54.740983+00:00Z,9958838272,9497.48828125,1596.2,42.9,36412.58203125
2026-05-26T11:25:55.745509+00:00Z,9958838272,9497.48828125,1595.4,42.8,36447.0625
2026-05-26T11:25:56.746610+00:00Z,9958838272,9497.48828125,1591.3,42.9,36429.54296875
2026-05-26T11:25:57.747920+00:00Z,9958838272,9497.48828125,1583.9,42.8,36438.93359375
2026-05-26T11:25:58.748823+00:00Z,9958838272,9497.48828125,1585.3,42.8,36453.109375
2026-05-26T11:25:59.750360+00:00Z,9958838272,9497.48828125,1593.9,42.8,36473.21484375
2026-05-26T11:26:00.751487+00:00Z,9958838272,9497.48828125,1590.9,42.8,36452.83984375
2026-05-26T11:26:01.753543+00:00Z,9958838272,9497.48828125,1586.0,42.8,36442.25390625
2026-05-26T11:26:02.755819+00:00Z,9958838272,9497.48828125,1589.4,42.9,36423.23828125
2026-05-26T11:26:03.756776+00:00Z,9958838272,9497.48828125,1590.4,42.9,36426.6796875
2026-05-26T11:26:04.757864+00:00Z,9958838272,9497.48828125,1598.3,42.8,36466.28515625
2026-05-26T11:26:05.762993+00:00Z,9958838272,9497.48828125,1581.6,42.8,36486.5703125
2026-05-26T11:26:06.764761+00:00Z,9958838272,9497.48828125,1596.3,43.0,36326.91015625
2026-05-26T11:26:07.766247+00:00Z,9958838272,9497.48828125,1592.4,42.9,36398.40625
2026-05-26T11:26:08.767720+00:00Z,9958838272,9497.48828125,1581.9,42.9,36404.85546875
2026-05-26T11:26:09.768884+00:00Z,9958838272,9497.48828125,1586.3,42.8,36450.47265625
2026-05-26T11:26:10.769982+00:00Z,9958838272,9497.48828125,1598.3,42.8,36458.2890625
2026-05-26T11:26:11.771163+00:00Z,9958838272,9497.48828125,1593.2,42.9,36423.19921875
2026-05-26T11:26:12.786987+00:00Z,9958838272,9497.48828125,1590.6,42.9,36431.9375
2026-05-26T11:26:13.788394+00:00Z,9958838272,9497.48828125,1570.8,42.8,36453.92578125
2026-05-26T11:26:14.789920+00:00Z,9958838272,9497.48828125,1594.7,42.9,36423.953125
2026-05-26T11:26:15.791320+00:00Z,9958838272,9497.48828125,1591.7,42.8,36439.8984375
2026-05-26T11:26:16.792242+00:00Z,9958838272,9497.48828125,1581.6,42.8,36440.546875
2026-05-26T11:26:17.794009+00:00Z,9958838272,9497.48828125,1589.1,42.8,36488.46484375
2026-05-26T11:26:18.795898+00:00Z,9958838272,9497.48828125,1590.9,42.7,36496.953125
2026-05-26T11:26:19.797260+00:00Z,9958838272,9497.48828125,1594.9,42.7,36500.61328125
2026-05-26T11:26:20.798188+00:00Z,9958838272,9497.48828125,1583.6,42.7,36504.46875
2026-05-26T11:26:21.798923+00:00Z,9958838272,9497.48828125,1586.9,42.7,36497.02734375
2026-05-26T11:26:22.799756+00:00Z,9958838272,9497.48828125,1595.6,42.8,36493.3984375
2026-05-26T11:26:23.801131+00:00Z,9958838272,9497.48828125,1589.8,42.7,36510.00390625
2026-05-26T11:26:24.802517+00:00Z,9958838272,9497.48828125,1586.8,42.7,36506.7109375
2026-05-26T11:26:25.804442+00:00Z,9958838272,9497.48828125,1585.9,42.7,36515.53515625
2026-05-26T11:26:26.806812+00:00Z,9958838272,9497.48828125,1593.4,42.7,36501.93359375
2026-05-26T11:26:27.807616+00:00Z,9958838272,9497.48828125,1572.7,42.7,36502.3671875
2026-05-26T11:26:28.824776+00:00Z,9958838272,9497.48828125,1576.0,42.7,36518.765625
2026-05-26T11:26:29.825399+00:00Z,9958838272,9497.48828125,1595.8,42.7,36514.421875
2026-05-26T11:26:30.826246+00:00Z,9958838272,9497.48828125,1584.8,42.7,36538.33203125
2026-05-26T11:26:31.828864+00:00Z,9958838272,9497.48828125,1579.1,42.7,36555.171875
2026-05-26T11:26:32.831372+00:00Z,9958838272,9497.48828125,1588.3,42.7,36536.73046875
2026-05-26T11:26:33.833131+00:00Z,9958838272,9497.48828125,1585.6,42.6,36574.08203125
2026-05-26T11:26:34.834476+00:00Z,9958838272,9497.48828125,1591.6,42.6,36574.30078125
2026-05-26T11:26:35.835728+00:00Z,9958838272,9497.48828125,1582.5,42.7,36550.93359375
2026-05-26T11:26:36.836566+00:00Z,9958838272,9497.48828125,1592.5,42.6,36561.35546875
2026-05-26T11:26:37.837742+00:00Z,9958838272,9497.48828125,1585.3,42.7,36556.3359375
2026-05-26T11:26:38.838763+00:00Z,9958838272,9497.48828125,1590.3,42.8,36485.94140625
2026-05-26T11:26:39.840300+00:00Z,9958838272,9497.48828125,1593.1,42.8,36473.296875
2026-05-26T11:26:40.841948+00:00Z,9958838272,9497.48828125,1596.9,42.8,36491.89453125
2026-05-26T11:26:41.842991+00:00Z,9958838272,9497.48828125,1597.3,42.8,36486.7890625
2026-05-26T11:26:42.843958+00:00Z,9958838272,9497.48828125,1598.5,42.8,36458.0234375
2026-05-26T11:26:43.844852+00:00Z,9958838272,9497.48828125,1593.5,42.8,36458.41796875
2026-05-26T11:26:44.845863+00:00Z,9958838272,9497.48828125,1599.5,42.8,36488.39453125
2026-05-26T11:26:45.846786+00:00Z,9958838272,9497.48828125,1592.5,42.7,36517.31640625
2026-05-26T11:26:46.848002+00:00Z,9958838272,9497.48828125,1598.0,42.7,36516.78125
2026-05-26T11:26:47.848859+00:00Z,9958838272,9497.48828125,1588.4,42.7,36550.4609375
2026-05-26T11:26:48.850853+00:00Z,9958838272,9497.48828125,1595.1,42.7,36554.12109375
2026-05-26T11:26:49.851880+00:00Z,9958838272,9497.48828125,1586.4,42.7,36557.44140625
2026-05-26T11:26:50.852829+00:00Z,9958838272,9497.48828125,1592.5,42.6,36572.234375
2026-05-26T11:26:51.853746+00:00Z,9958838272,9497.48828125,1589.5,42.6,36583.16015625
2026-05-26T11:26:52.854780+00:00Z,9958838272,9497.48828125,1583.3,42.6,36585.59765625
2026-05-26T11:26:53.855749+00:00Z,9958838272,9497.48828125,1582.5,42.6,36591.01953125
2026-05-26T11:26:54.856591+00:00Z,9958838272,9497.48828125,1594.6,42.6,36591.01953125
2026-05-26T11:26:55.857791+00:00Z,9958838272,9497.48828125,1585.1,42.6,36593.28515625
2026-05-26T11:26:56.858796+00:00Z,9958838272,9497.48828125,1591.4,42.6,36592.23046875
2026-05-26T11:26:57.859935+00:00Z,9958838272,9497.48828125,1598.2,42.6,36577.0390625
2026-05-26T11:26:58.861753+00:00Z,9958838272,9497.48828125,1592.1,42.6,36593.68359375
2026-05-26T11:26:59.862629+00:00Z,9958838272,9497.48828125,1596.6,42.6,36593.6640625
2026-05-26T11:27:00.863925+00:00Z,9958838272,9497.48828125,1592.0,42.6,36593.765625
2026-05-26T11:27:01.864822+00:00Z,9958838272,9497.48828125,1596.5,42.6,36595.11328125
2026-05-26T11:27:02.866083+00:00Z,9958838272,9497.48828125,1599.1,42.6,36578.484375
2026-05-26T11:27:03.867251+00:00Z,9958838272,9497.48828125,1599.0,42.6,36588.01953125
2026-05-26T11:27:04.868571+00:00Z,9958838272,9497.48828125,1597.7,42.6,36589.9296875
2026-05-26T11:27:05.870437+00:00Z,9958838272,9497.48828125,1598.3,42.6,36598.24609375
2026-05-26T11:27:06.871263+00:00Z,9958838272,9497.48828125,1595.3,42.8,36458.81640625
2026-05-26T11:27:07.872624+00:00Z,9958838272,9497.48828125,1597.3,42.8,36444.88671875
2026-05-26T11:27:08.873328+00:00Z,9958838272,9497.48828125,1597.7,42.8,36472.12109375
2026-05-26T11:27:09.874435+00:00Z,9958838272,9497.48828125,1549.4,42.8,36464.08984375
2026-05-26T11:27:10.876003+00:00Z,9958838272,9497.48828125,1598.5,42.8,36490.6953125
2026-05-26T11:27:11.876893+00:00Z,9958838272,9497.48828125,1597.5,42.8,36489.29296875
2026-05-26T11:27:12.878322+00:00Z,9958838272,9497.48828125,1599.5,42.7,36518.15625
2026-05-26T11:27:13.879320+00:00Z,9958838272,9497.48828125,1597.7,42.7,36525.828125
2026-05-26T11:27:14.880527+00:00Z,9958838272,9497.48828125,1585.9,42.7,36536.70703125
2026-05-26T11:27:15.881818+00:00Z,9958838272,9497.48828125,1585.1,42.7,36544.1171875
2026-05-26T11:27:16.882819+00:00Z,9958838272,9497.48828125,1587.3,42.7,36549.29296875
2026-05-26T11:27:17.884145+00:00Z,9958838272,9497.48828125,1580.6,42.7,36543.55859375
2026-05-26T11:27:18.885597+00:00Z,9958838272,9497.48828125,1585.1,42.6,36564.9765625
2026-05-26T11:27:19.886588+00:00Z,9958838272,9497.48828125,1594.5,42.6,36568.4375
2026-05-26T11:27:20.887658+00:00Z,9958838272,9497.48828125,1585.3,42.6,36571.90625
2026-05-26T11:27:21.889146+00:00Z,9958838272,9497.48828125,1582.6,42.6,36575.1015625
2026-05-26T11:27:22.889939+00:00Z,9958838272,9497.48828125,1586.6,42.6,36580.24609375
2026-05-26T11:27:23.891824+00:00Z,9958838272,9497.48828125,1591.2,42.6,36582.359375
2026-05-26T11:27:24.892683+00:00Z,9958838272,9497.48828125,1590.5,42.6,36573.30078125
2026-05-26T11:27:25.893727+00:00Z,9958838272,9497.48828125,1595.7,42.6,36589.13671875
2026-05-26T11:27:26.894938+00:00Z,9958838272,9497.48828125,1597.8,42.6,36591.0859375
2026-05-26T11:27:27.896514+00:00Z,9958838272,9497.48828125,1588.2,42.7,36496.171875
2026-05-26T11:27:28.898806+00:00Z,9958838272,9497.48828125,1587.7,42.8,36489.58984375
2026-05-26T11:27:29.900856+00:00Z,9958838272,9497.48828125,1588.5,43.1,36285.515625
2026-05-26T11:27:30.902125+00:00Z,9958838272,9497.48828125,1591.3,43.1,36295.3203125
2026-05-26T11:27:31.903105+00:00Z,9958838272,9497.48828125,1596.6,43.1,36272.98046875
2026-05-26T11:27:32.906030+00:00Z,9958838272,9497.48828125,1590.5,43.4,36099.81640625
2026-05-26T11:27:33.908662+00:00Z,9958838272,9497.48828125,1580.4,43.5,36033.0234375
2026-05-26T11:27:34.909740+00:00Z,9958838272,9497.48828125,1590.4,43.4,36076.2890625
2026-05-26T11:27:35.910921+00:00Z,9958838272,9497.48828125,1594.0,43.4,36075.72265625
2026-05-26T11:27:36.912142+00:00Z,9958838272,9497.48828125,1595.2,43.5,36004.4140625
2026-05-26T11:27:37.913300+00:00Z,9958838272,9497.48828125,1593.1,43.7,35884.05078125
2026-05-26T11:27:38.915172+00:00Z,9958838272,9497.48828125,1589.9,43.8,35835.45703125
2026-05-26T11:27:39.917278+00:00Z,9958838272,9497.48828125,1571.9,43.8,35807.33984375
2026-05-26T11:27:40.919250+00:00Z,9958838272,9497.48828125,1596.6,43.9,35792.2890625
2026-05-26T11:27:41.920843+00:00Z,9958838272,9497.48828125,1590.9,43.9,35794.65625
2026-05-26T11:27:42.925194+00:00Z,9958838272,9497.48828125,1579.7,43.8,35799.96484375
2026-05-26T11:27:43.926069+00:00Z,9958838272,9497.48828125,1599.6,43.8,35828.53125
2026-05-26T11:27:44.927201+00:00Z,9958838272,9497.48828125,1588.4,43.8,35830.32421875
2026-05-26T11:27:45.931775+00:00Z,9958838272,9497.48828125,1588.5,43.8,35830.58984375
2026-05-26T11:27:46.933154+00:00Z,9958838272,9497.48828125,1581.0,43.8,35805.5078125
2026-05-26T11:27:47.934443+00:00Z,9958838272,9497.48828125,1565.8,43.8,35816.55859375
2026-05-26T11:27:48.936779+00:00Z,9958838272,9497.48828125,1574.2,43.8,35850.5078125
2026-05-26T11:27:49.939194+00:00Z,9958838272,9497.48828125,1543.9,43.8,35815.73828125
2026-05-26T11:27:50.941502+00:00Z,9958838272,9497.48828125,1574.9,44.0,35669.421875
2026-05-26T11:27:51.943261+00:00Z,9958838272,9497.48828125,1584.3,43.9,35737.89453125
2026-05-26T11:27:52.944475+00:00Z,9958838272,9497.48828125,1574.2,44.0,35707.046875
2026-05-26T11:27:53.945215+00:00Z,9958838272,9497.48828125,1573.8,44.0,35679.1171875
2026-05-26T11:27:54.946142+00:00Z,9959309312,9497.9375,1581.5,44.0,35711.95703125
2026-05-26T11:27:55.947074+00:00Z,9959309312,9497.9375,1581.6,44.0,35713.578125
2026-05-26T11:27:56.948110+00:00Z,9959309312,9497.9375,1593.5,43.9,35740.6171875
2026-05-26T11:27:57.949562+00:00Z,9959309312,9497.9375,1594.5,43.9,35760.24609375
2026-05-26T11:27:58.950739+00:00Z,9959309312,9497.9375,1596.1,43.9,35782.65625
2026-05-26T11:27:59.951942+00:00Z,9959309312,9497.9375,1595.9,43.8,35816.40625
2026-05-26T11:28:00.953445+00:00Z,9959309312,9497.9375,1596.7,43.8,35800.0390625
2026-05-26T11:28:01.954563+00:00Z,9959309312,9497.9375,1592.0,43.8,35805.87109375
2026-05-26T11:28:02.955871+00:00Z,9959309312,9497.9375,1592.1,43.8,35844.22265625
2026-05-26T11:28:03.957048+00:00Z,9959309312,9497.9375,1596.1,43.8,35851.44921875
2026-05-26T11:28:04.958456+00:00Z,9959309312,9497.9375,1595.9,43.8,35853.484375
2026-05-26T11:28:05.959400+00:00Z,9959309312,9497.9375,1595.5,43.8,35835.55859375
2026-05-26T11:28:06.961811+00:00Z,9959309312,9497.9375,1581.2,44.0,35670.6328125
2026-05-26T11:28:07.963016+00:00Z,9959309312,9497.9375,1588.6,44.1,35624.453125
2026-05-26T11:28:08.964638+00:00Z,9959309312,9497.9375,1590.6,44.1,35615.7265625
2026-05-26T11:28:09.966049+00:00Z,9959309312,9497.9375,1591.1,44.1,35636.3203125
2026-05-26T11:28:10.966997+00:00Z,9959309312,9497.9375,1590.5,44.1,35661.12109375
2026-05-26T11:28:11.968710+00:00Z,9959309312,9497.9375,1592.7,44.0,35673.1171875
2026-05-26T11:28:12.971720+00:00Z,9959309312,9497.9375,1588.7,44.1,35665.0703125
2026-05-26T11:28:13.972990+00:00Z,9959309312,9497.9375,1589.0,44.0,35689.890625
2026-05-26T11:28:14.977855+00:00Z,9959309312,9497.9375,1590.2,44.3,35522.1015625
2026-05-26T11:28:15.979190+00:00Z,9959309312,9497.9375,1585.3,44.3,35523.55859375
2026-05-26T11:28:16.980878+00:00Z,9959309312,9497.9375,1592.0,44.3,35476.30859375
2026-05-26T11:28:17.982155+00:00Z,9959309312,9497.9375,1592.8,44.2,35560.62890625
2026-05-26T11:28:18.983197+00:00Z,9959309312,9497.9375,1593.4,44.2,35570.37109375
2026-05-26T11:28:19.984296+00:00Z,9959309312,9497.9375,1588.5,44.2,35569.00390625
2026-05-26T11:28:20.986152+00:00Z,9959309312,9497.9375,1590.8,44.2,35560.73828125
2026-05-26T11:28:21.987344+00:00Z,9959309312,9497.9375,1590.2,44.1,35612.64453125
2026-05-26T11:28:22.991938+00:00Z,9959309312,9497.9375,1594.6,44.1,35636.96484375
2026-05-26T11:28:23.993043+00:00Z,9959309312,9497.9375,1593.3,44.1,35644.8359375
2026-05-26T11:28:24.994491+00:00Z,9959309312,9497.9375,1593.6,44.1,35626.75
2026-05-26T11:28:25.995318+00:00Z,9959309312,9497.9375,1588.6,44.1,35652.24609375
2026-05-26T11:28:26.996553+00:00Z,9959309312,9497.9375,1593.0,44.0,35684.0390625
2026-05-26T11:28:27.997847+00:00Z,9959309312,9497.9375,1593.1,44.0,35677.0234375
2026-05-26T11:28:28.998713+00:00Z,9959309312,9497.9375,1593.7,44.0,35676.9140625
2026-05-26T11:28:30.000161+00:00Z,9959309312,9497.9375,1593.6,44.0,35685.484375
2026-05-26T11:28:31.001237+00:00Z,9959309312,9497.9375,1591.3,44.0,35675.67578125
2026-05-26T11:28:32.002411+00:00Z,9959309312,9497.9375,1591.2,44.0,35676.43359375
2026-05-26T11:28:33.003240+00:00Z,9959309312,9497.9375,1594.5,44.0,35676.41796875
2026-05-26T11:28:34.004780+00:00Z,9959309312,9497.9375,1593.8,44.0,35680.41796875
2026-05-26T11:28:35.006911+00:00Z,9959309312,9497.9375,1593.1,44.0,35678.9296875
2026-05-26T11:28:36.008524+00:00Z,9959309312,9497.9375,1594.2,44.0,35673.42578125
2026-05-26T11:28:37.009758+00:00Z,9959309312,9497.9375,1594.5,44.0,35683.69921875
2026-05-26T11:28:38.011908+00:00Z,9959309312,9497.9375,1584.7,44.1,35663.453125
2026-05-26T11:28:39.012806+00:00Z,9959309312,9497.9375,1587.7,44.1,35657.7734375
2026-05-26T11:28:40.013940+00:00Z,9959309312,9497.9375,1573.8,44.1,35654.2734375
2026-05-26T11:28:41.016152+00:00Z,9959309312,9497.9375,1592.8,44.1,35648.73046875
2026-05-26T11:28:42.016964+00:00Z,9959309312,9497.9375,1594.8,44.1,35649.484375
2026-05-26T11:28:43.017948+00:00Z,9959309312,9497.9375,1583.4,44.1,35652.6796875
2026-05-26T11:28:44.019075+00:00Z,9959309312,9497.9375,1589.2,44.1,35655.6796875
2026-05-26T11:28:45.020394+00:00Z,9959309312,9497.9375,1591.6,44.1,35654.359375
2026-05-26T11:28:46.023935+00:00Z,9959309312,9497.9375,1584.5,44.1,35635.796875
2026-05-26T11:28:47.025253+00:00Z,9959309312,9497.9375,1583.2,44.1,35623.390625
2026-05-26T11:28:48.027788+00:00Z,9959309312,9497.9375,1595.0,44.1,35641.30078125
2026-05-26T11:28:49.029152+00:00Z,9959309312,9497.9375,1592.7,44.1,35660.58203125
2026-05-26T11:28:50.030362+00:00Z,9959309312,9497.9375,1595.1,44.1,35663.29296875
2026-05-26T11:28:51.031507+00:00Z,9959309312,9497.9375,1594.2,44.1,35660.06640625
2026-05-26T11:28:52.032345+00:00Z,9959309312,9497.9375,1593.5,43.8,35836.90625
2026-05-26T11:28:53.033607+00:00Z,9959309312,9497.9375,1593.9,43.7,35879.796875
2026-05-26T11:28:54.035194+00:00Z,9959309312,9497.9375,1593.3,43.7,35893.7890625
2026-05-26T11:28:55.036491+00:00Z,9959309312,9497.9375,1593.7,43.7,35907.90234375
2026-05-26T11:28:56.038047+00:00Z,9959309312,9497.9375,1594.9,43.7,35921.4921875
2026-05-26T11:28:57.039305+00:00Z,9959309312,9497.9375,1594.0,43.6,35931.90234375
2026-05-26T11:28:58.042145+00:00Z,9959309312,9497.9375,1591.6,43.6,35942.53515625
2026-05-26T11:28:59.043089+00:00Z,9959309312,9497.9375,1591.4,43.6,35935.41015625
2026-05-26T11:29:00.044330+00:00Z,9959309312,9497.9375,1593.1,43.6,35956.5234375
2026-05-26T11:29:01.045297+00:00Z,9959309312,9497.9375,1594.9,43.6,35957.64453125
2026-05-26T11:29:02.046809+00:00Z,9959309312,9497.9375,1592.1,43.6,35937.87109375
2026-05-26T11:29:03.048744+00:00Z,9959309312,9497.9375,1591.1,43.7,35918.375
2026-05-26T11:29:04.049426+00:00Z,9959309312,9497.9375,1585.9,43.7,35915.046875
2026-05-26T11:29:05.050614+00:00Z,9959309312,9497.9375,1592.6,43.7,35913.83984375
2026-05-26T11:29:06.052381+00:00Z,9959309312,9497.9375,1594.3,43.6,35934.6171875
2026-05-26T11:29:07.053382+00:00Z,9959309312,9497.9375,1584.5,43.8,35838.421875
2026-05-26T11:29:08.055133+00:00Z,9959309312,9497.9375,1592.5,43.8,35834.03125
2026-05-26T11:29:09.056208+00:00Z,9959309312,9497.9375,1592.5,43.8,35825.8125
2026-05-26T11:29:10.058369+00:00Z,9959309312,9497.9375,1593.1,43.8,35851.12109375
2026-05-26T11:29:11.059325+00:00Z,9959309312,9497.9375,1591.6,43.8,35857.75390625
2026-05-26T11:29:12.060594+00:00Z,9959309312,9497.9375,1593.7,43.7,35895.26953125
2026-05-26T11:29:13.062438+00:00Z,9959309312,9497.9375,1593.4,43.7,35902.05859375
2026-05-26T11:29:14.063214+00:00Z,9959309312,9497.9375,1593.4,43.7,35901.4296875
2026-05-26T11:29:15.064759+00:00Z,9959309312,9497.9375,1591.9,43.7,35901.81640625
2026-05-26T11:29:16.065517+00:00Z,9959309312,9497.9375,1591.7,43.7,35899.80859375
2026-05-26T11:29:17.066770+00:00Z,9959309312,9497.9375,1488.0,43.7,35901.26171875
2026-05-26T11:29:18.067844+00:00Z,9959309312,9497.9375,1571.3,43.7,35907.265625
2026-05-26T11:29:19.069967+00:00Z,9959309312,9497.9375,1582.7,43.6,35931.7578125
2026-05-26T11:29:20.071030+00:00Z,9959309312,9497.9375,1594.4,43.6,35928.7578125
2026-05-26T11:29:21.071761+00:00Z,9959309312,9497.9375,1594.4,43.6,35935.70703125
2026-05-26T11:29:22.072895+00:00Z,9959309312,9497.9375,1569.5,43.6,35933.296875
2026-05-26T11:29:23.074348+00:00Z,9959309312,9497.9375,1589.4,43.6,35928.78125
2026-05-26T11:29:24.075627+00:00Z,9959309312,9497.9375,1593.1,43.7,35908.83984375
2026-05-26T11:29:25.077911+00:00Z,9959309312,9497.9375,1588.4,43.7,35908.62890625
2026-05-26T11:29:26.079012+00:00Z,9959309312,9497.9375,1594.4,43.6,35927.9765625
2026-05-26T11:29:27.079828+00:00Z,9959309312,9497.9375,1588.8,43.6,35923.91796875
2026-05-26T11:29:28.081098+00:00Z,9959309312,9497.9375,1591.9,43.6,35924.62109375
2026-05-26T11:29:29.082234+00:00Z,9959309312,9497.9375,1589.4,43.6,35929.0625
2026-05-26T11:29:30.082961+00:00Z,9959309312,9497.9375,1587.7,43.7,35892.203125
2026-05-26T11:29:31.084771+00:00Z,9959309312,9497.9375,1593.1,43.7,35907.9921875
2026-05-26T11:29:32.085555+00:00Z,9959309312,9497.9375,1587.8,43.7,35908.68359375
2026-05-26T11:29:33.088871+00:00Z,9959309312,9497.9375,1587.7,43.7,35890.02734375
2026-05-26T11:29:34.089896+00:00Z,9959309312,9497.9375,1588.4,43.7,35896.26953125
2026-05-26T11:29:35.091198+00:00Z,9959309312,9497.9375,1594.6,43.6,35922.609375
2026-05-26T11:29:36.092633+00:00Z,9959309312,9497.9375,1592.0,43.6,35922.5703125
2026-05-26T11:29:37.093446+00:00Z,9959309312,9497.9375,1592.9,43.6,35923.796875
2026-05-26T11:29:38.095269+00:00Z,9959309312,9497.9375,1596.1,43.6,35934.5859375
2026-05-26T11:29:39.095937+00:00Z,9959309312,9497.9375,1594.9,43.7,35914.91015625
2026-05-26T11:29:40.097117+00:00Z,9959309312,9497.9375,1587.8,43.7,35895.4921875
2026-05-26T11:29:41.098095+00:00Z,9959309312,9497.9375,1593.7,43.7,35897.78515625
2026-05-26T11:29:42.099310+00:00Z,9959309312,9497.9375,1594.2,43.7,35919.91015625
2026-05-26T11:29:43.100790+00:00Z,9959309312,9497.9375,1595.6,43.6,35922.6015625
2026-05-26T11:29:44.101531+00:00Z,9959309312,9497.9375,1594.8,43.6,35924.59375
2026-05-26T11:29:45.102714+00:00Z,9959309312,9497.9375,1593.8,43.7,35898.015625
2026-05-26T11:29:46.104648+00:00Z,9959309312,9497.9375,1585.6,43.7,35898.20703125
2026-05-26T11:29:47.106304+00:00Z,9959309312,9497.9375,1594.6,43.7,35922.15234375
2026-05-26T11:29:48.107655+00:00Z,9959309312,9497.9375,1594.0,43.7,35920.3828125
2026-05-26T11:29:49.108958+00:00Z,9959309312,9497.9375,1580.2,43.7,35918.6640625
2026-05-26T11:29:50.109746+00:00Z,9959309312,9497.9375,1594.6,43.7,35918.25390625
2026-05-26T11:29:51.111231+00:00Z,9959309312,9497.9375,1592.8,43.7,35880.53125
2026-05-26T11:29:52.112660+00:00Z,9959309312,9497.9375,1588.8,43.7,35885.2578125
2026-05-26T11:29:53.113357+00:00Z,9959309312,9497.9375,1593.7,43.6,35927.1875
2026-05-26T11:29:54.114884+00:00Z,9959309312,9497.9375,1594.6,43.6,35923.4296875
2026-05-26T11:29:55.115636+00:00Z,9959309312,9497.9375,1595.9,43.7,35922.19921875
2026-05-26T11:29:56.116567+00:00Z,9959309312,9497.9375,1594.3,43.7,35909.03125
2026-05-26T11:29:57.118085+00:00Z,9959309312,9497.9375,1589.5,43.7,35901.33203125
2026-05-26T11:29:58.119155+00:00Z,9959309312,9497.9375,1593.5,43.7,35900.9375
2026-05-26T11:29:59.120046+00:00Z,9959309312,9497.9375,1595.6,43.7,35920.703125
2026-05-26T11:30:00.122884+00:00Z,9959309312,9497.9375,1594.3,43.7,35916.7890625
