ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T16:53:51.107088+00:00Z,9954140160,9493.0078125,1588.7,46.7,33949.40234375
2026-05-26T16:53:52.108786+00:00Z,9954140160,9493.0078125,1596.3,46.7,33952.7265625
2026-05-26T16:53:53.109844+00:00Z,9954140160,9493.0078125,1591.4,46.7,33955.09765625
2026-05-26T16:53:54.110912+00:00Z,9954140160,9493.0078125,1584.2,46.7,33960.671875
2026-05-26T16:53:55.134385+00:00Z,9954140160,9493.0078125,1577.8,46.7,33962.5546875
2026-05-26T16:53:56.135387+00:00Z,9954140160,9493.0078125,1596.5,46.7,33963.1640625
2026-05-26T16:53:57.136796+00:00Z,9954140160,9493.0078125,1581.8,46.7,33965.44140625
2026-05-26T16:53:58.137698+00:00Z,9954140160,9493.0078125,1587.7,46.7,33965.98828125
2026-05-26T16:53:59.139793+00:00Z,9954140160,9493.0078125,1586.6,46.7,33962.5703125
2026-05-26T16:54:00.141191+00:00Z,9954140160,9493.0078125,1583.8,46.7,33983.6328125
2026-05-26T16:54:01.142760+00:00Z,9954140160,9493.0078125,1591.3,46.7,33983.3125
2026-05-26T16:54:02.143727+00:00Z,9954140160,9493.0078125,1577.4,46.7,33981.8671875
2026-05-26T16:54:03.145038+00:00Z,9954140160,9493.0078125,1596.3,46.7,33980.015625
2026-05-26T16:54:04.146037+00:00Z,9954140160,9493.0078125,1589.2,46.7,33974.203125
2026-05-26T16:54:05.147308+00:00Z,9954140160,9493.0078125,1580.1,46.7,33974.36328125
2026-05-26T16:54:06.148111+00:00Z,9954140160,9493.0078125,1581.3,46.7,33973.953125
2026-05-26T16:54:07.149274+00:00Z,9954140160,9493.0078125,1590.4,46.7,33971.078125
2026-05-26T16:54:08.150203+00:00Z,9954140160,9493.0078125,1589.6,46.7,33970.30078125
2026-05-26T16:54:09.151543+00:00Z,9954140160,9493.0078125,1597.9,46.7,33968.015625
2026-05-26T16:54:10.152506+00:00Z,9954140160,9493.0078125,1581.1,46.7,33967.6875
2026-05-26T16:54:11.153706+00:00Z,9954140160,9493.0078125,1594.3,46.7,33962.40234375
2026-05-26T16:54:12.156913+00:00Z,9954140160,9493.0078125,1592.0,46.7,33962.94921875
2026-05-26T16:54:13.161698+00:00Z,9954140160,9493.0078125,1583.1,46.7,33963.41796875
2026-05-26T16:54:14.163108+00:00Z,9954140160,9493.0078125,1582.3,46.7,33963.6953125
2026-05-26T16:54:15.166370+00:00Z,9954140160,9493.0078125,1581.5,46.7,33968.0390625
2026-05-26T16:54:16.167838+00:00Z,9954140160,9493.0078125,1583.8,46.7,33964.41015625
2026-05-26T16:54:17.172532+00:00Z,9954140160,9493.0078125,1585.5,46.7,33964.57421875
2026-05-26T16:54:18.173641+00:00Z,9954140160,9493.0078125,1583.3,46.7,33962.609375
2026-05-26T16:54:19.174687+00:00Z,9954140160,9493.0078125,1585.1,46.7,33960.81640625
2026-05-26T16:54:20.176554+00:00Z,9954140160,9493.0078125,1574.4,46.7,33961.32421875
2026-05-26T16:54:21.177369+00:00Z,9954140160,9493.0078125,1592.5,46.8,33941.01171875
2026-05-26T16:54:22.178219+00:00Z,9954140160,9493.0078125,1584.7,46.8,33935.4453125
2026-05-26T16:54:23.179780+00:00Z,9954140160,9493.0078125,1579.6,46.8,33943.1328125
2026-05-26T16:54:24.181143+00:00Z,9954140160,9493.0078125,1591.9,46.8,33944.203125
2026-05-26T16:54:25.181906+00:00Z,9954140160,9493.0078125,1594.7,46.8,33923.3828125
2026-05-26T16:54:26.183815+00:00Z,9954140160,9493.0078125,1581.0,46.8,33926.15234375
2026-05-26T16:54:27.184698+00:00Z,9954140160,9493.0078125,1583.5,46.8,33929.63671875
2026-05-26T16:54:28.185822+00:00Z,9954140160,9493.0078125,1584.4,46.8,33932.34375
2026-05-26T16:54:29.186924+00:00Z,9954140160,9493.0078125,1578.1,46.8,33938.91015625
2026-05-26T16:54:30.188037+00:00Z,9954140160,9493.0078125,1578.4,46.8,33937.48046875
2026-05-26T16:54:31.189531+00:00Z,9954140160,9493.0078125,1585.2,46.7,33959.1015625
2026-05-26T16:54:32.191444+00:00Z,9954140160,9493.0078125,1582.4,46.7,33963.58984375
2026-05-26T16:54:33.192579+00:00Z,9954140160,9493.0078125,1578.2,46.7,33979.91015625
2026-05-26T16:54:34.193239+00:00Z,9954140160,9493.0078125,1574.7,46.7,33963.29296875
2026-05-26T16:54:35.194938+00:00Z,9954140160,9493.0078125,1584.7,46.7,33959.26953125
2026-05-26T16:54:36.195688+00:00Z,9954140160,9493.0078125,1578.8,46.7,33960.60546875
2026-05-26T16:54:37.196555+00:00Z,9954140160,9493.0078125,1589.4,47.0,33795.80078125
2026-05-26T16:54:38.197459+00:00Z,9954140160,9493.0078125,1586.7,47.0,33793.3671875
2026-05-26T16:54:39.198213+00:00Z,9954140160,9493.0078125,1579.8,47.0,33800.703125
2026-05-26T16:54:40.202287+00:00Z,9954140160,9493.0078125,1581.5,47.0,33811.625
2026-05-26T16:54:41.203292+00:00Z,9954140160,9493.0078125,1589.3,46.9,33826.8671875
2026-05-26T16:54:42.204236+00:00Z,9954140160,9493.0078125,1587.4,46.9,33874.1875
2026-05-26T16:54:43.205613+00:00Z,9954140160,9493.0078125,1586.0,46.8,33886.86328125
2026-05-26T16:54:44.207134+00:00Z,9954140160,9493.0078125,1596.4,46.8,33899.35546875
2026-05-26T16:54:45.208276+00:00Z,9954140160,9493.0078125,1573.5,46.8,33896.640625
2026-05-26T16:54:46.209248+00:00Z,9954140160,9493.0078125,1594.9,46.8,33904.60546875
2026-05-26T16:54:47.210667+00:00Z,9954140160,9493.0078125,1576.1,46.8,33916.421875
2026-05-26T16:54:48.215080+00:00Z,9954140160,9493.0078125,1580.2,46.8,33924.453125
2026-05-26T16:54:49.216357+00:00Z,9954140160,9493.0078125,1585.1,46.8,33928.7265625
2026-05-26T16:54:50.217005+00:00Z,9954140160,9493.0078125,1579.9,46.8,33933.23828125
2026-05-26T16:54:51.217991+00:00Z,9954140160,9493.0078125,1581.4,46.8,33935.56640625
2026-05-26T16:54:52.218789+00:00Z,9954140160,9493.0078125,1587.8,46.8,33937.08203125
2026-05-26T16:54:53.219966+00:00Z,9954140160,9493.0078125,1585.2,46.8,33939.59765625
2026-05-26T16:54:54.221017+00:00Z,9954140160,9493.0078125,1560.1,46.7,33969.296875
2026-05-26T16:54:55.222490+00:00Z,9954140160,9493.0078125,1589.9,46.7,33948.4921875
2026-05-26T16:54:56.223417+00:00Z,9954140160,9493.0078125,1583.5,46.7,33948.69140625
2026-05-26T16:54:57.224614+00:00Z,9954140160,9493.0078125,1588.1,46.7,33950.0859375
2026-05-26T16:54:58.225338+00:00Z,9954140160,9493.0078125,1594.0,46.7,33955.375
2026-05-26T16:54:59.226382+00:00Z,9954140160,9493.0078125,1585.3,46.7,33954.33203125
2026-05-26T16:55:00.228715+00:00Z,9954140160,9493.0078125,1567.1,46.7,33951.93359375
2026-05-26T16:55:01.232807+00:00Z,9954140160,9493.0078125,1587.4,46.7,33980.55859375
2026-05-26T16:55:02.233873+00:00Z,9954140160,9493.0078125,1570.8,46.7,33981.62890625
2026-05-26T16:55:03.234631+00:00Z,9954140160,9493.0078125,1577.6,46.7,33967.68359375
2026-05-26T16:55:04.236197+00:00Z,9954140160,9493.0078125,1595.6,46.7,33957.6015625
2026-05-26T16:55:05.237137+00:00Z,9954140160,9493.0078125,1596.5,46.7,33956.23046875
2026-05-26T16:55:06.238164+00:00Z,9954140160,9493.0078125,1597.3,46.7,33951.3828125
2026-05-26T16:55:07.239413+00:00Z,9954140160,9493.0078125,1594.9,46.7,33950.21484375
2026-05-26T16:55:08.240381+00:00Z,9954140160,9493.0078125,1596.6,46.7,33950.703125
2026-05-26T16:55:09.241633+00:00Z,9954140160,9493.0078125,1596.0,46.8,33945.90625
2026-05-26T16:55:10.242750+00:00Z,9954140160,9493.0078125,1595.2,46.8,33946.05859375
2026-05-26T16:55:11.244352+00:00Z,9954140160,9493.0078125,1595.5,46.8,33940.54296875
2026-05-26T16:55:12.245339+00:00Z,9954140160,9493.0078125,1585.2,46.8,33935.92578125
2026-05-26T16:55:13.246827+00:00Z,9954140160,9493.0078125,1572.0,46.7,33954.01171875
2026-05-26T16:55:14.249790+00:00Z,9954140160,9493.0078125,1596.2,46.8,33939.52734375
2026-05-26T16:55:15.250591+00:00Z,9954140160,9493.0078125,1570.5,46.7,33960.93359375
2026-05-26T16:55:16.251588+00:00Z,9954140160,9493.0078125,1589.4,46.8,33942.9765625
2026-05-26T16:55:17.253194+00:00Z,9954140160,9493.0078125,1583.7,46.8,33942.99609375
2026-05-26T16:55:18.254288+00:00Z,9954140160,9493.0078125,1593.1,46.8,33941.19921875
2026-05-26T16:55:19.255264+00:00Z,9954140160,9493.0078125,1591.0,46.8,33938.83984375
2026-05-26T16:55:20.256666+00:00Z,9954140160,9493.0078125,1585.6,46.8,33940.328125
2026-05-26T16:55:21.258424+00:00Z,9954140160,9493.0078125,1594.8,46.8,33940.375
2026-05-26T16:55:22.259682+00:00Z,9954140160,9493.0078125,1571.9,46.8,33942.4609375
2026-05-26T16:55:23.261223+00:00Z,9954140160,9493.0078125,1586.3,46.8,33945.140625
2026-05-26T16:55:24.263050+00:00Z,9954140160,9493.0078125,1573.6,46.7,33966.734375
2026-05-26T16:55:25.264055+00:00Z,9954140160,9493.0078125,1589.3,46.7,33949.29296875
2026-05-26T16:55:26.265406+00:00Z,9954140160,9493.0078125,1579.2,46.8,33928.390625
2026-05-26T16:55:27.266867+00:00Z,9954140160,9493.0078125,1582.5,46.8,33928.8359375
2026-05-26T16:55:28.267693+00:00Z,9954140160,9493.0078125,1590.6,46.8,33930.828125
2026-05-26T16:55:29.270978+00:00Z,9954140160,9493.0078125,1580.8,46.8,33924.1015625
2026-05-26T16:55:30.272800+00:00Z,9954140160,9493.0078125,1585.0,46.8,33923.04296875
2026-05-26T16:55:31.274434+00:00Z,9954140160,9493.0078125,1595.6,46.8,33914.65234375
2026-05-26T16:55:32.275657+00:00Z,9954140160,9493.0078125,1594.9,46.8,33915.07421875
2026-05-26T16:55:33.276648+00:00Z,9954140160,9493.0078125,1596.6,46.8,33916.8046875
2026-05-26T16:55:34.277651+00:00Z,9954140160,9493.0078125,1596.4,46.8,33920.3203125
2026-05-26T16:55:35.278706+00:00Z,9954140160,9493.0078125,1595.3,46.8,33919.69921875
2026-05-26T16:55:36.280925+00:00Z,9954140160,9493.0078125,1534.7,46.8,33917.5234375
2026-05-26T16:55:37.281696+00:00Z,9954140160,9493.0078125,1594.6,47.0,33806.73046875
2026-05-26T16:55:38.282572+00:00Z,9954140160,9493.0078125,1542.5,47.0,33790.9140625
2026-05-26T16:55:39.283761+00:00Z,9954140160,9493.0078125,1573.3,47.0,33783.97265625
2026-05-26T16:55:40.285351+00:00Z,9954140160,9493.0078125,1585.0,47.0,33802.9765625
2026-05-26T16:55:41.288033+00:00Z,9954140160,9493.0078125,1581.0,47.0,33811.71484375
2026-05-26T16:55:42.289027+00:00Z,9954140160,9493.0078125,1597.6,47.0,33813.546875
2026-05-26T16:55:43.290518+00:00Z,9954140160,9493.0078125,1597.6,46.9,33820.453125
2026-05-26T16:55:44.291467+00:00Z,9954140160,9493.0078125,1593.3,46.9,33820.359375
2026-05-26T16:55:45.292862+00:00Z,9954140160,9493.0078125,1579.8,46.9,33825.84765625
2026-05-26T16:55:46.295817+00:00Z,9954140160,9493.0078125,1578.4,46.9,33845.30078125
2026-05-26T16:55:47.297963+00:00Z,9954140160,9493.0078125,1564.4,47.0,33787.0390625
2026-05-26T16:55:48.299214+00:00Z,9954140160,9493.0078125,1580.1,47.1,33702.6875
2026-05-26T16:55:49.300701+00:00Z,9954140160,9493.0078125,1581.1,47.1,33723.62890625
2026-05-26T16:55:50.301363+00:00Z,9954140160,9493.0078125,1591.6,46.9,33822.953125
2026-05-26T16:55:51.302777+00:00Z,9954140160,9493.0078125,1579.6,46.9,33824.07421875
2026-05-26T16:55:52.304798+00:00Z,9954140160,9493.0078125,1582.2,46.9,33840.078125
2026-05-26T16:55:53.305789+00:00Z,9954140160,9493.0078125,1590.4,46.9,33818.86328125
2026-05-26T16:55:54.309204+00:00Z,9954140160,9493.0078125,1586.2,46.7,33992.26171875
2026-05-26T16:55:55.311237+00:00Z,9954140160,9493.0078125,1587.8,46.7,33979.3671875
2026-05-26T16:55:56.315253+00:00Z,9954140160,9493.0078125,1591.7,47.2,33652.26953125
2026-05-26T16:55:57.317205+00:00Z,9954140160,9493.0078125,1586.8,47.6,33431.5390625
2026-05-26T16:55:58.319342+00:00Z,9954140160,9493.0078125,1593.1,47.5,33457.14453125
2026-05-26T16:55:59.320363+00:00Z,9954140160,9493.0078125,1595.3,47.3,33572.29296875
2026-05-26T16:56:00.321365+00:00Z,9954140160,9493.0078125,1599.3,47.3,33575.8046875
2026-05-26T16:56:01.322341+00:00Z,9954140160,9493.0078125,1597.1,47.3,33570.05859375
2026-05-26T16:56:02.323751+00:00Z,9954140160,9493.0078125,1596.2,47.3,33572.82421875
2026-05-26T16:56:03.324847+00:00Z,9954140160,9493.0078125,1597.1,47.3,33586.90625
2026-05-26T16:56:04.326775+00:00Z,9954140160,9493.0078125,1598.0,47.3,33610.87890625
2026-05-26T16:56:05.328001+00:00Z,9954140160,9493.0078125,1597.3,47.3,33621.17578125
2026-05-26T16:56:06.328832+00:00Z,9954140160,9493.0078125,1598.4,47.3,33625.97265625
2026-05-26T16:56:07.330013+00:00Z,9954140160,9493.0078125,1595.1,47.2,33631.359375
2026-05-26T16:56:08.331170+00:00Z,9954140160,9493.0078125,1597.2,47.2,33634.68359375
2026-05-26T16:56:09.332357+00:00Z,9954140160,9493.0078125,1598.1,47.2,33666.796875
2026-05-26T16:56:10.333644+00:00Z,9954140160,9493.0078125,1597.9,47.2,33666.94921875
2026-05-26T16:56:11.334972+00:00Z,9954140160,9493.0078125,1596.5,47.2,33667.6953125
2026-05-26T16:56:12.336177+00:00Z,9954140160,9493.0078125,1597.4,47.2,33669.17578125
2026-05-26T16:56:13.337511+00:00Z,9954140160,9493.0078125,1598.7,47.2,33664.6484375
2026-05-26T16:56:14.338780+00:00Z,9954140160,9493.0078125,1597.1,47.2,33665.33984375
2026-05-26T16:56:15.340203+00:00Z,9954140160,9493.0078125,1596.3,47.1,33702.78515625
2026-05-26T16:56:16.341870+00:00Z,9954140160,9493.0078125,1595.8,47.2,33684.33984375
2026-05-26T16:56:17.342909+00:00Z,9954140160,9493.0078125,1591.1,47.2,33656.12109375
2026-05-26T16:56:18.344134+00:00Z,9954140160,9493.0078125,1582.2,47.2,33651.73828125
2026-05-26T16:56:19.345872+00:00Z,9954140160,9493.0078125,1588.0,47.2,33651.84375
2026-05-26T16:56:20.346986+00:00Z,9954140160,9493.0078125,1591.5,47.2,33646.3828125
2026-05-26T16:56:21.349842+00:00Z,9954140160,9493.0078125,1587.4,47.2,33681.828125
2026-05-26T16:56:22.351444+00:00Z,9954140160,9493.0078125,1590.4,47.2,33682.078125
2026-05-26T16:56:23.353315+00:00Z,9954140160,9493.0078125,1567.2,47.2,33674.5078125
2026-05-26T16:56:24.355835+00:00Z,9954140160,9493.0078125,1594.8,47.2,33676.5859375
2026-05-26T16:56:25.357473+00:00Z,9954140160,9493.0078125,1590.7,47.2,33675.17578125
2026-05-26T16:56:26.358270+00:00Z,9954140160,9493.0078125,1597.7,47.2,33679.94140625
2026-05-26T16:56:27.359278+00:00Z,9954140160,9493.0078125,1598.3,47.2,33682.828125
2026-05-26T16:56:28.361873+00:00Z,9954140160,9493.0078125,1586.9,47.1,33693.8671875
2026-05-26T16:56:29.362844+00:00Z,9954140160,9493.0078125,1597.5,47.1,33701.55078125
2026-05-26T16:56:30.364123+00:00Z,9954140160,9493.0078125,1597.9,47.1,33713.48046875
2026-05-26T16:56:31.365475+00:00Z,9954140160,9493.0078125,1597.5,47.2,33690.1796875
2026-05-26T16:56:32.367604+00:00Z,9954140160,9493.0078125,1591.9,47.1,33695.06640625
2026-05-26T16:56:33.368601+00:00Z,9954140160,9493.0078125,1560.9,47.1,33700.359375
2026-05-26T16:56:34.370556+00:00Z,9954140160,9493.0078125,1580.5,47.1,33716.2890625
2026-05-26T16:56:35.371620+00:00Z,9954140160,9493.0078125,1590.2,47.1,33719.71875
2026-05-26T16:56:36.372572+00:00Z,9954140160,9493.0078125,1591.8,47.1,33705.4375
2026-05-26T16:56:37.373742+00:00Z,9954140160,9493.0078125,1582.0,47.3,33601.71484375
2026-05-26T16:56:38.374976+00:00Z,9954140160,9493.0078125,1585.2,47.3,33584.9296875
2026-05-26T16:56:39.375779+00:00Z,9954140160,9493.0078125,1582.3,47.3,33602.703125
2026-05-26T16:56:40.377294+00:00Z,9954140160,9493.0078125,1579.9,47.3,33610.92578125
2026-05-26T16:56:41.383020+00:00Z,9954140160,9493.0078125,1594.3,47.3,33607.79296875
2026-05-26T16:56:42.384539+00:00Z,9954140160,9493.0078125,1598.2,47.2,33636.1640625
2026-05-26T16:56:43.385806+00:00Z,9954140160,9493.0078125,1597.0,47.2,33655.92578125
2026-05-26T16:56:44.387141+00:00Z,9954140160,9493.0078125,1587.9,47.2,33655.59765625
2026-05-26T16:56:45.388052+00:00Z,9954140160,9493.0078125,1588.6,47.2,33682.80078125
2026-05-26T16:56:46.388884+00:00Z,9954140160,9493.0078125,1591.7,47.1,33694.34765625
2026-05-26T16:56:47.389692+00:00Z,9954140160,9493.0078125,1570.7,47.1,33703.64453125
2026-05-26T16:56:48.390714+00:00Z,9954140160,9493.0078125,1597.4,47.1,33715.47265625
2026-05-26T16:56:49.391557+00:00Z,9954140160,9493.0078125,1598.6,47.1,33725.15234375
2026-05-26T16:56:50.392476+00:00Z,9954140160,9493.0078125,1596.4,47.1,33716.8125
2026-05-26T16:56:51.393359+00:00Z,9954140160,9493.0078125,1598.6,47.1,33721.16796875
2026-05-26T16:56:52.394783+00:00Z,9954140160,9493.0078125,1596.7,47.1,33724.96875
2026-05-26T16:56:53.396240+00:00Z,9954140160,9493.0078125,1597.7,47.1,33729.36328125
2026-05-26T16:56:54.397479+00:00Z,9954140160,9493.0078125,1599.0,47.1,33744.671875
2026-05-26T16:56:55.398554+00:00Z,9954140160,9493.0078125,1597.3,47.1,33750.25390625
2026-05-26T16:56:56.399771+00:00Z,9954140160,9493.0078125,1598.3,47.1,33751.828125
2026-05-26T16:56:57.400637+00:00Z,9954140160,9493.0078125,1597.5,47.1,33754.125
2026-05-26T16:56:58.401739+00:00Z,9954140160,9493.0078125,1598.2,47.1,33754.86328125
2026-05-26T16:56:59.402905+00:00Z,9954140160,9493.0078125,1598.2,47.0,33755.89453125
2026-05-26T16:57:00.404080+00:00Z,9954140160,9493.0078125,1581.2,47.1,33753.0546875
2026-05-26T16:57:01.405066+00:00Z,9954140160,9493.0078125,1574.8,47.1,33738.7421875
2026-05-26T16:57:02.406873+00:00Z,9954140160,9493.0078125,1584.8,47.1,33745.29296875
2026-05-26T16:57:03.407672+00:00Z,9954140160,9493.0078125,1582.8,47.1,33747.19140625
2026-05-26T16:57:04.408405+00:00Z,9954140160,9493.0078125,1596.6,47.1,33748.98828125
2026-05-26T16:57:05.409598+00:00Z,9954140160,9493.0078125,1597.2,47.0,33769.2109375
2026-05-26T16:57:06.410758+00:00Z,9954140160,9493.0078125,1598.0,47.0,33762.6640625
2026-05-26T16:57:07.411861+00:00Z,9954140160,9493.0078125,1597.4,47.0,33764.6796875
2026-05-26T16:57:08.413290+00:00Z,9954140160,9493.0078125,1596.6,47.0,33766.45703125
2026-05-26T16:57:09.414440+00:00Z,9954140160,9493.0078125,1597.4,47.0,33768.20703125
2026-05-26T16:57:10.415499+00:00Z,9954140160,9493.0078125,1600.1,47.0,33767.890625
2026-05-26T16:57:11.416347+00:00Z,9954140160,9493.0078125,1598.6,47.0,33764.609375
2026-05-26T16:57:12.417613+00:00Z,9954140160,9493.0078125,1595.9,47.0,33767.21484375
2026-05-26T16:57:13.418604+00:00Z,9954140160,9493.0078125,1598.2,47.0,33767.9609375
2026-05-26T16:57:14.419917+00:00Z,9954140160,9493.0078125,1597.2,47.0,33768.6953125
2026-05-26T16:57:15.421184+00:00Z,9954140160,9493.0078125,1597.1,47.0,33768.453125
2026-05-26T16:57:16.422010+00:00Z,9954140160,9493.0078125,1598.6,47.0,33764.40234375
2026-05-26T16:57:17.423019+00:00Z,9954140160,9493.0078125,1597.4,47.0,33763.84375
2026-05-26T16:57:18.424467+00:00Z,9954140160,9493.0078125,1598.7,47.0,33764.76953125
2026-05-26T16:57:19.425837+00:00Z,9954140160,9493.0078125,1596.4,47.0,33766.19140625
2026-05-26T16:57:20.427024+00:00Z,9954140160,9493.0078125,1597.6,47.0,33771.73046875
2026-05-26T16:57:21.428424+00:00Z,9954140160,9493.0078125,1571.7,47.0,33769.20703125
2026-05-26T16:57:22.429408+00:00Z,9954140160,9493.0078125,1581.5,47.0,33761.48046875
2026-05-26T16:57:23.430241+00:00Z,9954140160,9493.0078125,1568.7,47.1,33751.27734375
2026-05-26T16:57:24.431854+00:00Z,9954140160,9493.0078125,1576.5,47.0,33755.90625
2026-05-26T16:57:25.432757+00:00Z,9954140160,9493.0078125,1584.6,46.9,33822.34375
2026-05-26T16:57:26.433785+00:00Z,9954140160,9493.0078125,1515.9,46.9,33821.44921875
2026-05-26T16:57:27.435748+00:00Z,9954140160,9493.0078125,1590.1,46.9,33821.66015625
2026-05-26T16:57:28.440709+00:00Z,9954140160,9493.0078125,1587.8,46.9,33824.66796875
2026-05-26T16:57:29.447266+00:00Z,9954140160,9493.0078125,1587.2,46.9,33826.69921875
2026-05-26T16:57:30.448169+00:00Z,9954140160,9493.0078125,1595.7,46.9,33828.0859375
2026-05-26T16:57:31.448928+00:00Z,9954140160,9493.0078125,1582.5,46.9,33831.37109375
2026-05-26T16:57:32.450800+00:00Z,9954140160,9493.0078125,1581.2,47.0,33816.66796875
2026-05-26T16:57:33.451910+00:00Z,9954140160,9493.0078125,1598.2,47.0,33816.84765625
2026-05-26T16:57:34.452831+00:00Z,9954140160,9493.0078125,1598.4,47.0,33817.5625
2026-05-26T16:57:35.463130+00:00Z,9954140160,9493.0078125,1598.5,46.9,33818.7265625
2026-05-26T16:57:36.464942+00:00Z,9954140160,9493.0078125,1594.3,46.9,33819.9296875
2026-05-26T16:57:37.465950+00:00Z,9954140160,9493.0078125,1598.2,47.2,33681.83203125
2026-05-26T16:57:38.467370+00:00Z,9954140160,9493.0078125,1595.0,47.0,33804.890625
2026-05-26T16:57:39.468785+00:00Z,9954140160,9493.0078125,1598.4,47.0,33812.69140625
2026-05-26T16:57:40.470148+00:00Z,9954140160,9493.0078125,1596.8,47.0,33811.5703125
2026-05-26T16:57:41.471472+00:00Z,9954140160,9493.0078125,1598.2,47.0,33802.11328125
2026-05-26T16:57:42.472444+00:00Z,9954140160,9493.0078125,1594.4,47.0,33801.62890625
2026-05-26T16:57:43.473425+00:00Z,9954140160,9493.0078125,1599.4,47.0,33793.91015625
2026-05-26T16:57:44.474868+00:00Z,9954140160,9493.0078125,1596.8,47.0,33794.9140625
2026-05-26T16:57:45.475895+00:00Z,9954140160,9493.0078125,1597.9,47.0,33794.7578125
2026-05-26T16:57:46.477226+00:00Z,9954140160,9493.0078125,1597.2,47.0,33795.24609375
2026-05-26T16:57:47.478549+00:00Z,9954140160,9493.0078125,1598.9,47.0,33801.59765625
2026-05-26T16:57:48.479676+00:00Z,9954140160,9493.0078125,1597.2,47.0,33801.25
2026-05-26T16:57:49.480707+00:00Z,9954140160,9493.0078125,1599.2,47.0,33804.12109375
2026-05-26T16:57:50.482088+00:00Z,9954140160,9493.0078125,1597.3,47.0,33808.25
2026-05-26T16:57:51.482772+00:00Z,9954140160,9493.0078125,1598.8,47.0,33811.58203125
2026-05-26T16:57:52.483657+00:00Z,9954140160,9493.0078125,1596.6,47.0,33816.82421875
2026-05-26T16:57:53.484603+00:00Z,9954140160,9493.0078125,1598.4,47.0,33818.14453125
2026-05-26T16:57:54.485904+00:00Z,9954140160,9493.0078125,1598.1,47.0,33809.140625
2026-05-26T16:57:55.486855+00:00Z,9954140160,9493.0078125,1597.3,47.0,33806.2109375
2026-05-26T16:57:56.487990+00:00Z,9954140160,9493.0078125,1597.3,47.0,33803.2578125
2026-05-26T16:57:57.489181+00:00Z,9954140160,9493.0078125,1597.1,47.0,33802.21875
2026-05-26T16:57:58.491699+00:00Z,9954140160,9493.0078125,1598.9,47.0,33799.32421875
2026-05-26T16:57:59.492777+00:00Z,9954140160,9493.0078125,1597.4,47.0,33794.26171875
2026-05-26T16:58:00.493678+00:00Z,9954140160,9493.0078125,1598.5,47.0,33796.52734375
2026-05-26T16:58:01.494582+00:00Z,9954140160,9493.0078125,1598.5,47.0,33795.21875
2026-05-26T16:58:02.495548+00:00Z,9954140160,9493.0078125,1598.5,47.0,33798.3125
2026-05-26T16:58:03.496747+00:00Z,9954140160,9493.0078125,1597.1,47.0,33799.38671875
2026-05-26T16:58:04.497548+00:00Z,9954140160,9493.0078125,1597.9,47.0,33793.3359375
2026-05-26T16:58:05.498312+00:00Z,9954140160,9493.0078125,1573.3,47.0,33778.61328125
2026-05-26T16:58:06.500256+00:00Z,9954140160,9493.0078125,1579.3,47.0,33776.76171875
2026-05-26T16:58:07.501505+00:00Z,9954140160,9493.0078125,1592.0,47.0,33780.0234375
2026-05-26T16:58:08.502497+00:00Z,9954140160,9493.0078125,1583.3,47.0,33783.99609375
2026-05-26T16:58:09.504786+00:00Z,9954140160,9493.0078125,1597.4,47.0,33784.796875
2026-05-26T16:58:10.505791+00:00Z,9954140160,9493.0078125,1589.4,47.0,33777.2421875
2026-05-26T16:58:11.506821+00:00Z,9954140160,9493.0078125,1577.4,47.0,33778.4140625
2026-05-26T16:58:12.509752+00:00Z,9954140160,9493.0078125,1571.5,47.0,33780.7890625
2026-05-26T16:58:13.511874+00:00Z,9954140160,9493.0078125,1583.6,47.0,33781.984375
2026-05-26T16:58:14.512889+00:00Z,9954140160,9493.0078125,1593.3,47.0,33773.875
2026-05-26T16:58:15.514781+00:00Z,9954140160,9493.0078125,1580.1,47.0,33773.40234375
2026-05-26T16:58:16.515645+00:00Z,9954140160,9493.0078125,1590.6,47.0,33771.21484375
2026-05-26T16:58:17.516841+00:00Z,9954140160,9493.0078125,1588.1,47.0,33771.3671875
2026-05-26T16:58:18.517783+00:00Z,9954140160,9493.0078125,1588.5,47.0,33771.1484375
2026-05-26T16:58:19.541016+00:00Z,9954140160,9493.0078125,1589.2,47.0,33774.078125
2026-05-26T16:58:20.541775+00:00Z,9954140160,9493.0078125,1583.8,47.0,33766.66796875
2026-05-26T16:58:21.542840+00:00Z,9954140160,9493.0078125,1590.3,47.0,33766.01953125
2026-05-26T16:58:22.543777+00:00Z,9954140160,9493.0078125,1581.5,47.0,33764.828125
2026-05-26T16:58:23.544996+00:00Z,9954140160,9493.0078125,1588.0,47.0,33809.546875
2026-05-26T16:58:24.568436+00:00Z,9954140160,9493.0078125,1599.4,47.0,33818.3359375
2026-05-26T16:58:25.569971+00:00Z,9954140160,9493.0078125,1586.6,47.0,33804.1953125
2026-05-26T16:58:26.570922+00:00Z,9954140160,9493.0078125,1596.4,47.0,33798.734375
2026-05-26T16:58:27.572262+00:00Z,9954140160,9493.0078125,1583.8,47.0,33802.71875
2026-05-26T16:58:28.576224+00:00Z,9954140160,9493.0078125,1591.0,47.0,33804.90625
2026-05-26T16:58:29.576911+00:00Z,9954140160,9493.0078125,1591.9,47.0,33806.7265625
2026-05-26T16:58:30.577515+00:00Z,9954140160,9493.0078125,1587.8,47.0,33804.3984375
