ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-11T06:58:10.197368+00:00Z,31415898112,29960.53515625,100.6,56.3,27847.56640625
2026-06-11T06:58:11.203090+00:00Z,31415898112,29960.53515625,99.4,56.3,27840.75390625
2026-06-11T06:58:12.204028+00:00Z,31415898112,29960.53515625,100.9,56.3,27840.01171875
2026-06-11T06:58:13.207578+00:00Z,31415898112,29960.53515625,99.6,56.3,27849.6484375
2026-06-11T06:58:14.211998+00:00Z,31415898112,29960.53515625,99.6,56.4,27812.7734375
2026-06-11T06:58:15.219277+00:00Z,31415898112,29960.53515625,100.3,56.4,27808.453125
2026-06-11T06:58:16.224345+00:00Z,31415898112,29960.53515625,100.4,56.3,27871.0234375
2026-06-11T06:58:17.227115+00:00Z,31415898112,29960.53515625,99.8,56.3,27872.15234375
2026-06-11T06:58:18.229126+00:00Z,31415898112,29960.53515625,99.8,56.3,27848.59765625
2026-06-11T06:58:19.231663+00:00Z,31415898112,29960.53515625,99.7,56.4,27818.25
2026-06-11T06:58:20.236497+00:00Z,31415898112,29960.53515625,101.5,56.4,27819.109375
2026-06-11T06:58:21.239759+00:00Z,31415898112,29960.53515625,99.7,56.4,27817.5546875
2026-06-11T06:58:22.243506+00:00Z,31415898112,29960.53515625,99.5,56.3,27846.7109375
2026-06-11T06:58:23.247947+00:00Z,31415898112,29960.53515625,100.6,56.3,27848.56640625
2026-06-11T06:58:24.251524+00:00Z,31415898112,29960.53515625,99.6,56.3,27837.24609375
2026-06-11T06:58:25.259129+00:00Z,31415898112,29960.53515625,100.2,56.3,27839.88671875
2026-06-11T06:58:26.261083+00:00Z,31415898112,29960.53515625,99.8,56.3,27861.73046875
2026-06-11T06:58:27.264225+00:00Z,31415898112,29960.53515625,99.7,56.3,27866.91796875
2026-06-11T06:58:28.265037+00:00Z,31415898112,29960.53515625,99.9,56.3,27864.40625
2026-06-11T06:58:29.270301+00:00Z,31415898112,29960.53515625,100.5,56.3,27865.74609375
2026-06-11T06:58:30.272886+00:00Z,31415898112,29960.53515625,100.6,56.3,27842.4609375
2026-06-11T06:58:31.280020+00:00Z,31415898112,29960.53515625,99.4,56.4,27814.734375
2026-06-11T06:58:32.292169+00:00Z,31415898112,29960.53515625,99.8,56.4,27813.25
2026-06-11T06:58:33.298697+00:00Z,31415898112,29960.53515625,99.3,56.4,27774.515625
2026-06-11T06:58:34.300433+00:00Z,31415898112,29960.53515625,100.8,56.3,27854.9921875
2026-06-11T06:58:35.302854+00:00Z,31415898112,29960.53515625,99.8,56.3,27855.51953125
2026-06-11T06:58:36.304690+00:00Z,31415898112,29960.53515625,99.8,56.3,27840.4140625
2026-06-11T06:58:37.309915+00:00Z,31415898112,29960.53515625,100.5,56.3,27839.83203125
2026-06-11T06:58:38.311219+00:00Z,31415898112,29960.53515625,99.9,56.4,27808.75
2026-06-11T06:58:39.314674+00:00Z,31415898112,29960.53515625,99.7,56.4,27813.640625
2026-06-11T06:58:40.316640+00:00Z,31415898112,29960.53515625,99.8,56.4,27782.62890625
2026-06-11T06:58:41.321606+00:00Z,31415898112,29960.53515625,100.5,56.4,27791.94140625
2026-06-11T06:58:42.323092+00:00Z,31415898112,29960.53515625,99.9,56.3,27840.5859375
2026-06-11T06:58:43.330776+00:00Z,31415898112,29960.53515625,101.0,56.4,27818.16015625
2026-06-11T06:58:44.338588+00:00Z,31415898112,29960.53515625,99.3,56.4,27821.85546875
2026-06-11T06:58:45.344391+00:00Z,31415898112,29960.53515625,100.6,56.4,27804.515625
2026-06-11T06:58:46.346999+00:00Z,31415898112,29960.53515625,99.7,56.4,27799.6171875
2026-06-11T06:58:47.348339+00:00Z,31415898112,29960.53515625,99.9,56.3,27859.09765625
2026-06-11T06:58:48.351717+00:00Z,31415898112,29960.53515625,100.5,56.3,27844.33984375
2026-06-11T06:58:49.356504+00:00Z,31415898112,29960.53515625,99.4,56.3,27857.98828125
2026-06-11T06:58:50.360499+00:00Z,31415898112,29960.53515625,99.7,56.4,27825.75
2026-06-11T06:58:51.363524+00:00Z,31415898112,29960.53515625,100.8,56.3,27832.4453125
2026-06-11T06:58:52.366320+00:00Z,31415898112,29960.53515625,99.7,56.4,27809.78515625
2026-06-11T06:58:53.369002+00:00Z,31415898112,29960.53515625,99.8,56.4,27811.7734375
2026-06-11T06:58:54.372753+00:00Z,31415898112,29960.53515625,99.5,56.3,27848.69921875
2026-06-11T06:58:55.377909+00:00Z,31415898112,29960.53515625,100.4,56.3,27837.74609375
2026-06-11T06:58:56.382082+00:00Z,31415898112,29960.53515625,100.8,56.3,27839.82421875
2026-06-11T06:58:57.384051+00:00Z,31415898112,29960.53515625,99.8,56.3,27837.9765625
2026-06-11T06:58:58.386122+00:00Z,31415898112,29960.53515625,100.5,56.4,27814.2578125
2026-06-11T06:58:59.395544+00:00Z,31415898112,29960.53515625,99.4,56.4,27806.0390625
2026-06-11T06:59:00.397237+00:00Z,31415898112,29960.53515625,99.8,56.4,27807.17578125
2026-06-11T06:59:01.402130+00:00Z,31415898112,29960.53515625,100.6,56.4,27784.625
2026-06-11T06:59:02.407264+00:00Z,31415898112,29960.53515625,99.4,56.4,27768.85546875
2026-06-11T06:59:03.409981+00:00Z,31415902208,29960.5390625,100.8,56.4,27772.68359375
2026-06-11T06:59:04.411989+00:00Z,31415902208,29960.5390625,100.1,56.3,27835.3515625
2026-06-11T06:59:05.422227+00:00Z,31415902208,29960.5390625,99.5,56.3,27838.69140625
2026-06-11T06:59:06.426266+00:00Z,31415914496,29960.55078125,99.9,56.3,27843.90234375
2026-06-11T06:59:07.428922+00:00Z,31415914496,29960.55078125,100.7,56.3,27846.49609375
2026-06-11T06:59:08.431452+00:00Z,31415914496,29960.55078125,99.8,56.3,27855.5859375
2026-06-11T06:59:09.439843+00:00Z,31415914496,29960.55078125,100.2,56.3,27859.09375
2026-06-11T06:59:10.440794+00:00Z,31415914496,29960.55078125,99.6,56.3,27862.03515625
2026-06-11T06:59:11.448910+00:00Z,31415914496,29960.55078125,100.5,56.3,27863.98046875
2026-06-11T06:59:12.453539+00:00Z,31415914496,29960.55078125,99.5,56.3,27873.609375
2026-06-11T06:59:13.459538+00:00Z,31415914496,29960.55078125,100.3,56.3,27874.07421875
2026-06-11T06:59:14.464284+00:00Z,31415914496,29960.55078125,99.7,56.3,27871.05078125
2026-06-11T06:59:15.467267+00:00Z,31415914496,29960.55078125,99.7,56.3,27861.3046875
2026-06-11T06:59:16.473543+00:00Z,31415914496,29960.55078125,100.3,56.3,27860.921875
2026-06-11T06:59:17.479635+00:00Z,31415914496,29960.55078125,100.5,56.3,27877.015625
2026-06-11T06:59:18.490430+00:00Z,31415914496,29960.55078125,99.7,56.3,27874.48046875
2026-06-11T06:59:19.495626+00:00Z,31415914496,29960.55078125,99.5,56.3,27859.140625
2026-06-11T06:59:20.502882+00:00Z,31415914496,29960.55078125,100.5,56.3,27874.83984375
2026-06-11T06:59:21.503947+00:00Z,31415914496,29960.55078125,99.9,56.3,27874.53125
2026-06-11T06:59:22.505688+00:00Z,31415914496,29960.55078125,100.8,56.3,27874.828125
2026-06-11T06:59:23.507207+00:00Z,31415914496,29960.55078125,99.9,56.3,27871.02734375
2026-06-11T06:59:24.514501+00:00Z,31415914496,29960.55078125,99.3,56.3,27861.34765625
2026-06-11T06:59:25.517488+00:00Z,31415914496,29960.55078125,100.7,56.3,27863.0859375
2026-06-11T06:59:26.519909+00:00Z,31415914496,29960.55078125,99.8,56.3,27861.27734375
2026-06-11T06:59:27.521168+00:00Z,31415914496,29960.55078125,99.8,56.3,27835.22265625
2026-06-11T06:59:28.524963+00:00Z,31415914496,29960.55078125,99.6,56.3,27860.55078125
2026-06-11T06:59:29.527870+00:00Z,31415914496,29960.55078125,100.7,56.3,27862.53125
2026-06-11T06:59:30.534485+00:00Z,31415914496,29960.55078125,99.4,56.3,27865.7734375
2026-06-11T06:59:31.538894+00:00Z,31415914496,29960.55078125,100.4,56.3,27853.578125
2026-06-11T06:59:32.545158+00:00Z,31415914496,29960.55078125,99.6,56.3,27854.796875
2026-06-11T06:59:33.549158+00:00Z,31415914496,29960.55078125,100.1,56.3,27859.3515625
2026-06-11T06:59:34.559490+00:00Z,31415914496,29960.55078125,101.4,56.3,27863.4140625
2026-06-11T06:59:35.568420+00:00Z,31415914496,29960.55078125,99.2,56.3,27862.484375
2026-06-11T06:59:36.571127+00:00Z,31415914496,29960.55078125,100.7,56.3,27856.91015625
2026-06-11T06:59:37.572281+00:00Z,31415914496,29960.55078125,99.9,56.3,27859.95703125
2026-06-11T06:59:38.575529+00:00Z,31415914496,29960.55078125,99.7,56.3,27860.75
2026-06-11T06:59:39.580824+00:00Z,31415914496,29960.55078125,100.5,56.3,27846.4375
2026-06-11T06:59:40.581753+00:00Z,31415914496,29960.55078125,99.6,56.3,27848.60546875
2026-06-11T06:59:41.592168+00:00Z,31415914496,29960.55078125,100.2,56.3,27847.54296875
2026-06-11T06:59:42.596637+00:00Z,31415914496,29960.55078125,99.6,56.3,27853.828125
2026-06-11T06:59:43.604114+00:00Z,31415914496,29960.55078125,100.2,56.3,27834.0546875
2026-06-11T06:59:44.609319+00:00Z,31415914496,29960.55078125,99.5,56.3,27836.7578125
2026-06-11T06:59:45.612758+00:00Z,31415914496,29960.55078125,100.3,56.3,27833.34375
2026-06-11T06:59:46.620418+00:00Z,31415914496,29960.55078125,99.5,56.3,27828.765625
2026-06-11T06:59:47.624624+00:00Z,31415914496,29960.55078125,100.6,56.3,27829.578125
2026-06-11T06:59:48.630710+00:00Z,31415914496,29960.55078125,99.4,56.4,27800.61328125
2026-06-11T06:59:49.633392+00:00Z,31415914496,29960.55078125,100.6,56.4,27799.03515625
2026-06-11T06:59:50.636799+00:00Z,31415914496,29960.55078125,99.8,56.4,27806.34765625
2026-06-11T06:59:51.638504+00:00Z,31415914496,29960.55078125,99.8,56.4,27802.046875
2026-06-11T06:59:52.639310+00:00Z,31415914496,29960.55078125,99.9,56.3,27859.68359375
2026-06-11T06:59:53.640846+00:00Z,31415914496,29960.55078125,99.8,56.3,27861.15234375
2026-06-11T06:59:54.642300+00:00Z,31415914496,29960.55078125,99.8,56.3,27861.73046875
2026-06-11T06:59:55.649212+00:00Z,31415914496,29960.55078125,100.3,56.3,27859.54296875
2026-06-11T06:59:56.651930+00:00Z,31415914496,29960.55078125,99.7,56.3,27839.8125
2026-06-11T06:59:57.654557+00:00Z,31415914496,29960.55078125,99.7,56.3,27854.265625
2026-06-11T06:59:58.656889+00:00Z,31415914496,29960.55078125,100.8,56.3,27855.9921875
2026-06-11T06:59:59.659121+00:00Z,31415914496,29960.55078125,100.8,56.3,27859.63671875
2026-06-11T07:00:00.668729+00:00Z,31415914496,29960.55078125,100.0,56.3,27860.79296875
2026-06-11T07:00:01.671573+00:00Z,31415914496,29960.55078125,99.7,56.3,27858.046875
2026-06-11T07:00:02.674741+00:00Z,31415914496,29960.55078125,99.5,56.3,27856.71875
2026-06-11T07:00:03.680577+00:00Z,31415914496,29960.55078125,100.6,56.3,27860.38671875
2026-06-11T07:00:04.682656+00:00Z,31415914496,29960.55078125,99.8,56.3,27839.04296875
2026-06-11T07:00:05.684893+00:00Z,31415914496,29960.55078125,99.8,56.3,27836.1484375
2026-06-11T07:00:06.687340+00:00Z,31415914496,29960.55078125,100.7,56.3,27838.83984375
2026-06-11T07:00:07.694660+00:00Z,31415914496,29960.55078125,99.3,56.3,27838.796875
2026-06-11T07:00:08.697892+00:00Z,31415914496,29960.55078125,99.7,56.3,27828.6640625
2026-06-11T07:00:09.699901+00:00Z,31415914496,29960.55078125,99.8,56.3,27828.890625
2026-06-11T07:00:10.707577+00:00Z,31415914496,29960.55078125,100.2,56.3,27830.56640625
2026-06-11T07:00:11.712571+00:00Z,31415914496,29960.55078125,100.5,56.3,27826.55078125
2026-06-11T07:00:12.713582+00:00Z,31415914496,29960.55078125,99.9,56.4,27792.67578125
2026-06-11T07:00:13.714705+00:00Z,31415914496,29960.55078125,99.9,56.4,27793.98828125
2026-06-11T07:00:14.718978+00:00Z,31415914496,29960.55078125,99.8,56.4,27796.2890625
2026-06-11T07:00:15.728260+00:00Z,31415914496,29960.55078125,99.8,56.4,27790.26171875
2026-06-11T07:00:16.733923+00:00Z,31415914496,29960.55078125,100.4,56.4,27788.15234375
2026-06-11T07:00:17.735635+00:00Z,31415914496,29960.55078125,99.7,56.4,27788.15234375
2026-06-11T07:00:18.742098+00:00Z,31415914496,29960.55078125,100.5,56.4,27788.57421875
2026-06-11T07:00:19.745195+00:00Z,31415914496,29960.55078125,100.5,56.4,27774.15234375
2026-06-11T07:00:20.751113+00:00Z,31415914496,29960.55078125,99.6,56.4,27780.09375
2026-06-11T07:00:21.754452+00:00Z,31415914496,29960.55078125,100.5,56.4,27774.91015625
2026-06-11T07:00:22.756833+00:00Z,31415914496,29960.55078125,99.9,56.4,27775.625
2026-06-11T07:00:23.764125+00:00Z,31415914496,29960.55078125,100.3,56.4,27775.86328125
2026-06-11T07:00:24.765132+00:00Z,31415914496,29960.55078125,99.9,56.4,27824.953125
2026-06-11T07:00:25.766243+00:00Z,31415914496,29960.55078125,99.6,56.3,27833.86328125
2026-06-11T07:00:26.771076+00:00Z,31415914496,29960.55078125,99.8,56.3,27829.69921875
2026-06-11T07:00:27.771932+00:00Z,31415914496,29960.55078125,99.9,56.3,27842.58203125
2026-06-11T07:00:28.772981+00:00Z,31415914496,29960.55078125,99.9,56.3,27838.140625
2026-06-11T07:00:29.774959+00:00Z,31415914496,29960.55078125,99.8,56.3,27849.1640625
2026-06-11T07:00:30.780074+00:00Z,31415914496,29960.55078125,100.5,56.3,27849.671875
2026-06-11T07:00:31.785102+00:00Z,31415914496,29960.55078125,99.9,56.3,27844.34375
2026-06-11T07:00:32.796429+00:00Z,31415914496,29960.55078125,100.0,56.3,27836.2109375
2026-06-11T07:00:33.806322+00:00Z,31415914496,29960.55078125,99.4,56.3,27835.81640625
2026-06-11T07:00:34.808499+00:00Z,31415914496,29960.55078125,101.4,56.3,27838.6015625
2026-06-11T07:00:35.819410+00:00Z,31415914496,29960.55078125,99.2,56.3,27839.0859375
2026-06-11T07:00:36.821641+00:00Z,31415914496,29960.55078125,99.9,56.3,27835.29296875
2026-06-11T07:00:37.823651+00:00Z,31415918592,29960.5546875,99.8,56.3,27837.31640625
2026-06-11T07:00:38.826188+00:00Z,31415918592,29960.5546875,100.2,56.3,27838.375
2026-06-11T07:00:39.832434+00:00Z,31415918592,29960.5546875,100.4,56.4,27822.97265625
2026-06-11T07:00:40.838666+00:00Z,31415918592,29960.5546875,99.9,56.4,27822.1640625
2026-06-11T07:00:41.842484+00:00Z,31415918592,29960.5546875,99.4,56.3,27833.31640625
2026-06-11T07:00:42.848094+00:00Z,31415918592,29960.5546875,100.6,56.3,27836.609375
2026-06-11T07:00:43.853291+00:00Z,31415918592,29960.5546875,99.5,56.4,27824.76171875
2026-06-11T07:00:44.856551+00:00Z,31415918592,29960.5546875,100.7,56.4,27824.81640625
2026-06-11T07:00:45.862614+00:00Z,31415918592,29960.5546875,100.4,56.4,27826.07421875
2026-06-11T07:00:46.865333+00:00Z,31415918592,29960.5546875,99.7,56.4,27825.890625
2026-06-11T07:00:47.869528+00:00Z,31415918592,29960.5546875,100.3,56.4,27816.44921875
2026-06-11T07:00:48.877056+00:00Z,31415918592,29960.5546875,100.2,56.4,27808.95703125
2026-06-11T07:00:49.882243+00:00Z,31415918592,29960.5546875,99.9,56.4,27826.046875
2026-06-11T07:00:50.884372+00:00Z,31415918592,29960.5546875,99.8,56.3,27833.28515625
2026-06-11T07:00:51.889256+00:00Z,31415918592,29960.5546875,100.0,56.4,27807.23828125
2026-06-11T07:00:52.899553+00:00Z,31415918592,29960.5546875,99.4,56.4,27805.28515625
2026-06-11T07:00:53.907049+00:00Z,31415918592,29960.5546875,100.2,56.4,27824.2265625
2026-06-11T07:00:54.910667+00:00Z,31415918592,29960.5546875,99.7,56.3,27832.6171875
2026-06-11T07:00:55.912053+00:00Z,31415918592,29960.5546875,100.3,56.4,27811.703125
2026-06-11T07:00:56.919254+00:00Z,31415918592,29960.5546875,99.7,56.4,27810.359375
2026-06-11T07:00:57.923515+00:00Z,31415918592,29960.5546875,100.7,56.4,27806.78515625
2026-06-11T07:00:58.928862+00:00Z,31415918592,29960.5546875,99.5,56.4,27808.34375
2026-06-11T07:00:59.932029+00:00Z,31415922688,29960.55859375,100.4,56.4,27806.546875
2026-06-11T07:01:00.941547+00:00Z,31415922688,29960.55859375,100.3,56.3,27880.83203125
2026-06-11T07:01:01.943859+00:00Z,31415922688,29960.55859375,99.5,56.3,27879.8046875
2026-06-11T07:01:02.952938+00:00Z,31415922688,29960.55859375,99.9,56.3,27880.578125
2026-06-11T07:01:03.959940+00:00Z,31415922688,29960.55859375,100.4,56.3,27877.0859375
2026-06-11T07:01:04.971243+00:00Z,31415922688,29960.55859375,100.1,56.3,27885.6953125
2026-06-11T07:01:05.973784+00:00Z,31415922688,29960.55859375,99.5,56.3,27882.63671875
2026-06-11T07:01:06.980877+00:00Z,31415922688,29960.55859375,100.4,56.3,27880.25390625
2026-06-11T07:01:07.984543+00:00Z,31415922688,29960.55859375,100.4,56.3,27872.7578125
2026-06-11T07:01:08.992427+00:00Z,31415922688,29960.55859375,100.3,56.3,27873.6875
2026-06-11T07:01:09.998058+00:00Z,31415922688,29960.55859375,99.6,56.3,27875.19921875
2026-06-11T07:01:11.002017+00:00Z,31415922688,29960.55859375,100.6,56.3,27874.46484375
2026-06-11T07:01:12.004628+00:00Z,31415922688,29960.55859375,99.8,56.3,27869.3515625
2026-06-11T07:01:13.005689+00:00Z,31415922688,29960.55859375,99.7,56.3,27869.96484375
2026-06-11T07:01:14.009056+00:00Z,31415922688,29960.55859375,99.8,56.3,27869.40625
2026-06-11T07:01:15.014852+00:00Z,31415922688,29960.55859375,100.5,56.3,27872.11328125
2026-06-11T07:01:16.019261+00:00Z,31415930880,29960.56640625,100.4,56.3,27865.4375
2026-06-11T07:01:17.026972+00:00Z,31415930880,29960.56640625,99.8,56.3,27869.0078125
2026-06-11T07:01:18.034361+00:00Z,31415930880,29960.56640625,99.7,56.3,27874.05078125
2026-06-11T07:01:19.038570+00:00Z,31415930880,29960.56640625,99.5,56.3,27864.4765625
2026-06-11T07:01:20.044174+00:00Z,31415930880,29960.56640625,100.6,56.3,27875.96875
2026-06-11T07:01:21.047861+00:00Z,31415930880,29960.56640625,99.7,56.3,27875.578125
2026-06-11T07:01:22.052993+00:00Z,31415930880,29960.56640625,100.3,56.3,27873.39453125
2026-06-11T07:01:23.059553+00:00Z,31415930880,29960.56640625,99.5,56.3,27873.609375
2026-06-11T07:01:24.061359+00:00Z,31415930880,29960.56640625,99.8,56.3,27850.2421875
2026-06-11T07:01:25.063686+00:00Z,31415930880,29960.56640625,99.8,56.3,27847.53125
2026-06-11T07:01:26.066456+00:00Z,31415930880,29960.56640625,100.4,56.3,27845.27734375
2026-06-11T07:01:27.074942+00:00Z,31415930880,29960.56640625,100.4,56.3,27844.04296875
2026-06-11T07:01:28.076504+00:00Z,31415930880,29960.56640625,99.8,56.4,27822.5859375
2026-06-11T07:01:29.077407+00:00Z,31415930880,29960.56640625,99.9,56.4,27823.69140625
2026-06-11T07:01:30.080821+00:00Z,31415930880,29960.56640625,100.3,56.3,27826.47265625
2026-06-11T07:01:31.088124+00:00Z,31415930880,29960.56640625,99.6,56.3,27829.03125
2026-06-11T07:01:32.091580+00:00Z,31415930880,29960.56640625,99.7,56.4,27796.79296875
2026-06-11T07:01:33.092754+00:00Z,31415930880,29960.56640625,99.9,56.4,27795.15234375
2026-06-11T07:01:34.095007+00:00Z,31415930880,29960.56640625,100.8,56.4,27796.76953125
2026-06-11T07:01:35.099975+00:00Z,31415930880,29960.56640625,100.0,56.4,27800.671875
2026-06-11T07:01:36.106964+00:00Z,31415930880,29960.56640625,99.7,56.4,27805.76171875
2026-06-11T07:01:37.111227+00:00Z,31415930880,29960.56640625,100.1,56.4,27803.03515625
2026-06-11T07:01:38.130523+00:00Z,31415930880,29960.56640625,99.4,56.4,27800.3203125
2026-06-11T07:01:39.133487+00:00Z,31415930880,29960.56640625,99.8,56.4,27802.4140625
2026-06-11T07:01:40.137693+00:00Z,31415930880,29960.56640625,100.5,56.3,27859.65625
2026-06-11T07:01:41.140476+00:00Z,31415930880,29960.56640625,99.7,56.3,27867.3671875
2026-06-11T07:01:42.143447+00:00Z,31415930880,29960.56640625,99.8,56.3,27867.78125
2026-06-11T07:01:43.145653+00:00Z,31415930880,29960.56640625,99.8,56.3,27866.37109375
2026-06-11T07:01:44.148778+00:00Z,31415930880,29960.56640625,100.7,56.3,27854.9765625
2026-06-11T07:01:45.155973+00:00Z,31415930880,29960.56640625,100.3,56.3,27864.546875
2026-06-11T07:01:46.158624+00:00Z,31415930880,29960.56640625,99.7,56.3,27864.43359375
2026-06-11T07:01:47.159955+00:00Z,31415930880,29960.56640625,100.8,56.3,27855.0546875
2026-06-11T07:01:48.163065+00:00Z,31415930880,29960.56640625,99.7,56.3,27859.796875
2026-06-11T07:01:49.166097+00:00Z,31415930880,29960.56640625,99.7,56.3,27865.10546875
2026-06-11T07:01:50.172478+00:00Z,31415930880,29960.56640625,100.3,56.3,27877.328125
2026-06-11T07:01:51.179747+00:00Z,31415930880,29960.56640625,100.3,56.3,27875.609375
2026-06-11T07:01:52.181048+00:00Z,31415930880,29960.56640625,99.9,56.3,27848.8125
2026-06-11T07:01:53.187488+00:00Z,31415930880,29960.56640625,99.3,56.3,27849.28125
2026-06-11T07:01:54.191214+00:00Z,31415930880,29960.56640625,100.7,56.3,27849.5
2026-06-11T07:01:55.192636+00:00Z,31415930880,29960.56640625,99.8,56.3,27850.30078125
2026-06-11T07:01:56.196492+00:00Z,31415930880,29960.56640625,99.6,56.3,27836.4296875
2026-06-11T07:01:57.197996+00:00Z,31415930880,29960.56640625,99.9,56.3,27834.16796875
2026-06-11T07:01:58.200324+00:00Z,31415930880,29960.56640625,100.7,56.3,27834.72265625
2026-06-11T07:01:59.207444+00:00Z,31415930880,29960.56640625,99.4,56.3,27830.453125
2026-06-11T07:02:00.210287+00:00Z,31415930880,29960.56640625,100.4,56.4,27815.05859375
2026-06-11T07:02:01.215833+00:00Z,31415930880,29960.56640625,99.8,56.4,27817.8203125
2026-06-11T07:02:02.218168+00:00Z,31415930880,29960.56640625,99.8,56.4,27814.55859375
2026-06-11T07:02:03.219503+00:00Z,31415930880,29960.56640625,99.9,56.4,27802.78515625
2026-06-11T07:02:04.223447+00:00Z,31415930880,29960.56640625,100.5,56.3,27863.08203125
2026-06-11T07:02:05.228407+00:00Z,31415930880,29960.56640625,99.4,56.3,27864.09765625
2026-06-11T07:02:06.233337+00:00Z,31415930880,29960.56640625,100.3,56.3,27866.1953125
2026-06-11T07:02:07.239576+00:00Z,31415930880,29960.56640625,99.8,56.3,27860.9765625
2026-06-11T07:02:08.243436+00:00Z,31415930880,29960.56640625,101.6,56.3,27867.3984375
2026-06-11T07:02:09.246869+00:00Z,31415930880,29960.56640625,99.4,56.3,27869.46875
2026-06-11T07:02:10.253032+00:00Z,31415930880,29960.56640625,100.7,56.3,27869.5859375
2026-06-11T07:02:11.255128+00:00Z,31415930880,29960.56640625,99.6,56.3,27873.13671875
2026-06-11T07:02:12.261836+00:00Z,31415930880,29960.56640625,99.5,56.3,27866.38671875
2026-06-11T07:02:13.262782+00:00Z,31415934976,29960.5703125,100.9,56.3,27862.3671875
2026-06-11T07:02:14.265421+00:00Z,31415934976,29960.5703125,99.7,56.3,27860.8828125
2026-06-11T07:02:15.275290+00:00Z,31415934976,29960.5703125,100.0,56.3,27861.49609375
2026-06-11T07:02:16.279105+00:00Z,31415934976,29960.5703125,99.3,56.3,27858.19140625
2026-06-11T07:02:17.289459+00:00Z,31415934976,29960.5703125,100.2,56.3,27858.7265625
2026-06-11T07:02:18.291218+00:00Z,31415934976,29960.5703125,99.8,56.3,27860.95703125
2026-06-11T07:02:19.296019+00:00Z,31415934976,29960.5703125,100.6,56.3,27852.8203125
2026-06-11T07:02:20.298494+00:00Z,31415934976,29960.5703125,99.7,56.3,27829.4375
2026-06-11T07:02:21.300288+00:00Z,31415934976,29960.5703125,99.9,56.4,27825.66015625
2026-06-11T07:02:22.301586+00:00Z,31415934976,29960.5703125,99.9,56.4,27821.59375
2026-06-11T07:02:23.303014+00:00Z,31415934976,29960.5703125,99.9,56.3,27827.234375
2026-06-11T07:02:24.305559+00:00Z,31415934976,29960.5703125,100.5,56.4,27799.74609375
2026-06-11T07:02:25.309616+00:00Z,31415934976,29960.5703125,99.6,56.4,27796.65625
2026-06-11T07:02:26.314782+00:00Z,31415934976,29960.5703125,101.3,56.4,27801.14453125
2026-06-11T07:02:27.324247+00:00Z,31415934976,29960.5703125,99.3,56.4,27808.85546875
2026-06-11T07:02:28.331636+00:00Z,31415934976,29960.5703125,100.5,56.4,27806.328125
2026-06-11T07:02:29.333825+00:00Z,31415934976,29960.5703125,99.8,56.3,27866.81640625
2026-06-11T07:02:30.335010+00:00Z,31415934976,29960.5703125,99.7,56.3,27868.8984375
2026-06-11T07:02:31.338719+00:00Z,31415934976,29960.5703125,100.9,56.3,27869.23828125
2026-06-11T07:02:32.342554+00:00Z,31415934976,29960.5703125,99.5,56.3,27849.6171875
2026-06-11T07:02:33.348523+00:00Z,31415934976,29960.5703125,100.5,56.3,27876.6171875
2026-06-11T07:02:34.350319+00:00Z,31415939072,29960.57421875,99.7,56.3,27879.32421875
2026-06-11T07:02:35.355076+00:00Z,31415939072,29960.57421875,99.6,56.3,27881.4296875
2026-06-11T07:02:36.358543+00:00Z,31415939072,29960.57421875,100.6,56.3,27871.5859375
2026-06-11T07:02:37.362014+00:00Z,31415939072,29960.57421875,99.7,56.3,27866.81640625
2026-06-11T07:02:38.364789+00:00Z,31415939072,29960.57421875,100.7,56.3,27866.35546875
2026-06-11T07:02:39.368198+00:00Z,31415939072,29960.57421875,99.8,56.3,27866.64453125
2026-06-11T07:02:40.373298+00:00Z,31415939072,29960.57421875,99.5,56.3,27860.0390625
2026-06-11T07:02:41.376948+00:00Z,31415939072,29960.57421875,100.6,56.3,27863.83203125
2026-06-11T07:02:42.378391+00:00Z,31415939072,29960.57421875,99.7,56.3,27861.51953125
2026-06-11T07:02:43.382928+00:00Z,31415947264,29960.58203125,100.4,56.3,27865.89453125
2026-06-11T07:02:44.387162+00:00Z,31415947264,29960.58203125,99.8,56.3,27854.96875
2026-06-11T07:02:45.392560+00:00Z,31415947264,29960.58203125,99.5,56.3,27880.63671875
2026-06-11T07:02:46.393380+00:00Z,31415947264,29960.58203125,99.9,56.3,27881.5859375
2026-06-11T07:02:47.396971+00:00Z,31415947264,29960.58203125,100.6,56.3,27875.61328125
2026-06-11T07:02:48.402965+00:00Z,31415947264,29960.58203125,99.2,56.3,27877.109375
2026-06-11T07:02:49.407145+00:00Z,31415947264,29960.58203125,100.8,56.3,27879.88671875
2026-06-11T07:02:50.411745+00:00Z,31415947264,29960.58203125,99.5,56.3,27880.0
2026-06-11T07:02:51.415751+00:00Z,31415947264,29960.58203125,99.6,56.3,27878.15625
2026-06-11T07:02:52.419311+00:00Z,31415947264,29960.58203125,100.2,56.3,27856.04296875
2026-06-11T07:02:53.426011+00:00Z,31415947264,29960.58203125,100.5,56.3,27852.66015625
2026-06-11T07:02:54.433319+00:00Z,31415947264,29960.58203125,99.5,56.3,27852.66015625
2026-06-11T07:02:55.441579+00:00Z,31415947264,29960.58203125,100.2,56.3,27856.9140625
2026-06-11T07:02:56.447123+00:00Z,31415947264,29960.58203125,100.3,56.3,27846.6015625
