ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T15:59:06.058715+00:00Z,31485898752,30027.29296875,1599.8,58.8,26295.515625
2026-06-05T15:59:07.061705+00:00Z,31485898752,30027.29296875,1598.6,58.8,26265.31640625
2026-06-05T15:59:08.062786+00:00Z,31485898752,30027.29296875,1599.1,58.8,26287.37890625
2026-06-05T15:59:09.064873+00:00Z,31485898752,30027.29296875,1598.9,58.8,26279.5234375
2026-06-05T15:59:10.065914+00:00Z,31485898752,30027.29296875,1598.3,58.8,26281.203125
2026-06-05T15:59:11.066904+00:00Z,31485898752,30027.29296875,1600.4,58.8,26256.43359375
2026-06-05T15:59:12.067992+00:00Z,31485898752,30027.29296875,1599.4,58.8,26281.47265625
2026-06-05T15:59:13.068702+00:00Z,31485898752,30027.29296875,1596.9,58.8,26282.39453125
2026-06-05T15:59:14.071245+00:00Z,31485898752,30027.29296875,1599.9,58.8,26270.97265625
2026-06-05T15:59:15.072467+00:00Z,31485898752,30027.29296875,1598.1,58.8,26269.453125
2026-06-05T15:59:16.073188+00:00Z,31485898752,30027.29296875,1598.7,58.8,26267.421875
2026-06-05T15:59:17.073939+00:00Z,31485898752,30027.29296875,1598.5,58.8,26268.6796875
2026-06-05T15:59:18.075633+00:00Z,31485898752,30027.29296875,1598.7,58.8,26269.265625
2026-06-05T15:59:19.076655+00:00Z,31485898752,30027.29296875,1601.1,58.8,26266.0
2026-06-05T15:59:20.077485+00:00Z,31485898752,30027.29296875,1597.8,58.8,26264.2421875
2026-06-05T15:59:21.078434+00:00Z,31485898752,30027.29296875,1599.6,58.8,26263.20703125
2026-06-05T15:59:22.079144+00:00Z,31485898752,30027.29296875,1599.8,58.8,26234.9140625
2026-06-05T15:59:23.080039+00:00Z,31485898752,30027.29296875,1598.6,58.8,26258.1796875
2026-06-05T15:59:24.081244+00:00Z,31485898752,30027.29296875,1597.1,58.8,26258.1484375
2026-06-05T15:59:25.082414+00:00Z,31485898752,30027.29296875,1600.1,58.8,26256.83203125
2026-06-05T15:59:26.083833+00:00Z,31485898752,30027.29296875,1598.8,58.8,26251.87890625
2026-06-05T15:59:27.084489+00:00Z,31485898752,30027.29296875,1596.8,58.8,26237.12109375
2026-06-05T15:59:28.085306+00:00Z,31485898752,30027.29296875,1599.8,58.8,26234.8359375
2026-06-05T15:59:29.085985+00:00Z,31485898752,30027.29296875,1599.8,58.9,26216.3828125
2026-06-05T15:59:30.087196+00:00Z,31485898752,30027.29296875,1599.2,58.9,26220.046875
2026-06-05T15:59:31.087898+00:00Z,31485898752,30027.29296875,1598.8,58.8,26239.3828125
2026-06-05T15:59:32.089750+00:00Z,31485898752,30027.29296875,1599.9,58.9,26216.49609375
2026-06-05T15:59:33.090600+00:00Z,31485898752,30027.29296875,1596.7,58.8,26237.61328125
2026-06-05T15:59:34.091343+00:00Z,31485898752,30027.29296875,1600.8,58.9,26206.24609375
2026-06-05T15:59:35.092732+00:00Z,31485898752,30027.29296875,1599.7,58.9,26223.57421875
2026-06-05T15:59:36.093640+00:00Z,31485898752,30027.29296875,1598.5,58.9,26226.21875
2026-06-05T15:59:37.095007+00:00Z,31485898752,30027.29296875,1599.0,58.9,26209.14453125
2026-06-05T15:59:38.095707+00:00Z,31485898752,30027.29296875,1597.8,58.9,26228.1171875
2026-06-05T15:59:39.096909+00:00Z,31485898752,30027.29296875,1600.3,58.9,26202.765625
2026-06-05T15:59:40.098541+00:00Z,31485898752,30027.29296875,1599.1,58.9,26212.69140625
2026-06-05T15:59:41.099412+00:00Z,31485898752,30027.29296875,1598.3,58.9,26192.546875
2026-06-05T15:59:42.101620+00:00Z,31485898752,30027.29296875,1599.7,58.9,26209.96875
2026-06-05T15:59:43.102791+00:00Z,31485898752,30027.29296875,1600.2,58.9,26197.2578125
2026-06-05T15:59:44.104136+00:00Z,31485898752,30027.29296875,1598.8,58.9,26181.140625
2026-06-05T15:59:45.104980+00:00Z,31485898752,30027.29296875,1590.2,58.9,26206.09765625
2026-06-05T15:59:46.106392+00:00Z,31485898752,30027.29296875,1598.2,58.9,26172.90625
2026-06-05T15:59:47.107411+00:00Z,31485898752,30027.29296875,1599.5,58.8,26292.7578125
2026-06-05T15:59:48.110544+00:00Z,31485898752,30027.29296875,1598.9,58.8,26293.640625
2026-06-05T15:59:49.111353+00:00Z,31485898752,30027.29296875,1600.5,58.7,26301.23828125
2026-06-05T15:59:50.112956+00:00Z,31485898752,30027.29296875,1598.7,58.7,26297.5
2026-06-05T15:59:51.113919+00:00Z,31485898752,30027.29296875,1592.3,58.8,26292.52734375
2026-06-05T15:59:52.115496+00:00Z,31485898752,30027.29296875,1598.4,58.8,26287.609375
2026-06-05T15:59:53.116670+00:00Z,31485898752,30027.29296875,1598.2,58.8,26287.6640625
2026-06-05T15:59:54.118036+00:00Z,31485898752,30027.29296875,1599.8,58.8,26285.84765625
2026-06-05T15:59:55.120455+00:00Z,31485898752,30027.29296875,1599.1,58.8,26275.17578125
2026-06-05T15:59:56.121158+00:00Z,31485898752,30027.29296875,1597.0,58.8,26275.03515625
2026-06-05T15:59:57.121910+00:00Z,31485898752,30027.29296875,1599.7,58.8,26276.55078125
2026-06-05T15:59:58.122953+00:00Z,31485898752,30027.29296875,1599.1,58.8,26256.85546875
2026-06-05T15:59:59.124303+00:00Z,31485898752,30027.29296875,1588.1,58.8,26284.7890625
2026-06-05T16:00:00.125282+00:00Z,31485898752,30027.29296875,1454.4,58.8,26267.07421875
2026-06-05T16:00:01.126230+00:00Z,31485898752,30027.29296875,1597.7,58.8,26284.40625
2026-06-05T16:00:02.126996+00:00Z,31485898752,30027.29296875,1598.7,58.8,26264.03515625
2026-06-05T16:00:03.127821+00:00Z,31485898752,30027.29296875,1599.7,58.8,26261.8203125
2026-06-05T16:00:04.129292+00:00Z,31485898752,30027.29296875,1599.6,58.8,26289.19921875
2026-06-05T16:00:05.132036+00:00Z,31485898752,30027.29296875,1599.5,58.7,26310.67578125
2026-06-05T16:00:06.133060+00:00Z,31485898752,30027.29296875,1599.4,58.8,26291.578125
2026-06-05T16:00:07.134733+00:00Z,31485898752,30027.29296875,1599.3,58.8,26284.36328125
2026-06-05T16:00:08.136883+00:00Z,31485898752,30027.29296875,1598.7,58.7,26302.0703125
2026-06-05T16:00:09.137679+00:00Z,31485898752,30027.29296875,1600.4,58.7,26298.80859375
2026-06-05T16:00:10.139365+00:00Z,31485898752,30027.29296875,1598.4,58.8,26295.44921875
2026-06-05T16:00:11.142495+00:00Z,31485898752,30027.29296875,1588.2,58.8,26286.62890625
2026-06-05T16:00:12.143417+00:00Z,31485898752,30027.29296875,1598.2,58.8,26291.125
2026-06-05T16:00:13.145119+00:00Z,31485898752,30027.29296875,1599.5,58.8,26290.99609375
2026-06-05T16:00:14.146384+00:00Z,31485898752,30027.29296875,1599.0,58.8,26291.87890625
2026-06-05T16:00:15.147530+00:00Z,31485898752,30027.29296875,1597.9,58.8,26287.515625
2026-06-05T16:00:16.149954+00:00Z,31485898752,30027.29296875,1599.4,58.8,26269.5703125
2026-06-05T16:00:17.150644+00:00Z,31485898752,30027.29296875,1590.9,58.8,26270.72265625
2026-06-05T16:00:18.151476+00:00Z,31485898752,30027.29296875,1599.6,58.8,26291.046875
2026-06-05T16:00:19.152715+00:00Z,31485898752,30027.29296875,1601.0,58.8,26282.19921875
2026-06-05T16:00:20.153557+00:00Z,31485898752,30027.29296875,1599.6,58.8,26281.62109375
2026-06-05T16:00:21.154769+00:00Z,31485898752,30027.29296875,1599.2,58.8,26285.8515625
2026-06-05T16:00:22.156860+00:00Z,31485898752,30027.29296875,1591.7,58.8,26249.2734375
2026-06-05T16:00:23.157761+00:00Z,31485898752,30027.29296875,1598.7,58.8,26271.625
2026-06-05T16:00:24.158444+00:00Z,31485898752,30027.29296875,1599.8,58.8,26269.01953125
2026-06-05T16:00:25.159214+00:00Z,31485898752,30027.29296875,1600.7,58.8,26273.92578125
2026-06-05T16:00:26.161666+00:00Z,31485898752,30027.29296875,1598.1,58.8,26251.37890625
2026-06-05T16:00:27.163390+00:00Z,31485898752,30027.29296875,1599.3,58.8,26248.8828125
2026-06-05T16:00:28.164358+00:00Z,31485898752,30027.29296875,1599.6,58.8,26247.44921875
2026-06-05T16:00:29.166436+00:00Z,31485898752,30027.29296875,1599.5,58.8,26246.55078125
2026-06-05T16:00:30.167386+00:00Z,31485898752,30027.29296875,1598.5,58.8,26244.4765625
2026-06-05T16:00:31.168351+00:00Z,31485898752,30027.29296875,1599.6,58.9,26218.76953125
2026-06-05T16:00:32.169660+00:00Z,31485898752,30027.29296875,1598.8,58.8,26239.83984375
2026-06-05T16:00:33.171270+00:00Z,31485898752,30027.29296875,1598.4,58.8,26238.06640625
2026-06-05T16:00:34.172704+00:00Z,31485898752,30027.29296875,1596.6,58.8,26232.6640625
2026-06-05T16:00:35.174828+00:00Z,31485898752,30027.29296875,1600.7,58.9,26230.78125
2026-06-05T16:00:36.175521+00:00Z,31485898752,30027.29296875,1596.9,58.9,26227.37890625
2026-06-05T16:00:37.177393+00:00Z,31485898752,30027.29296875,1599.8,58.9,26227.70703125
2026-06-05T16:00:38.180656+00:00Z,31485898752,30027.29296875,1594.0,58.9,26209.015625
2026-06-05T16:00:39.181446+00:00Z,31485898752,30027.29296875,1598.8,58.9,26211.12109375
2026-06-05T16:00:40.182785+00:00Z,31485898752,30027.29296875,1600.8,58.9,26209.01953125
2026-06-05T16:00:41.184054+00:00Z,31485898752,30027.29296875,1598.8,58.9,26178.21875
2026-06-05T16:00:42.184918+00:00Z,31485898752,30027.29296875,1598.9,58.9,26181.4140625
2026-06-05T16:00:43.186188+00:00Z,31485898752,30027.29296875,1598.9,58.9,26187.04296875
2026-06-05T16:00:44.188244+00:00Z,31485898752,30027.29296875,1599.7,58.9,26183.7265625
2026-06-05T16:00:45.189502+00:00Z,31485898752,30027.29296875,1599.0,58.9,26181.0234375
2026-06-05T16:00:46.190344+00:00Z,31485898752,30027.29296875,1597.7,59.0,26162.55859375
2026-06-05T16:00:47.191648+00:00Z,31485898752,30027.29296875,1598.9,59.0,26159.01171875
2026-06-05T16:00:48.192429+00:00Z,31485898752,30027.29296875,1599.7,59.0,26156.66796875
2026-06-05T16:00:49.194443+00:00Z,31485898752,30027.29296875,1598.8,58.8,26276.58984375
2026-06-05T16:00:50.195188+00:00Z,31485898752,30027.29296875,1599.9,58.8,26276.6484375
2026-06-05T16:00:51.195853+00:00Z,31485898752,30027.29296875,1598.9,58.8,26272.93359375
2026-06-05T16:00:52.196705+00:00Z,31485898752,30027.29296875,1598.6,58.8,26264.89453125
2026-06-05T16:00:53.198077+00:00Z,31485898752,30027.29296875,1599.8,58.8,26262.46484375
2026-06-05T16:00:54.199367+00:00Z,31485898752,30027.29296875,1598.0,58.8,26263.09765625
2026-06-05T16:00:55.200286+00:00Z,31485898752,30027.29296875,1599.4,58.8,26256.7421875
2026-06-05T16:00:56.204302+00:00Z,31485898752,30027.29296875,1593.8,58.9,26214.85546875
2026-06-05T16:00:57.206588+00:00Z,31485898752,30027.29296875,1599.2,58.8,26236.95703125
2026-06-05T16:00:58.207704+00:00Z,31485898752,30027.29296875,1600.4,58.9,26218.0
2026-06-05T16:00:59.208947+00:00Z,31485898752,30027.29296875,1596.9,58.9,26200.78125
2026-06-05T16:01:00.209780+00:00Z,31485898752,30027.29296875,1597.8,58.9,26182.8359375
2026-06-05T16:01:01.210823+00:00Z,31485898752,30027.29296875,1598.4,58.9,26207.04296875
2026-06-05T16:01:02.211812+00:00Z,31485898752,30027.29296875,1598.3,58.9,26194.33203125
2026-06-05T16:01:03.212727+00:00Z,31485898752,30027.29296875,1600.6,58.9,26174.296875
2026-06-05T16:01:04.215393+00:00Z,31485898752,30027.29296875,1589.8,58.9,26195.7578125
2026-06-05T16:01:05.216744+00:00Z,31485898752,30027.29296875,1599.8,58.8,26263.7265625
2026-06-05T16:01:06.217582+00:00Z,31485898752,30027.29296875,1598.6,58.8,26260.91015625
2026-06-05T16:01:07.219277+00:00Z,31485898752,30027.29296875,1599.3,58.8,26275.8984375
2026-06-05T16:01:08.219993+00:00Z,31485898752,30027.29296875,1599.8,58.8,26257.1953125
2026-06-05T16:01:09.221811+00:00Z,31485898752,30027.29296875,1600.2,58.8,26266.7578125
2026-06-05T16:01:10.222493+00:00Z,31485898752,30027.29296875,1596.8,58.9,26228.58203125
2026-06-05T16:01:11.223621+00:00Z,31485898752,30027.29296875,1600.3,58.9,26209.234375
2026-06-05T16:01:12.224608+00:00Z,31485898752,30027.29296875,1598.5,58.8,26260.4453125
2026-06-05T16:01:13.226049+00:00Z,31485898752,30027.29296875,1599.7,58.8,26260.01171875
2026-06-05T16:01:14.226857+00:00Z,31485898752,30027.29296875,1599.3,58.8,26270.80078125
2026-06-05T16:01:15.228709+00:00Z,31485898752,30027.29296875,1600.0,58.8,26274.59765625
2026-06-05T16:01:16.230121+00:00Z,31485898752,30027.29296875,1596.8,58.8,26272.73828125
2026-06-05T16:01:17.231968+00:00Z,31485898752,30027.29296875,1598.3,58.8,26254.49609375
2026-06-05T16:01:18.233282+00:00Z,31485898752,30027.29296875,1598.6,58.8,26267.921875
2026-06-05T16:01:19.234952+00:00Z,31485898752,30027.29296875,1599.7,58.8,26237.7265625
2026-06-05T16:01:20.235651+00:00Z,31485898752,30027.29296875,1598.7,58.8,26268.19921875
2026-06-05T16:01:21.236918+00:00Z,31485898752,30027.29296875,1600.9,58.9,26232.234375
2026-06-05T16:01:22.237918+00:00Z,31485898752,30027.29296875,1598.1,58.9,26227.3828125
2026-06-05T16:01:23.241287+00:00Z,31485898752,30027.29296875,1599.2,58.9,26224.859375
2026-06-05T16:01:24.243126+00:00Z,31485898752,30027.29296875,1599.9,58.9,26226.07421875
2026-06-05T16:01:25.244049+00:00Z,31485898752,30027.29296875,1599.7,58.9,26223.390625
2026-06-05T16:01:26.246078+00:00Z,31485898752,30027.29296875,1598.8,58.9,26204.75
2026-06-05T16:01:27.247088+00:00Z,31485898752,30027.29296875,1600.3,58.9,26202.56640625
2026-06-05T16:01:28.247899+00:00Z,31485898752,30027.29296875,1599.6,58.9,26200.70703125
2026-06-05T16:01:29.248731+00:00Z,31485898752,30027.29296875,1599.5,58.9,26183.77734375
2026-06-05T16:01:30.250107+00:00Z,31485898752,30027.29296875,1597.8,59.0,26168.15625
2026-06-05T16:01:31.251057+00:00Z,31485898752,30027.29296875,1599.7,59.0,26162.734375
2026-06-05T16:01:32.251872+00:00Z,31485898752,30027.29296875,1599.7,59.0,26160.890625
2026-06-05T16:01:33.252934+00:00Z,31485898752,30027.29296875,1599.3,58.9,26219.55859375
2026-06-05T16:01:34.255548+00:00Z,31485898752,30027.29296875,1598.7,58.8,26241.609375
2026-06-05T16:01:35.256314+00:00Z,31485898752,30027.29296875,1598.8,58.9,26227.1953125
2026-06-05T16:01:36.258509+00:00Z,31485898752,30027.29296875,1599.4,58.9,26214.21484375
2026-06-05T16:01:37.259438+00:00Z,31485898752,30027.29296875,1598.3,58.8,26236.83984375
2026-06-05T16:01:38.260930+00:00Z,31485898752,30027.29296875,1599.9,58.9,26201.125
2026-06-05T16:01:39.261769+00:00Z,31485898752,30027.29296875,1598.8,58.9,26223.703125
2026-06-05T16:01:40.262447+00:00Z,31485898752,30027.29296875,1600.7,58.9,26222.4921875
2026-06-05T16:01:41.263834+00:00Z,31485898752,30027.29296875,1599.9,58.9,26201.37890625
2026-06-05T16:01:42.264846+00:00Z,31485898752,30027.29296875,1599.4,58.9,26174.59375
2026-06-05T16:01:43.267588+00:00Z,31485898752,30027.29296875,1597.5,58.9,26199.1796875
2026-06-05T16:01:44.268583+00:00Z,31485898752,30027.29296875,1601.2,58.9,26183.8515625
2026-06-05T16:01:45.269665+00:00Z,31485898752,30027.29296875,1469.7,58.9,26187.7421875
2026-06-05T16:01:46.270615+00:00Z,31485898752,30027.29296875,1598.4,58.9,26177.62109375
2026-06-05T16:01:47.272197+00:00Z,31485898752,30027.29296875,1591.7,58.9,26173.6484375
2026-06-05T16:01:48.273391+00:00Z,31485898752,30027.29296875,1598.0,59.0,26158.2734375
2026-06-05T16:01:49.276596+00:00Z,31485898752,30027.29296875,1598.8,58.9,26180.140625
2026-06-05T16:01:50.277414+00:00Z,31485898752,30027.29296875,1599.4,58.9,26175.40625
2026-06-05T16:01:51.282604+00:00Z,31485898752,30027.29296875,1598.9,58.9,26169.4453125
2026-06-05T16:01:52.283487+00:00Z,31485898752,30027.29296875,1600.1,59.0,26168.3046875
2026-06-05T16:01:53.285231+00:00Z,31485898752,30027.29296875,1598.8,59.0,26168.765625
2026-06-05T16:01:54.288332+00:00Z,31485898752,30027.29296875,1598.8,59.0,26155.125
2026-06-05T16:01:55.290655+00:00Z,31485898752,30027.29296875,1596.5,58.8,26266.609375
2026-06-05T16:01:56.292746+00:00Z,31485898752,30027.29296875,1598.7,58.8,26261.328125
2026-06-05T16:01:57.293746+00:00Z,31485898752,30027.29296875,1584.4,58.8,26261.16796875
2026-06-05T16:01:58.294740+00:00Z,31485898752,30027.29296875,1583.7,58.8,26263.96484375
2026-06-05T16:01:59.295384+00:00Z,31485898752,30027.29296875,1599.8,58.7,26300.375
2026-06-05T16:02:00.296304+00:00Z,31485898752,30027.29296875,1599.7,58.8,26289.296875
2026-06-05T16:02:01.296993+00:00Z,31485898752,30027.29296875,1599.8,58.7,26299.85546875
2026-06-05T16:02:02.298060+00:00Z,31485898752,30027.29296875,1599.3,58.8,26290.35546875
2026-06-05T16:02:03.299094+00:00Z,31485898752,30027.29296875,1599.0,58.8,26289.0
2026-06-05T16:02:04.302208+00:00Z,31485898752,30027.29296875,1597.4,58.8,26296.0703125
2026-06-05T16:02:05.302987+00:00Z,31485898752,30027.29296875,1598.6,58.8,26292.5625
2026-06-05T16:02:06.304050+00:00Z,31485898752,30027.29296875,1597.4,58.8,26294.703125
2026-06-05T16:02:07.304834+00:00Z,31485898752,30027.29296875,1599.5,58.8,26280.9921875
2026-06-05T16:02:08.306143+00:00Z,31485898752,30027.29296875,1587.0,58.8,26280.84375
2026-06-05T16:02:09.307599+00:00Z,31485898752,30027.29296875,1596.6,58.8,26282.08984375
2026-06-05T16:02:10.309957+00:00Z,31485898752,30027.29296875,1600.2,58.8,26267.765625
2026-06-05T16:02:11.313163+00:00Z,31485898752,30027.29296875,1599.2,58.8,26285.54296875
2026-06-05T16:02:12.313847+00:00Z,31485898752,30027.29296875,1599.9,58.8,26284.9765625
2026-06-05T16:02:13.314801+00:00Z,31485898752,30027.29296875,1599.7,58.7,26296.8671875
2026-06-05T16:02:14.316837+00:00Z,31485898752,30027.29296875,1598.3,58.8,26296.3203125
2026-06-05T16:02:15.317696+00:00Z,31485898752,30027.29296875,1594.8,58.7,26305.00390625
2026-06-05T16:02:16.318577+00:00Z,31485898752,30027.29296875,1599.6,58.7,26299.09765625
2026-06-05T16:02:17.319610+00:00Z,31485898752,30027.29296875,1598.5,58.7,26301.0234375
2026-06-05T16:02:18.320329+00:00Z,31485898752,30027.29296875,1599.7,58.7,26300.69921875
2026-06-05T16:02:19.321693+00:00Z,31485898752,30027.29296875,1597.8,58.8,26288.1875
2026-06-05T16:02:20.322570+00:00Z,31485898752,30027.29296875,1599.6,58.8,26286.49609375
2026-06-05T16:02:21.323744+00:00Z,31485898752,30027.29296875,1599.9,58.8,26265.27734375
2026-06-05T16:02:22.324906+00:00Z,31485898752,30027.29296875,1599.0,58.8,26288.71875
2026-06-05T16:02:23.325915+00:00Z,31485898752,30027.29296875,1599.6,58.8,26271.0078125
2026-06-05T16:02:24.327913+00:00Z,31485898752,30027.29296875,1598.9,58.8,26292.21875
2026-06-05T16:02:25.329315+00:00Z,31485898752,30027.29296875,1598.8,58.8,26291.53125
2026-06-05T16:02:26.330194+00:00Z,31485898752,30027.29296875,1600.5,58.8,26285.5625
2026-06-05T16:02:27.332635+00:00Z,31485898752,30027.29296875,1597.2,58.8,26286.51171875
2026-06-05T16:02:28.333574+00:00Z,31485898752,30027.29296875,1599.6,58.8,26286.2109375
2026-06-05T16:02:29.334998+00:00Z,31485898752,30027.29296875,1599.6,58.8,26285.51171875
2026-06-05T16:02:30.336056+00:00Z,31485898752,30027.29296875,1597.2,58.8,26286.453125
2026-06-05T16:02:31.337234+00:00Z,31485898752,30027.29296875,1599.2,58.8,26275.421875
2026-06-05T16:02:32.338498+00:00Z,31485898752,30027.29296875,1598.9,58.8,26273.66015625
2026-06-05T16:02:33.339587+00:00Z,31485898752,30027.29296875,1599.3,58.8,26257.8046875
2026-06-05T16:02:34.341450+00:00Z,31485898752,30027.29296875,1599.9,58.8,26251.35546875
2026-06-05T16:02:35.342401+00:00Z,31485898752,30027.29296875,1599.6,58.8,26268.21484375
2026-06-05T16:02:36.343530+00:00Z,31485898752,30027.29296875,1598.1,58.8,26260.484375
2026-06-05T16:02:37.345473+00:00Z,31485898752,30027.29296875,1599.9,58.8,26261.625
2026-06-05T16:02:38.346326+00:00Z,31485898752,30027.29296875,1599.8,58.8,26234.13671875
2026-06-05T16:02:39.351368+00:00Z,31485898752,30027.29296875,1598.5,58.9,26225.4296875
2026-06-05T16:02:40.355798+00:00Z,31485898752,30027.29296875,1601.1,58.8,26244.39453125
2026-06-05T16:02:41.356775+00:00Z,31485898752,30027.29296875,1598.4,58.8,26242.1484375
2026-06-05T16:02:42.357587+00:00Z,31485898752,30027.29296875,1599.1,58.9,26225.83984375
2026-06-05T16:02:43.358894+00:00Z,31485898752,30027.29296875,1599.5,58.9,26228.16015625
2026-06-05T16:02:44.359792+00:00Z,31485898752,30027.29296875,1600.5,58.9,26211.7109375
2026-06-05T16:02:45.360719+00:00Z,31485898752,30027.29296875,1597.6,58.8,26232.58984375
2026-06-05T16:02:46.361615+00:00Z,31485898752,30027.29296875,1598.6,58.9,26203.19140625
2026-06-05T16:02:47.363502+00:00Z,31485898752,30027.29296875,1594.0,58.9,26198.390625
2026-06-05T16:02:48.368878+00:00Z,31485898752,30027.29296875,1600.3,58.9,26197.26171875
2026-06-05T16:02:49.369935+00:00Z,31485898752,30027.29296875,1595.9,58.9,26195.09375
2026-06-05T16:02:50.373082+00:00Z,31485898752,30027.29296875,1598.5,58.9,26214.3125
2026-06-05T16:02:51.373854+00:00Z,31485898752,30027.29296875,1599.7,58.9,26201.8203125
2026-06-05T16:02:52.375149+00:00Z,31485898752,30027.29296875,1598.6,58.9,26201.9609375
2026-06-05T16:02:53.376716+00:00Z,31485898752,30027.29296875,1599.8,58.9,26203.62109375
2026-06-05T16:02:54.378131+00:00Z,31485898752,30027.29296875,1598.8,58.9,26194.8984375
2026-06-05T16:02:55.379420+00:00Z,31485898752,30027.29296875,1581.0,58.9,26192.453125
2026-06-05T16:02:56.383212+00:00Z,31485898752,30027.29296875,1598.9,58.9,26173.01171875
2026-06-05T16:02:57.384460+00:00Z,31485898752,30027.29296875,1598.0,58.9,26178.453125
2026-06-05T16:02:58.385398+00:00Z,31485898752,30027.29296875,1599.7,59.0,26166.9609375
2026-06-05T16:02:59.386161+00:00Z,31485898752,30027.29296875,1598.7,58.8,26291.9296875
2026-06-05T16:03:00.387814+00:00Z,31485898752,30027.29296875,1600.3,58.8,26289.40234375
2026-06-05T16:03:01.388632+00:00Z,31485898752,30027.29296875,1597.7,58.8,26284.91796875
2026-06-05T16:03:02.389647+00:00Z,31485898752,30027.29296875,1597.5,58.8,26270.96875
2026-06-05T16:03:03.390505+00:00Z,31485898752,30027.29296875,1599.6,58.8,26288.62890625
2026-06-05T16:03:04.391134+00:00Z,31485898752,30027.29296875,1600.0,58.8,26294.078125
2026-06-05T16:03:05.392054+00:00Z,31485898752,30027.29296875,1599.5,58.8,26276.328125
2026-06-05T16:03:06.394680+00:00Z,31485898752,30027.29296875,1598.7,58.8,26259.5
2026-06-05T16:03:07.396728+00:00Z,31485898752,30027.29296875,1599.8,58.8,26281.87890625
2026-06-05T16:03:08.398050+00:00Z,31485898752,30027.29296875,1599.0,58.8,26281.1640625
2026-06-05T16:03:09.398827+00:00Z,31485898752,30027.29296875,1598.6,58.8,26281.33984375
2026-06-05T16:03:10.399656+00:00Z,31485898752,30027.29296875,1598.7,58.8,26278.375
2026-06-05T16:03:11.400892+00:00Z,31485898752,30027.29296875,1592.0,58.8,26276.578125
2026-06-05T16:03:12.401921+00:00Z,31485898752,30027.29296875,1593.3,58.8,26276.53515625
2026-06-05T16:03:13.402770+00:00Z,31485898752,30027.29296875,1600.6,58.8,26276.98828125
2026-06-05T16:03:14.403600+00:00Z,31485898752,30027.29296875,1586.7,58.8,26248.08984375
2026-06-05T16:03:15.405482+00:00Z,31485898752,30027.29296875,1600.0,58.8,26252.17578125
2026-06-05T16:03:16.406589+00:00Z,31485898752,30027.29296875,1592.1,58.8,26241.0
2026-06-05T16:03:17.410744+00:00Z,31485898752,30027.29296875,1592.4,58.8,26262.69921875
2026-06-05T16:03:18.412860+00:00Z,31485898752,30027.29296875,1596.8,58.8,26235.97265625
2026-06-05T16:03:19.413608+00:00Z,31485898752,30027.29296875,1595.8,58.8,26233.7578125
2026-06-05T16:03:20.414367+00:00Z,31485898752,30027.29296875,1599.8,58.8,26250.171875
2026-06-05T16:03:21.415353+00:00Z,31485898752,30027.29296875,1597.5,58.8,26245.80859375
2026-06-05T16:03:22.416248+00:00Z,31485898752,30027.29296875,1599.5,58.9,26228.4296875
2026-06-05T16:03:23.420608+00:00Z,31485898752,30027.29296875,1597.9,58.9,26219.93359375
2026-06-05T16:03:24.421788+00:00Z,31485898752,30027.29296875,1601.2,58.8,26283.703125
2026-06-05T16:03:25.422769+00:00Z,31485898752,30027.29296875,1598.3,58.7,26299.80078125
2026-06-05T16:03:26.424799+00:00Z,31485898752,30027.29296875,1598.8,58.8,26288.00390625
2026-06-05T16:03:27.426683+00:00Z,31485898752,30027.29296875,1598.5,58.8,26286.08203125
2026-06-05T16:03:28.428590+00:00Z,31485898752,30027.29296875,1600.3,58.8,26285.12109375
2026-06-05T16:03:29.430165+00:00Z,31485898752,30027.29296875,1598.7,58.8,26280.25390625
2026-06-05T16:03:30.431239+00:00Z,31485898752,30027.29296875,1599.3,58.8,26276.7734375
2026-06-05T16:03:31.432037+00:00Z,31485898752,30027.29296875,1599.8,58.8,26285.13671875
2026-06-05T16:03:32.433094+00:00Z,31485898752,30027.29296875,1599.9,58.8,26280.23046875
2026-06-05T16:03:33.434175+00:00Z,31485898752,30027.29296875,1598.6,58.8,26261.7890625
2026-06-05T16:03:34.435081+00:00Z,31485898752,30027.29296875,1599.6,58.8,26279.8515625
2026-06-05T16:03:35.436095+00:00Z,31485898752,30027.29296875,1479.6,58.7,26300.23046875
2026-06-05T16:03:36.437714+00:00Z,31485898752,30027.29296875,1597.4,58.8,26295.8359375
2026-06-05T16:03:37.438485+00:00Z,31485898752,30027.29296875,1599.7,58.8,26295.91796875
2026-06-05T16:03:38.441299+00:00Z,31485898752,30027.29296875,1597.4,58.8,26261.98828125
2026-06-05T16:03:39.442347+00:00Z,31485898752,30027.29296875,1599.4,58.8,26288.46484375
2026-06-05T16:03:40.443235+00:00Z,31485898752,30027.29296875,1599.4,58.8,26285.50390625
2026-06-05T16:03:41.444182+00:00Z,31485898752,30027.29296875,1599.6,58.8,26278.1484375
2026-06-05T16:03:42.445390+00:00Z,31485898752,30027.29296875,1594.1,58.8,26261.73828125
2026-06-05T16:03:43.446544+00:00Z,31485898752,30027.29296875,1593.0,58.8,26255.98046875
2026-06-05T16:03:44.447596+00:00Z,31485898752,30027.29296875,1597.5,58.8,26255.1875
2026-06-05T16:03:45.448694+00:00Z,31485898752,30027.29296875,1588.1,58.8,26236.8515625
