ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T13:52:49.782613+00:00Z,31486775296,30028.12890625,1598.7,58.7,26318.36328125
2026-06-05T13:52:50.783803+00:00Z,31486775296,30028.12890625,1600.5,58.7,26316.52734375
2026-06-05T13:52:51.787567+00:00Z,31486775296,30028.12890625,1598.4,58.7,26332.3515625
2026-06-05T13:52:52.788907+00:00Z,31486775296,30028.12890625,1598.9,58.7,26330.65625
2026-06-05T13:52:53.790493+00:00Z,31486775296,30028.12890625,1466.6,58.7,26330.22265625
2026-06-05T13:52:54.791821+00:00Z,31486775296,30028.12890625,1583.1,58.7,26308.64453125
2026-06-05T13:52:55.792668+00:00Z,31486775296,30028.12890625,1590.6,58.7,26315.75390625
2026-06-05T13:52:56.793423+00:00Z,31486775296,30028.12890625,1599.8,58.7,26300.10546875
2026-06-05T13:52:57.796031+00:00Z,31486775296,30028.12890625,1599.9,58.7,26318.56640625
2026-06-05T13:52:58.796804+00:00Z,31486775296,30028.12890625,1595.7,58.8,26291.125
2026-06-05T13:52:59.797624+00:00Z,31486775296,30028.12890625,1589.7,58.7,26309.51171875
2026-06-05T13:53:00.798426+00:00Z,31486775296,30028.12890625,1598.7,58.7,26308.6875
2026-06-05T13:53:01.799214+00:00Z,31486775296,30028.12890625,1599.8,58.7,26306.0390625
2026-06-05T13:53:02.800043+00:00Z,31486775296,30028.12890625,1600.4,58.8,26296.2421875
2026-06-05T13:53:03.803454+00:00Z,31486775296,30028.12890625,1597.8,58.8,26277.75
2026-06-05T13:53:04.804248+00:00Z,31486775296,30028.12890625,1587.7,58.7,26298.6875
2026-06-05T13:53:05.805235+00:00Z,31486775296,30028.12890625,1600.5,58.8,26283.5234375
2026-06-05T13:53:06.805947+00:00Z,31486775296,30028.12890625,1599.3,58.8,26290.88671875
2026-06-05T13:53:07.811350+00:00Z,31486775296,30028.12890625,1589.1,58.8,26286.1953125
2026-06-05T13:53:08.815249+00:00Z,31486775296,30028.12890625,1590.5,58.8,26286.9140625
2026-06-05T13:53:09.816068+00:00Z,31486775296,30028.12890625,1598.9,58.8,26286.06640625
2026-06-05T13:53:10.816778+00:00Z,31486775296,30028.12890625,1597.8,58.7,26308.21875
2026-06-05T13:53:11.819329+00:00Z,31486775296,30028.12890625,1599.0,58.7,26319.41015625
2026-06-05T13:53:12.820073+00:00Z,31486775296,30028.12890625,1598.7,58.7,26301.6484375
2026-06-05T13:53:13.820964+00:00Z,31486775296,30028.12890625,1599.5,58.7,26303.7109375
2026-06-05T13:53:14.822542+00:00Z,31486775296,30028.12890625,1597.5,58.7,26299.5234375
2026-06-05T13:53:15.824205+00:00Z,31486775296,30028.12890625,1600.3,58.7,26316.3359375
2026-06-05T13:53:16.825576+00:00Z,31486775296,30028.12890625,1597.8,58.7,26340.05859375
2026-06-05T13:53:17.826631+00:00Z,31486775296,30028.12890625,1599.4,58.7,26338.4296875
2026-06-05T13:53:18.827880+00:00Z,31486775296,30028.12890625,1600.0,58.7,26331.65234375
2026-06-05T13:53:19.828647+00:00Z,31486775296,30028.12890625,1597.8,58.7,26316.828125
2026-06-05T13:53:20.829445+00:00Z,31486775296,30028.12890625,1597.7,58.7,26341.12890625
2026-06-05T13:53:21.831928+00:00Z,31486775296,30028.12890625,1600.0,58.7,26341.734375
2026-06-05T13:53:22.832584+00:00Z,31486775296,30028.12890625,1598.0,58.7,26325.671875
2026-06-05T13:53:23.833274+00:00Z,31486775296,30028.12890625,1594.8,58.7,26301.34375
2026-06-05T13:53:24.834025+00:00Z,31486775296,30028.12890625,1600.3,58.7,26305.6015625
2026-06-05T13:53:25.838140+00:00Z,31486775296,30028.12890625,1596.9,58.7,26326.4453125
2026-06-05T13:53:26.839045+00:00Z,31486775296,30028.12890625,1599.7,58.7,26322.37890625
2026-06-05T13:53:27.840083+00:00Z,31486775296,30028.12890625,1599.3,58.7,26312.18359375
2026-06-05T13:53:28.841064+00:00Z,31486775296,30028.12890625,1598.3,58.7,26315.60546875
2026-06-05T13:53:29.842942+00:00Z,31486775296,30028.12890625,1600.0,58.7,26313.796875
2026-06-05T13:53:30.844203+00:00Z,31486775296,30028.12890625,1599.0,58.8,26292.2421875
2026-06-05T13:53:31.867397+00:00Z,31486775296,30028.12890625,1597.7,58.7,26300.78515625
2026-06-05T13:53:32.869001+00:00Z,31486775296,30028.12890625,1594.7,58.8,26289.33984375
2026-06-05T13:53:33.869868+00:00Z,31486775296,30028.12890625,1593.4,58.7,26308.08984375
2026-06-05T13:53:34.872133+00:00Z,31486775296,30028.12890625,1598.5,58.8,26281.77734375
2026-06-05T13:53:35.873193+00:00Z,31486775296,30028.12890625,1599.4,58.8,26276.98046875
2026-06-05T13:53:36.873903+00:00Z,31486775296,30028.12890625,1599.8,58.8,26280.52734375
2026-06-05T13:53:37.875849+00:00Z,31486775296,30028.12890625,1598.9,58.7,26298.87890625
2026-06-05T13:53:38.876547+00:00Z,31486775296,30028.12890625,1597.9,58.8,26293.21484375
2026-06-05T13:53:39.877444+00:00Z,31486775296,30028.12890625,1602.6,58.8,26271.71875
2026-06-05T13:53:40.882910+00:00Z,31486775296,30028.12890625,1597.2,58.8,26253.04296875
2026-06-05T13:53:41.883851+00:00Z,31486775296,30028.12890625,1599.4,58.8,26254.359375
2026-06-05T13:53:42.884722+00:00Z,31486775296,30028.12890625,1597.8,58.8,26244.94140625
2026-06-05T13:53:43.885344+00:00Z,31486775296,30028.12890625,1599.0,58.8,26251.8671875
2026-06-05T13:53:44.887632+00:00Z,31486775296,30028.12890625,1601.1,58.8,26233.19140625
2026-06-05T13:53:45.888602+00:00Z,31486775296,30028.12890625,1598.7,58.9,26226.59375
2026-06-05T13:53:46.891108+00:00Z,31486775296,30028.12890625,1598.6,58.9,26230.59375
2026-06-05T13:53:47.893102+00:00Z,31486775296,30028.12890625,1597.9,58.8,26234.34765625
2026-06-05T13:53:48.895057+00:00Z,31486775296,30028.12890625,1600.1,58.9,26230.25390625
2026-06-05T13:53:49.896058+00:00Z,31486775296,30028.12890625,1596.3,58.9,26232.51953125
2026-06-05T13:53:50.900580+00:00Z,31486775296,30028.12890625,1596.3,58.9,26224.359375
2026-06-05T13:53:51.901684+00:00Z,31486775296,30028.12890625,1596.8,58.8,26244.3671875
2026-06-05T13:53:52.902413+00:00Z,31486775296,30028.12890625,1599.8,58.8,26246.81640625
2026-06-05T13:53:53.903141+00:00Z,31486775296,30028.12890625,1599.8,58.9,26231.99609375
2026-06-05T13:53:54.904280+00:00Z,31486775296,30028.12890625,1595.6,58.7,26311.90625
2026-06-05T13:53:55.905758+00:00Z,31486775296,30028.12890625,1599.5,58.7,26322.06640625
2026-06-05T13:53:56.906944+00:00Z,31486775296,30028.12890625,1600.0,58.7,26323.89453125
2026-06-05T13:53:57.910783+00:00Z,31486775296,30028.12890625,1599.8,58.7,26327.703125
2026-06-05T13:53:58.911455+00:00Z,31486775296,30028.12890625,1597.9,58.7,26306.58984375
2026-06-05T13:53:59.912113+00:00Z,31486775296,30028.12890625,1599.9,58.7,26312.2734375
2026-06-05T13:54:00.912774+00:00Z,31486775296,30028.12890625,1597.0,58.7,26324.78125
2026-06-05T13:54:01.913554+00:00Z,31486775296,30028.12890625,1600.7,58.7,26303.2734375
2026-06-05T13:54:02.914323+00:00Z,31486775296,30028.12890625,1598.8,58.7,26311.93359375
2026-06-05T13:54:03.914925+00:00Z,31486775296,30028.12890625,1599.9,58.7,26309.78515625
2026-06-05T13:54:04.916129+00:00Z,31486775296,30028.12890625,1599.2,58.7,26308.76171875
2026-06-05T13:54:05.917051+00:00Z,31486775296,30028.12890625,1599.5,58.7,26312.8125
2026-06-05T13:54:06.917669+00:00Z,31486775296,30028.12890625,1599.1,58.7,26301.4921875
2026-06-05T13:54:07.919348+00:00Z,31486775296,30028.12890625,1599.0,58.7,26299.57421875
2026-06-05T13:54:08.921197+00:00Z,31486775296,30028.12890625,1600.2,58.8,26282.2421875
2026-06-05T13:54:09.921887+00:00Z,31486775296,30028.12890625,1600.0,58.8,26285.01953125
2026-06-05T13:54:10.922500+00:00Z,31486775296,30028.12890625,1597.9,58.8,26269.10546875
2026-06-05T13:54:11.923860+00:00Z,31486775296,30028.12890625,1597.8,58.8,26285.53515625
2026-06-05T13:54:12.924864+00:00Z,31486775296,30028.12890625,1599.4,58.8,26282.66015625
2026-06-05T13:54:13.926172+00:00Z,31486775296,30028.12890625,1598.8,58.8,26266.390625
2026-06-05T13:54:14.928178+00:00Z,31486775296,30028.12890625,1592.9,58.8,26258.91015625
2026-06-05T13:54:15.929058+00:00Z,31486775296,30028.12890625,1600.4,58.8,26260.46484375
2026-06-05T13:54:16.933066+00:00Z,31486775296,30028.12890625,1597.8,58.7,26331.7265625
2026-06-05T13:54:17.934049+00:00Z,31486775296,30028.12890625,1599.6,58.7,26322.76953125
2026-06-05T13:54:18.935066+00:00Z,31486775296,30028.12890625,1599.3,58.7,26319.578125
2026-06-05T13:54:19.958247+00:00Z,31486775296,30028.12890625,1593.2,58.7,26337.125
2026-06-05T13:54:20.958937+00:00Z,31486775296,30028.12890625,1599.5,58.7,26331.9453125
2026-06-05T13:54:21.965100+00:00Z,31486775296,30028.12890625,1592.9,58.7,26313.0234375
2026-06-05T13:54:22.967510+00:00Z,31486775296,30028.12890625,1596.9,58.7,26312.078125
2026-06-05T13:54:23.970110+00:00Z,31486775296,30028.12890625,1592.4,58.7,26313.8203125
2026-06-05T13:54:24.972082+00:00Z,31486775296,30028.12890625,1599.7,58.7,26315.91015625
2026-06-05T13:54:25.974051+00:00Z,31486775296,30028.12890625,1586.1,58.7,26314.44140625
2026-06-05T13:54:26.974881+00:00Z,31486775296,30028.12890625,1598.8,58.7,26307.4296875
2026-06-05T13:54:27.975624+00:00Z,31486775296,30028.12890625,1599.8,58.7,26329.15625
2026-06-05T13:54:28.978422+00:00Z,31486775296,30028.12890625,1591.6,58.7,26311.59375
2026-06-05T13:54:29.980052+00:00Z,31486775296,30028.12890625,1587.4,58.7,26332.58203125
2026-06-05T13:54:30.981098+00:00Z,31486775296,30028.12890625,1599.4,58.7,26336.30078125
2026-06-05T13:54:31.981708+00:00Z,31486775296,30028.12890625,1599.0,58.7,26332.83203125
2026-06-05T13:54:32.982599+00:00Z,31486775296,30028.12890625,1595.5,58.7,26332.296875
2026-06-05T13:54:33.987048+00:00Z,31486775296,30028.12890625,1592.0,58.7,26306.15234375
2026-06-05T13:54:34.989361+00:00Z,31486775296,30028.12890625,1599.2,58.7,26327.953125
2026-06-05T13:54:35.990217+00:00Z,31486775296,30028.12890625,1598.9,58.7,26305.36328125
2026-06-05T13:54:36.990945+00:00Z,31486775296,30028.12890625,1597.6,58.8,26289.17578125
2026-06-05T13:54:37.993153+00:00Z,31486775296,30028.12890625,1600.5,58.7,26304.23046875
2026-06-05T13:54:38.994166+00:00Z,31486775296,30028.12890625,1598.4,58.8,26278.6484375
2026-06-05T13:54:39.996355+00:00Z,31486775296,30028.12890625,1600.2,58.7,26300.26953125
2026-06-05T13:54:40.997829+00:00Z,31486775296,30028.12890625,1600.0,58.7,26298.875
2026-06-05T13:54:41.999442+00:00Z,31486775296,30028.12890625,1590.4,58.7,26300.07421875
2026-06-05T13:54:43.001077+00:00Z,31486775296,30028.12890625,1600.0,58.8,26285.59765625
2026-06-05T13:54:44.002648+00:00Z,31486775296,30028.12890625,1600.0,58.7,26297.7890625
2026-06-05T13:54:45.005880+00:00Z,31486775296,30028.12890625,1587.5,58.8,26276.6015625
2026-06-05T13:54:46.008365+00:00Z,31486775296,30028.12890625,1595.3,58.8,26292.90234375
2026-06-05T13:54:47.010177+00:00Z,31486775296,30028.12890625,1599.1,58.8,26285.61328125
2026-06-05T13:54:48.012054+00:00Z,31486775296,30028.12890625,1599.1,58.8,26285.83984375
2026-06-05T13:54:49.013629+00:00Z,31486775296,30028.12890625,1598.4,58.8,26270.1015625
2026-06-05T13:54:50.015142+00:00Z,31486775296,30028.12890625,1600.7,58.8,26271.4375
2026-06-05T13:54:51.016069+00:00Z,31486775296,30028.12890625,1598.4,58.8,26240.21484375
2026-06-05T13:54:52.017161+00:00Z,31486775296,30028.12890625,1596.3,58.9,26228.71875
2026-06-05T13:54:53.019580+00:00Z,31486775296,30028.12890625,1600.1,58.8,26253.00390625
2026-06-05T13:54:54.021848+00:00Z,31486775296,30028.12890625,1599.3,58.9,26216.0390625
2026-06-05T13:54:55.023117+00:00Z,31486775296,30028.12890625,1599.0,58.8,26239.83984375
2026-06-05T13:54:56.024068+00:00Z,31486775296,30028.12890625,1599.4,58.8,26234.109375
2026-06-05T13:54:57.026557+00:00Z,31486775296,30028.12890625,1599.1,58.9,26205.9375
2026-06-05T13:54:58.028311+00:00Z,31486775296,30028.12890625,1599.2,58.7,26318.41015625
2026-06-05T13:54:59.030063+00:00Z,31486775296,30028.12890625,1599.2,58.8,26292.94921875
2026-06-05T13:55:00.031243+00:00Z,31486775296,30028.12890625,1599.1,58.7,26315.0546875
2026-06-05T13:55:01.033065+00:00Z,31486775296,30028.12890625,1600.1,58.7,26299.05078125
2026-06-05T13:55:02.035229+00:00Z,31486775296,30028.12890625,1598.6,58.8,26281.41796875
2026-06-05T13:55:03.037054+00:00Z,31486775296,30028.12890625,1599.1,58.8,26282.9375
2026-06-05T13:55:04.038303+00:00Z,31486775296,30028.12890625,1596.9,58.8,26258.5390625
2026-06-05T13:55:05.040052+00:00Z,31486775296,30028.12890625,1601.3,58.8,26268.76953125
2026-06-05T13:55:06.040772+00:00Z,31486775296,30028.12890625,1598.7,58.8,26235.88671875
2026-06-05T13:55:07.042304+00:00Z,31486775296,30028.12890625,1598.6,58.8,26248.15234375
2026-06-05T13:55:08.044076+00:00Z,31486775296,30028.12890625,1599.1,58.8,26245.72265625
2026-06-05T13:55:09.045058+00:00Z,31486775296,30028.12890625,1599.5,58.9,26230.07421875
2026-06-05T13:55:10.045829+00:00Z,31486775296,30028.12890625,1598.7,58.8,26235.59765625
2026-06-05T13:55:11.046619+00:00Z,31486775296,30028.12890625,1600.7,58.9,26222.49609375
2026-06-05T13:55:12.048434+00:00Z,31486775296,30028.12890625,1597.5,58.9,26216.8828125
2026-06-05T13:55:13.052224+00:00Z,31486775296,30028.12890625,1598.6,58.7,26302.19140625
2026-06-05T13:55:14.053063+00:00Z,31486775296,30028.12890625,1599.7,58.7,26311.484375
2026-06-05T13:55:15.055066+00:00Z,31486775296,30028.12890625,1599.7,58.8,26295.28515625
2026-06-05T13:55:16.055928+00:00Z,31486775296,30028.12890625,1599.6,58.8,26280.91015625
2026-06-05T13:55:17.057215+00:00Z,31486775296,30028.12890625,1599.0,58.7,26298.8359375
2026-06-05T13:55:18.059114+00:00Z,31486775296,30028.12890625,1595.0,58.8,26283.41796875
2026-06-05T13:55:19.060199+00:00Z,31486775296,30028.12890625,1598.2,58.8,26264.09765625
2026-06-05T13:55:20.061147+00:00Z,31486775296,30028.12890625,1594.5,58.8,26284.2265625
2026-06-05T13:55:21.062906+00:00Z,31486775296,30028.12890625,1584.2,58.8,26251.35546875
2026-06-05T13:55:22.063637+00:00Z,31486775296,30028.12890625,1598.7,58.8,26270.03125
2026-06-05T13:55:23.064915+00:00Z,31486775296,30028.12890625,1597.9,58.8,26267.5078125
2026-06-05T13:55:24.065848+00:00Z,31486775296,30028.12890625,1599.6,58.8,26239.12109375
2026-06-05T13:55:25.067969+00:00Z,31486775296,30028.12890625,1599.0,58.8,26234.6171875
2026-06-05T13:55:26.070206+00:00Z,31486775296,30028.12890625,1476.1,58.8,26250.875
2026-06-05T13:55:27.071075+00:00Z,31486775296,30028.12890625,1598.6,58.7,26328.5
2026-06-05T13:55:28.073396+00:00Z,31486775296,30028.12890625,1599.3,58.7,26327.22265625
2026-06-05T13:55:29.074215+00:00Z,31486775296,30028.12890625,1599.8,58.7,26328.4453125
2026-06-05T13:55:30.075207+00:00Z,31486775296,30028.12890625,1599.4,58.7,26329.06640625
2026-06-05T13:55:31.076873+00:00Z,31486775296,30028.12890625,1597.3,58.7,26325.875
2026-06-05T13:55:32.077587+00:00Z,31486775296,30028.12890625,1597.9,58.7,26323.92578125
2026-06-05T13:55:33.078472+00:00Z,31486775296,30028.12890625,1600.6,58.7,26309.171875
2026-06-05T13:55:34.079580+00:00Z,31486775296,30028.12890625,1598.1,58.7,26324.21484375
2026-06-05T13:55:35.082043+00:00Z,31486775296,30028.12890625,1601.2,58.7,26308.80859375
2026-06-05T13:55:36.082750+00:00Z,31486775296,30028.12890625,1597.9,58.7,26321.93359375
2026-06-05T13:55:37.083437+00:00Z,31486775296,30028.12890625,1598.4,58.7,26319.37109375
2026-06-05T13:55:38.084571+00:00Z,31486775296,30028.12890625,1599.4,58.7,26304.83203125
2026-06-05T13:55:39.085552+00:00Z,31486775296,30028.12890625,1599.5,58.7,26305.359375
2026-06-05T13:55:40.087045+00:00Z,31486775296,30028.12890625,1599.5,58.7,26327.8671875
2026-06-05T13:55:41.088366+00:00Z,31486775296,30028.12890625,1599.2,58.7,26309.01171875
2026-06-05T13:55:42.089500+00:00Z,31486775296,30028.12890625,1597.1,58.7,26311.078125
2026-06-05T13:55:43.090292+00:00Z,31486775296,30028.12890625,1598.7,58.7,26311.28515625
2026-06-05T13:55:44.091052+00:00Z,31486775296,30028.12890625,1599.9,58.7,26307.67578125
2026-06-05T13:55:45.091797+00:00Z,31486775296,30028.12890625,1599.7,58.7,26322.33984375
2026-06-05T13:55:46.092502+00:00Z,31486775296,30028.12890625,1597.9,58.7,26320.43359375
2026-06-05T13:55:47.093860+00:00Z,31486775296,30028.12890625,1599.8,58.7,26313.2734375
2026-06-05T13:55:48.095612+00:00Z,31486775296,30028.12890625,1598.3,58.7,26314.703125
2026-06-05T13:55:49.096424+00:00Z,31486775296,30028.12890625,1599.6,58.7,26314.6328125
2026-06-05T13:55:50.097246+00:00Z,31486775296,30028.12890625,1599.7,58.7,26313.33984375
2026-06-05T13:55:51.097935+00:00Z,31486775296,30028.12890625,1599.8,58.8,26285.75390625
2026-06-05T13:55:52.099812+00:00Z,31486775296,30028.12890625,1599.9,58.7,26307.421875
2026-06-05T13:55:53.100741+00:00Z,31486775296,30028.12890625,1599.6,58.7,26306.41796875
2026-06-05T13:55:54.102944+00:00Z,31486775296,30028.12890625,1598.4,58.8,26289.4609375
2026-06-05T13:55:55.105567+00:00Z,31486775296,30028.12890625,1598.9,58.7,26299.171875
2026-06-05T13:55:56.106559+00:00Z,31486775296,30028.12890625,1598.4,58.8,26295.38671875
2026-06-05T13:55:57.108965+00:00Z,31486775296,30028.12890625,1601.2,58.8,26294.19140625
2026-06-05T13:55:58.109779+00:00Z,31486775296,30028.12890625,1599.7,58.8,26293.6484375
2026-06-05T13:55:59.111161+00:00Z,31486775296,30028.12890625,1597.7,58.8,26263.5078125
2026-06-05T13:56:00.112160+00:00Z,31486775296,30028.12890625,1598.4,58.8,26262.88671875
2026-06-05T13:56:01.113999+00:00Z,31486775296,30028.12890625,1600.3,58.8,26276.56640625
2026-06-05T13:56:02.114735+00:00Z,31486775296,30028.12890625,1598.4,58.8,26281.73828125
2026-06-05T13:56:03.116476+00:00Z,31486775296,30028.12890625,1599.4,58.8,26269.92578125
2026-06-05T13:56:04.118107+00:00Z,31486775296,30028.12890625,1599.6,58.8,26268.8125
2026-06-05T13:56:05.119426+00:00Z,31486775296,30028.12890625,1598.8,58.8,26268.046875
2026-06-05T13:56:06.120444+00:00Z,31486775296,30028.12890625,1599.4,58.8,26243.84765625
2026-06-05T13:56:07.121422+00:00Z,31486775296,30028.12890625,1599.4,58.8,26241.125
2026-06-05T13:56:08.122693+00:00Z,31486775296,30028.12890625,1598.1,58.8,26265.09375
2026-06-05T13:56:09.123493+00:00Z,31486775296,30028.12890625,1599.6,58.8,26251.5
2026-06-05T13:56:10.124316+00:00Z,31486775296,30028.12890625,1599.8,58.8,26243.34765625
2026-06-05T13:56:11.127098+00:00Z,31486775296,30028.12890625,1600.4,58.8,26258.42578125
2026-06-05T13:56:12.128083+00:00Z,31486775296,30028.12890625,1598.4,58.8,26259.2578125
2026-06-05T13:56:13.129193+00:00Z,31486775296,30028.12890625,1599.2,58.8,26258.453125
2026-06-05T13:56:14.131097+00:00Z,31486775296,30028.12890625,1600.0,58.8,26258.734375
2026-06-05T13:56:15.133071+00:00Z,31486775296,30028.12890625,1598.9,58.8,26243.1171875
2026-06-05T13:56:16.133880+00:00Z,31486775296,30028.12890625,1600.7,58.8,26240.03125
2026-06-05T13:56:17.134796+00:00Z,31486775296,30028.12890625,1598.5,58.8,26237.9140625
2026-06-05T13:56:18.136042+00:00Z,31486775296,30028.12890625,1600.0,58.9,26210.24609375
2026-06-05T13:56:19.136907+00:00Z,31486775296,30028.12890625,1599.6,58.9,26232.015625
2026-06-05T13:56:20.137855+00:00Z,31486775296,30028.12890625,1599.4,58.9,26232.56640625
2026-06-05T13:56:21.140412+00:00Z,31486775296,30028.12890625,1598.9,58.9,26227.22265625
2026-06-05T13:56:22.142024+00:00Z,31486775296,30028.12890625,1601.5,58.9,26226.34375
2026-06-05T13:56:23.144229+00:00Z,31486775296,30028.12890625,1596.5,58.7,26326.859375
2026-06-05T13:56:24.146543+00:00Z,31486775296,30028.12890625,1594.3,58.7,26324.92578125
2026-06-05T13:56:25.147593+00:00Z,31486775296,30028.12890625,1599.4,58.7,26324.11328125
2026-06-05T13:56:26.149032+00:00Z,31486775296,30028.12890625,1599.6,58.7,26323.19140625
2026-06-05T13:56:27.149883+00:00Z,31486775296,30028.12890625,1598.8,58.7,26314.3125
2026-06-05T13:56:28.151333+00:00Z,31486775296,30028.12890625,1598.5,58.7,26335.81640625
2026-06-05T13:56:29.152706+00:00Z,31486775296,30028.12890625,1595.9,58.7,26344.19140625
2026-06-05T13:56:30.153436+00:00Z,31486775296,30028.12890625,1599.0,58.7,26340.26171875
2026-06-05T13:56:31.155244+00:00Z,31486775296,30028.12890625,1598.9,58.7,26336.41796875
2026-06-05T13:56:32.157658+00:00Z,31486775296,30028.12890625,1600.1,58.7,26334.1015625
2026-06-05T13:56:33.158516+00:00Z,31486775296,30028.12890625,1598.7,58.7,26337.08984375
2026-06-05T13:56:34.162104+00:00Z,31486775296,30028.12890625,1597.1,58.7,26321.74609375
2026-06-05T13:56:35.162868+00:00Z,31486775296,30028.12890625,1599.9,58.7,26329.19921875
2026-06-05T13:56:36.164338+00:00Z,31486775296,30028.12890625,1598.6,58.7,26307.18359375
2026-06-05T13:56:37.165143+00:00Z,31486775296,30028.12890625,1599.8,58.7,26317.265625
2026-06-05T13:56:38.166284+00:00Z,31486775296,30028.12890625,1600.2,58.7,26335.65234375
2026-06-05T13:56:39.167460+00:00Z,31486775296,30028.12890625,1586.1,58.7,26334.5703125
2026-06-05T13:56:40.168399+00:00Z,31486775296,30028.12890625,1589.5,58.7,26335.7890625
2026-06-05T13:56:41.169425+00:00Z,31486775296,30028.12890625,1599.5,58.7,26315.03515625
2026-06-05T13:56:42.173009+00:00Z,31486775296,30028.12890625,1599.3,58.7,26313.69921875
2026-06-05T13:56:43.173836+00:00Z,31486775296,30028.12890625,1600.7,58.7,26337.296875
2026-06-05T13:56:44.174452+00:00Z,31486775296,30028.12890625,1597.0,58.7,26334.0859375
2026-06-05T13:56:45.175056+00:00Z,31486775296,30028.12890625,1600.0,58.7,26318.6640625
2026-06-05T13:56:46.176648+00:00Z,31486775296,30028.12890625,1598.4,58.7,26321.17578125
2026-06-05T13:56:47.177413+00:00Z,31486775296,30028.12890625,1599.9,58.7,26323.6640625
2026-06-05T13:56:48.178067+00:00Z,31486775296,30028.12890625,1598.8,58.7,26324.78125
2026-06-05T13:56:49.181435+00:00Z,31486775296,30028.12890625,1599.6,58.7,26324.98046875
2026-06-05T13:56:50.182262+00:00Z,31486775296,30028.12890625,1599.7,58.7,26322.34375
2026-06-05T13:56:51.183065+00:00Z,31486775296,30028.12890625,1599.7,58.8,26291.4609375
2026-06-05T13:56:52.184241+00:00Z,31486775296,30028.12890625,1599.2,58.8,26293.51953125
2026-06-05T13:56:53.185051+00:00Z,31486775296,30028.12890625,1599.6,58.7,26318.21875
2026-06-05T13:56:54.187350+00:00Z,31486775296,30028.12890625,1598.5,58.7,26301.6953125
2026-06-05T13:56:55.188921+00:00Z,31486775296,30028.12890625,1601.0,58.7,26310.6328125
2026-06-05T13:56:56.189931+00:00Z,31486775296,30028.12890625,1598.8,58.7,26335.24609375
2026-06-05T13:56:57.191293+00:00Z,31486775296,30028.12890625,1597.7,58.7,26332.03515625
2026-06-05T13:56:58.192292+00:00Z,31486775296,30028.12890625,1600.5,58.7,26326.61328125
2026-06-05T13:56:59.193390+00:00Z,31486775296,30028.12890625,1599.3,58.7,26314.40625
2026-06-05T13:57:00.194830+00:00Z,31486775296,30028.12890625,1599.7,58.7,26313.9375
2026-06-05T13:57:01.217693+00:00Z,31486775296,30028.12890625,1598.4,58.7,26312.17578125
2026-06-05T13:57:02.219326+00:00Z,31486775296,30028.12890625,1594.5,58.8,26283.8046875
2026-06-05T13:57:03.220357+00:00Z,31486775296,30028.12890625,1599.4,58.8,26293.6796875
2026-06-05T13:57:04.221295+00:00Z,31486775296,30028.12890625,1599.4,58.7,26311.71484375
2026-06-05T13:57:05.222007+00:00Z,31486775296,30028.12890625,1600.0,58.7,26309.44921875
2026-06-05T13:57:06.222995+00:00Z,31486775296,30028.12890625,1598.3,58.8,26286.14453125
2026-06-05T13:57:07.223825+00:00Z,31486775296,30028.12890625,1599.8,58.8,26267.4453125
2026-06-05T13:57:08.224510+00:00Z,31486775296,30028.12890625,1598.9,58.8,26291.2578125
2026-06-05T13:57:09.225293+00:00Z,31486775296,30028.12890625,1598.7,58.8,26290.84765625
2026-06-05T13:57:10.226965+00:00Z,31486775296,30028.12890625,1600.5,58.8,26275.94921875
2026-06-05T13:57:11.227663+00:00Z,31486775296,30028.12890625,1598.7,58.8,26262.91796875
2026-06-05T13:57:12.229206+00:00Z,31486775296,30028.12890625,1599.6,58.8,26263.890625
2026-06-05T13:57:13.229842+00:00Z,31486775296,30028.12890625,1601.7,58.8,26287.4140625
2026-06-05T13:57:14.232205+00:00Z,31486775296,30028.12890625,1597.4,58.8,26286.1875
2026-06-05T13:57:15.233436+00:00Z,31486775296,30028.12890625,1460.4,58.8,26273.41796875
2026-06-05T13:57:16.234771+00:00Z,31486775296,30028.12890625,1598.9,58.8,26272.78125
2026-06-05T13:57:17.235348+00:00Z,31486775296,30028.12890625,1599.0,58.8,26280.8359375
2026-06-05T13:57:18.237053+00:00Z,31486775296,30028.12890625,1600.1,58.8,26266.96484375
2026-06-05T13:57:19.237844+00:00Z,31486775296,30028.12890625,1599.3,58.8,26265.40625
2026-06-05T13:57:20.240197+00:00Z,31486775296,30028.12890625,1598.8,58.8,26246.21875
2026-06-05T13:57:21.240951+00:00Z,31486775296,30028.12890625,1598.8,58.8,26248.51953125
2026-06-05T13:57:22.242019+00:00Z,31486775296,30028.12890625,1598.2,58.8,26259.4375
2026-06-05T13:57:23.242865+00:00Z,31486775296,30028.12890625,1598.7,58.8,26256.25
2026-06-05T13:57:24.244072+00:00Z,31486775296,30028.12890625,1598.8,58.8,26246.05859375
2026-06-05T13:57:25.247891+00:00Z,31486775296,30028.12890625,1598.2,58.9,26176.94921875
2026-06-05T13:57:26.249661+00:00Z,31486775296,30028.12890625,1598.2,58.9,26175.19921875
2026-06-05T13:57:27.250425+00:00Z,31486775296,30028.12890625,1599.4,59.0,26161.6328125
2026-06-05T13:57:28.252044+00:00Z,31486775296,30028.12890625,1598.7,59.0,26159.80859375
2026-06-05T13:57:29.253086+00:00Z,31486775296,30028.12890625,1587.5,58.8,26243.6875
