ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-09T19:52:25.595399+00:00Z,31229874176,29783.12890625,1597.6,86.3,8714.9296875
2026-06-09T19:52:26.596266+00:00Z,31230324736,29783.55859375,1595.6,86.3,8718.51953125
2026-06-09T19:52:27.597474+00:00Z,31230869504,29784.078125,1596.0,86.3,8707.0
2026-06-09T19:52:28.598423+00:00Z,31231332352,29784.51953125,1596.5,86.3,8734.33984375
2026-06-09T19:52:29.599307+00:00Z,31231475712,29784.65625,1596.7,86.3,8738.5
2026-06-09T19:52:30.600198+00:00Z,31232073728,29785.2265625,1595.7,86.3,8722.23828125
2026-06-09T19:52:31.600774+00:00Z,31232274432,29785.41796875,1597.1,86.3,8717.9375
2026-06-09T19:52:32.601364+00:00Z,31233056768,29786.1640625,1595.1,86.3,8716.79296875
2026-06-09T19:52:33.601939+00:00Z,31233413120,29786.50390625,1595.9,86.3,8712.75
2026-06-09T19:52:34.602958+00:00Z,31234007040,29787.0703125,1596.4,86.3,8712.73828125
2026-06-09T19:52:35.603987+00:00Z,31234433024,29787.4765625,1596.4,86.3,8705.40234375
2026-06-09T19:52:36.604831+00:00Z,31234494464,29787.53515625,1596.7,86.3,8705.02734375
2026-06-09T19:52:37.605579+00:00Z,31234756608,29787.78515625,1596.6,86.3,8709.98046875
2026-06-09T19:52:38.606940+00:00Z,31235096576,29788.109375,1596.0,86.3,8705.9140625
2026-06-09T19:52:39.607831+00:00Z,31235530752,29788.5234375,1595.5,86.3,8703.2265625
2026-06-09T19:52:40.608669+00:00Z,31236100096,29789.06640625,1596.8,86.4,8698.85546875
2026-06-09T19:52:41.609555+00:00Z,31236472832,29789.421875,1596.4,86.3,8716.07421875
2026-06-09T19:52:42.610568+00:00Z,31236653056,29789.59375,1596.5,86.3,8711.8984375
2026-06-09T19:52:43.611490+00:00Z,31237267456,29790.1796875,1593.4,86.4,8691.546875
2026-06-09T19:52:44.612480+00:00Z,31237373952,29790.28125,1596.4,86.4,8693.640625
2026-06-09T19:52:45.613546+00:00Z,31237632000,29790.52734375,1594.5,86.4,8693.7109375
2026-06-09T19:52:46.614648+00:00Z,31238668288,29791.515625,1575.3,86.4,8676.79296875
2026-06-09T19:52:47.615328+00:00Z,31239114752,29791.94140625,1596.9,86.4,8683.89453125
2026-06-09T19:52:48.616035+00:00Z,31239680000,29792.48046875,1585.9,86.4,8685.7265625
2026-06-09T19:52:49.616681+00:00Z,31240175616,29792.953125,1588.0,86.4,8685.63671875
2026-06-09T19:52:50.617316+00:00Z,31240704000,29793.45703125,1595.0,86.4,8669.5703125
2026-06-09T19:52:51.617990+00:00Z,31241031680,29793.76953125,1597.0,86.4,8669.36328125
2026-06-09T19:52:52.618629+00:00Z,31241695232,29794.40234375,1593.9,86.4,8656.48046875
2026-06-09T19:52:53.620180+00:00Z,31242170368,29794.85546875,1597.6,86.4,8658.12109375
2026-06-09T19:52:54.621212+00:00Z,31242686464,29795.34765625,1592.3,86.4,8658.984375
2026-06-09T19:52:55.621868+00:00Z,31242903552,29795.5546875,1596.9,86.4,8649.4140625
2026-06-09T19:52:56.622578+00:00Z,31243456512,29796.08203125,1594.9,86.4,8654.0390625
2026-06-09T19:52:57.623304+00:00Z,31243948032,29796.55078125,1596.8,86.4,8666.69921875
2026-06-09T19:52:58.623919+00:00Z,31244034048,29796.6328125,1595.8,86.4,8648.6953125
2026-06-09T19:52:59.624887+00:00Z,31244181504,29796.7734375,1593.6,86.5,8633.02734375
2026-06-09T19:53:00.625647+00:00Z,31245053952,29797.60546875,1594.9,86.4,8649.79296875
2026-06-09T19:53:01.626305+00:00Z,31245721600,29798.2421875,1596.9,86.5,8632.13671875
2026-06-09T19:53:02.627100+00:00Z,31245910016,29798.421875,1595.8,86.4,8647.7421875
2026-06-09T19:53:03.627774+00:00Z,31246721024,29799.1953125,1596.8,86.5,8623.375
2026-06-09T19:53:04.628643+00:00Z,31247523840,29799.9609375,1595.8,86.5,8637.5390625
2026-06-09T19:53:05.629320+00:00Z,31247732736,29800.16015625,1595.8,86.5,8624.47265625
2026-06-09T19:53:06.630176+00:00Z,31248064512,29800.4765625,1596.8,86.5,8630.8671875
2026-06-09T19:53:07.630804+00:00Z,31248650240,29801.03515625,1597.0,86.5,8600.02734375
2026-06-09T19:53:08.631730+00:00Z,31248838656,29801.21484375,1594.5,86.5,8616.29296875
2026-06-09T19:53:09.632680+00:00Z,31249268736,29801.625,1590.0,86.5,8616.3046875
2026-06-09T19:53:10.634201+00:00Z,31249760256,29802.09375,1593.9,86.5,8614.609375
2026-06-09T19:53:11.635176+00:00Z,31249821696,29802.15234375,1588.0,86.5,8593.2421875
2026-06-09T19:53:12.636401+00:00Z,31250309120,29802.6171875,1597.7,86.5,8613.0
2026-06-09T19:53:13.637943+00:00Z,31250952192,29803.23046875,1582.5,86.5,8616.140625
2026-06-09T19:53:14.638780+00:00Z,31251300352,29803.5625,1596.7,86.5,8606.4609375
2026-06-09T19:53:15.639462+00:00Z,31251578880,29803.828125,1594.8,86.5,8624.06640625
2026-06-09T19:53:16.641141+00:00Z,31251632128,29803.87890625,1596.4,86.5,8612.58984375
2026-06-09T19:53:17.641856+00:00Z,31251746816,29803.98828125,1594.8,86.5,8601.67578125
2026-06-09T19:53:18.642579+00:00Z,31251902464,29804.13671875,1588.7,86.5,8584.65625
2026-06-09T19:53:19.643461+00:00Z,31252025344,29804.25390625,1594.6,86.5,8592.5625
2026-06-09T19:53:20.644369+00:00Z,31252709376,29804.90625,1595.7,86.6,8572.73828125
2026-06-09T19:53:21.645013+00:00Z,31253032960,29805.21484375,1597.0,86.6,8572.51953125
2026-06-09T19:53:22.645730+00:00Z,31253082112,29805.26171875,1596.3,86.6,8571.9453125
2026-06-09T19:53:23.646854+00:00Z,31253221376,29805.39453125,1591.7,86.4,8693.66796875
2026-06-09T19:53:24.647602+00:00Z,31253590016,29805.74609375,1597.8,86.4,8696.60546875
2026-06-09T19:53:25.648585+00:00Z,31253618688,29805.7734375,1591.8,86.4,8692.828125
2026-06-09T19:53:26.650300+00:00Z,31253733376,29805.8828125,1588.8,86.4,8693.10546875
2026-06-09T19:53:27.651205+00:00Z,31254044672,29806.1796875,1590.7,86.4,8687.66796875
2026-06-09T19:53:28.652110+00:00Z,31255011328,29807.1015625,1595.4,86.4,8695.48046875
2026-06-09T19:53:29.653083+00:00Z,31255891968,29807.94140625,1596.6,86.4,8700.8125
2026-06-09T19:53:30.653964+00:00Z,31256223744,29808.2578125,1596.6,86.3,8720.16796875
2026-06-09T19:53:31.654755+00:00Z,31256997888,29808.99609375,1595.8,86.3,8710.1640625
2026-06-09T19:53:32.655432+00:00Z,31257202688,29809.19140625,1594.9,86.3,8715.5078125
2026-06-09T19:53:33.656110+00:00Z,31257858048,29809.81640625,1595.8,86.4,8698.89453125
2026-06-09T19:53:34.656942+00:00Z,31258091520,29810.0390625,1596.8,86.4,8698.26171875
2026-06-09T19:53:35.657781+00:00Z,31258824704,29810.73828125,1596.6,86.4,8689.2890625
2026-06-09T19:53:36.658800+00:00Z,31259480064,29811.36328125,1592.4,86.3,8708.89453125
2026-06-09T19:53:37.659662+00:00Z,31259910144,29811.7734375,1596.7,86.4,8693.36328125
2026-06-09T19:53:38.660489+00:00Z,31260168192,29812.01953125,1594.7,86.4,8693.12109375
2026-06-09T19:53:39.661460+00:00Z,31260446720,29812.28515625,1596.5,86.4,8674.89453125
2026-06-09T19:53:40.668180+00:00Z,31261138944,29812.9453125,1594.3,86.4,8698.60546875
2026-06-09T19:53:41.677030+00:00Z,31261712384,29813.4921875,1592.9,86.3,8706.95703125
2026-06-09T19:53:42.677901+00:00Z,31262097408,29813.859375,1596.7,86.3,8704.8125
2026-06-09T19:53:43.678570+00:00Z,31262912512,29814.63671875,1595.8,86.4,8665.84375
2026-06-09T19:53:44.679399+00:00Z,31263072256,29814.7890625,1596.6,86.4,8661.8359375
2026-06-09T19:53:45.681293+00:00Z,31263514624,29815.2109375,1595.8,86.4,8675.8671875
2026-06-09T19:53:46.682285+00:00Z,31263682560,29815.37109375,1585.6,86.4,8687.34375
2026-06-09T19:53:47.683177+00:00Z,31264190464,29815.85546875,1595.6,86.4,8666.84765625
2026-06-09T19:53:48.689258+00:00Z,31264559104,29816.20703125,1595.4,86.4,8650.51171875
2026-06-09T19:53:49.697874+00:00Z,31265230848,29816.84765625,1597.2,86.4,8650.140625
2026-06-09T19:53:50.698594+00:00Z,31265316864,29816.9296875,1591.8,86.4,8641.56640625
2026-06-09T19:53:51.699303+00:00Z,31266045952,29817.625,1588.9,86.5,8637.30078125
2026-06-09T19:53:52.700069+00:00Z,31266574336,29818.12890625,1596.7,86.5,8608.8515625
2026-06-09T19:53:53.700862+00:00Z,31266738176,29818.28515625,1595.8,86.5,8606.4921875
2026-06-09T19:53:54.701548+00:00Z,31267328000,29818.84765625,1596.8,86.5,8617.60546875
2026-06-09T19:53:55.702464+00:00Z,31267938304,29819.4296875,1594.6,86.5,8607.83984375
2026-06-09T19:53:56.703543+00:00Z,31268413440,29819.8828125,1596.3,86.5,8608.48828125
2026-06-09T19:53:57.704269+00:00Z,31268618240,29820.078125,1596.8,86.5,8609.390625
2026-06-09T19:53:58.705262+00:00Z,31268691968,29820.1484375,1596.4,86.5,8609.89453125
2026-06-09T19:53:59.706153+00:00Z,31268741120,29820.1953125,1596.5,86.6,8570.52734375
2026-06-09T19:54:00.706972+00:00Z,31269167104,29820.6015625,1596.7,86.5,8588.59765625
2026-06-09T19:54:01.707775+00:00Z,31269781504,29821.1875,1596.7,86.6,8567.03125
2026-06-09T19:54:02.708632+00:00Z,31270580224,29821.94921875,1590.6,86.6,8564.46484375
2026-06-09T19:54:03.709595+00:00Z,31270838272,29822.1953125,1596.6,86.6,8551.859375
2026-06-09T19:54:04.710621+00:00Z,31271038976,29822.38671875,1596.8,86.6,8561.1875
2026-06-09T19:54:05.711836+00:00Z,31271211008,29822.55078125,1594.5,86.4,8654.078125
2026-06-09T19:54:06.712796+00:00Z,31271596032,29822.91796875,1591.8,86.4,8684.83203125
2026-06-09T19:54:07.716758+00:00Z,31271641088,29822.9609375,1595.4,86.4,8681.8515625
2026-06-09T19:54:08.717750+00:00Z,31271800832,29823.11328125,1596.5,86.4,8680.8984375
2026-06-09T19:54:09.718500+00:00Z,31272079360,29823.37890625,1595.7,86.4,8653.2734375
2026-06-09T19:54:10.719423+00:00Z,31272398848,29823.68359375,1595.7,86.4,8647.5703125
2026-06-09T19:54:11.720117+00:00Z,31272820736,29824.0859375,1597.7,86.5,8630.234375
2026-06-09T19:54:12.721041+00:00Z,31273111552,29824.36328125,1593.7,86.5,8628.96484375
2026-06-09T19:54:13.721735+00:00Z,31273373696,29824.61328125,1596.8,86.5,8604.5625
2026-06-09T19:54:14.722491+00:00Z,31273750528,29824.97265625,1595.7,86.5,8604.72265625
2026-06-09T19:54:15.723396+00:00Z,31274184704,29825.38671875,1595.4,86.5,8608.18359375
2026-06-09T19:54:16.724505+00:00Z,31274606592,29825.7890625,1597.4,86.5,8606.765625
2026-06-09T19:54:17.725380+00:00Z,31274881024,29826.05078125,1595.6,86.5,8578.8359375
2026-06-09T19:54:18.726090+00:00Z,31274930176,29826.09765625,1596.8,86.5,8596.0546875
2026-06-09T19:54:19.726876+00:00Z,31275163648,29826.3203125,1595.7,86.6,8562.56640625
2026-06-09T19:54:20.727931+00:00Z,31275532288,29826.671875,1595.8,86.6,8565.171875
2026-06-09T19:54:21.729095+00:00Z,31275782144,29826.91015625,1587.7,86.6,8547.11328125
2026-06-09T19:54:22.729716+00:00Z,31276388352,29827.48828125,1593.9,86.6,8550.0546875
2026-06-09T19:54:23.730520+00:00Z,31276937216,29828.01171875,1594.8,86.6,8558.28125
2026-06-09T19:54:24.731209+00:00Z,31277125632,29828.19140625,1598.0,86.6,8555.75390625
2026-06-09T19:54:25.731824+00:00Z,31277240320,29828.30078125,1595.9,86.6,8551.22265625
2026-06-09T19:54:26.732568+00:00Z,31277371392,29828.42578125,1596.7,86.6,8532.453125
2026-06-09T19:54:27.733630+00:00Z,31278047232,29829.0703125,1586.5,86.6,8515.29296875
2026-06-09T19:54:28.734396+00:00Z,31278239744,29829.25390625,1595.9,86.6,8510.72265625
2026-06-09T19:54:29.735013+00:00Z,31278723072,29829.71484375,1590.9,86.6,8514.16796875
2026-06-09T19:54:30.735795+00:00Z,31279542272,29830.49609375,1596.9,86.6,8541.8984375
2026-06-09T19:54:31.736416+00:00Z,31280066560,29830.99609375,1595.9,86.6,8534.140625
2026-06-09T19:54:32.737272+00:00Z,31280238592,29831.16015625,1595.8,86.4,8660.25
2026-06-09T19:54:33.738348+00:00Z,31280525312,29831.43359375,1597.2,86.4,8660.42578125
2026-06-09T19:54:34.739141+00:00Z,31280844800,29831.73828125,1596.7,86.4,8643.546875
2026-06-09T19:54:35.739919+00:00Z,31281160192,29832.0390625,1595.9,86.5,8626.0546875
2026-06-09T19:54:36.740491+00:00Z,31281496064,29832.359375,1596.1,86.5,8629.02734375
2026-06-09T19:54:37.741073+00:00Z,31281790976,29832.640625,1597.1,86.4,8650.1640625
2026-06-09T19:54:38.741633+00:00Z,31282110464,29832.9453125,1595.1,86.5,8626.0546875
2026-06-09T19:54:39.742253+00:00Z,31282319360,29833.14453125,1597.0,86.5,8621.7421875
2026-06-09T19:54:40.742849+00:00Z,31282606080,29833.41796875,1597.0,86.4,8687.62109375
2026-06-09T19:54:41.743752+00:00Z,31283085312,29833.875,1596.4,86.4,8678.33984375
2026-06-09T19:54:42.744462+00:00Z,31283863552,29834.6171875,1594.8,86.4,8683.75390625
2026-06-09T19:54:43.745601+00:00Z,31284289536,29835.0234375,1598.2,86.4,8666.76953125
2026-06-09T19:54:44.746503+00:00Z,31284486144,29835.2109375,1594.6,86.4,8665.1484375
2026-06-09T19:54:45.747382+00:00Z,31284617216,29835.3359375,1596.6,86.4,8665.56640625
2026-06-09T19:54:46.748046+00:00Z,31284805632,29835.515625,1595.9,86.4,8651.78515625
2026-06-09T19:54:47.748721+00:00Z,31285395456,29836.078125,1596.9,86.4,8652.7734375
2026-06-09T19:54:48.749535+00:00Z,31285743616,29836.41015625,1594.7,86.4,8653.73828125
2026-06-09T19:54:49.751746+00:00Z,31286124544,29836.7734375,1597.3,86.4,8672.5
2026-06-09T19:54:50.752689+00:00Z,31286878208,29837.4921875,1596.7,86.4,8660.28515625
2026-06-09T19:54:51.753541+00:00Z,31287721984,29838.296875,1595.7,86.4,8655.171875
2026-06-09T19:54:52.754163+00:00Z,31288057856,29838.6171875,1597.0,86.4,8655.4453125
2026-06-09T19:54:53.754771+00:00Z,31288651776,29839.18359375,1597.0,86.4,8653.98828125
2026-06-09T19:54:54.755402+00:00Z,31289077760,29839.58984375,1594.9,86.4,8684.4609375
2026-06-09T19:54:55.756253+00:00Z,31289393152,29839.890625,1595.8,86.4,8682.6015625
2026-06-09T19:54:56.756857+00:00Z,31290089472,29840.5546875,1596.9,86.4,8678.859375
2026-06-09T19:54:57.757642+00:00Z,31290593280,29841.03515625,1596.8,86.4,8674.4375
2026-06-09T19:54:58.758460+00:00Z,31291035648,29841.45703125,1594.8,86.4,8672.23828125
2026-06-09T19:54:59.759170+00:00Z,31291191296,29841.60546875,1597.7,86.4,8664.0
2026-06-09T19:55:00.760116+00:00Z,31291260928,29841.671875,1595.5,86.4,8662.05859375
2026-06-09T19:55:01.761190+00:00Z,31291469824,29841.87109375,1597.4,86.4,8661.03125
2026-06-09T19:55:02.761992+00:00Z,31291809792,29842.1953125,1596.6,86.4,8659.09375
2026-06-09T19:55:03.762848+00:00Z,31292293120,29842.65625,1595.7,86.4,8649.1328125
2026-06-09T19:55:04.763700+00:00Z,31292764160,29843.10546875,1596.2,86.4,8647.58984375
2026-06-09T19:55:05.764723+00:00Z,31292833792,29843.171875,1597.7,86.5,8630.24609375
2026-06-09T19:55:06.765663+00:00Z,31292887040,29843.22265625,1595.5,86.4,8650.296875
2026-06-09T19:55:07.766500+00:00Z,31292989440,29843.3203125,1595.8,86.4,8639.26953125
2026-06-09T19:55:08.767326+00:00Z,31293186048,29843.5078125,1595.7,86.5,8616.05859375
2026-06-09T19:55:09.767996+00:00Z,31294218240,29844.4921875,1595.9,86.4,8641.7578125
2026-06-09T19:55:10.768734+00:00Z,31294382080,29844.6484375,1596.9,86.4,8643.9140625
2026-06-09T19:55:11.769391+00:00Z,31294701568,29844.953125,1593.9,86.4,8641.328125
2026-06-09T19:55:12.770630+00:00Z,31295254528,29845.48046875,1599.0,86.4,8656.78125
2026-06-09T19:55:13.771494+00:00Z,31295963136,29846.15625,1593.8,86.4,8655.81640625
2026-06-09T19:55:14.772232+00:00Z,31296294912,29846.47265625,1596.8,86.4,8639.17578125
2026-06-09T19:55:15.774066+00:00Z,31296720896,29846.87890625,1594.3,86.5,8625.8984375
2026-06-09T19:55:16.775278+00:00Z,31297142784,29847.28125,1595.7,86.5,8623.89453125
2026-06-09T19:55:17.776139+00:00Z,31297490944,29847.61328125,1596.6,86.5,8619.1484375
2026-06-09T19:55:18.777009+00:00Z,31297589248,29847.70703125,1596.6,86.5,8628.05078125
2026-06-09T19:55:19.777914+00:00Z,31297708032,29847.8203125,1596.7,86.5,8618.55859375
2026-06-09T19:55:20.778566+00:00Z,31298449408,29848.52734375,1596.0,86.5,8599.83203125
2026-06-09T19:55:21.779270+00:00Z,31298875392,29848.93359375,1595.7,86.5,8622.18359375
2026-06-09T19:55:22.780618+00:00Z,31299907584,29849.91796875,1596.1,86.5,8604.5625
2026-06-09T19:55:23.781431+00:00Z,31300812800,29850.78125,1596.7,86.5,8593.875
2026-06-09T19:55:24.782346+00:00Z,31301296128,29851.2421875,1597.5,86.5,8621.203125
2026-06-09T19:55:25.783292+00:00Z,31301681152,29851.609375,1596.5,86.5,8604.9375
2026-06-09T19:55:26.783938+00:00Z,31302053888,29851.96484375,1595.8,86.5,8598.26953125
2026-06-09T19:55:27.784824+00:00Z,31302299648,29852.19921875,1596.7,86.5,8597.01171875
2026-06-09T19:55:28.785661+00:00Z,31303147520,29853.0078125,1596.5,86.5,8584.1484375
2026-06-09T19:55:29.786652+00:00Z,31303348224,29853.19921875,1597.6,86.5,8582.9921875
2026-06-09T19:55:30.787422+00:00Z,31303761920,29853.59375,1594.4,86.5,8591.4140625
2026-06-09T19:55:31.788736+00:00Z,31304335360,29854.140625,1596.2,86.5,8601.16015625
2026-06-09T19:55:32.789600+00:00Z,31304429568,29854.23046875,1596.6,86.5,8600.48046875
2026-06-09T19:55:33.790621+00:00Z,31304708096,29854.49609375,1595.5,86.5,8582.91796875
2026-06-09T19:55:34.791317+00:00Z,31305019392,29854.79296875,1595.9,86.5,8588.97265625
2026-06-09T19:55:35.792043+00:00Z,31305052160,29854.82421875,1595.6,86.6,8572.578125
2026-06-09T19:55:36.793407+00:00Z,31305388032,29855.14453125,1592.1,86.6,8573.4921875
2026-06-09T19:55:37.794206+00:00Z,31305650176,29855.39453125,1596.7,86.5,8593.046875
2026-06-09T19:55:38.795161+00:00Z,31305682944,29855.42578125,1596.2,86.6,8573.71875
2026-06-09T19:55:39.796264+00:00Z,31305838592,29855.57421875,1593.5,86.6,8548.49609375
2026-06-09T19:55:40.796966+00:00Z,31306227712,29855.9453125,1592.7,86.6,8552.0
2026-06-09T19:55:41.798044+00:00Z,31306264576,29855.98046875,1596.5,86.6,8557.859375
2026-06-09T19:55:42.798692+00:00Z,31306833920,29856.5234375,1596.7,86.6,8557.7890625
2026-06-09T19:55:43.799621+00:00Z,31307210752,29856.8828125,1595.9,86.6,8549.7734375
2026-06-09T19:55:44.800253+00:00Z,31307288576,29856.95703125,1595.9,86.6,8544.03515625
2026-06-09T19:55:45.800936+00:00Z,31307341824,29857.0078125,1596.8,86.6,8542.921875
2026-06-09T19:55:46.802013+00:00Z,31308034048,29857.66796875,1587.1,86.6,8539.640625
2026-06-09T19:55:47.803141+00:00Z,31308062720,29857.6953125,1594.3,86.6,8535.00390625
2026-06-09T19:55:48.804137+00:00Z,31308140544,29857.76953125,1595.6,86.6,8536.11328125
2026-06-09T19:55:49.804789+00:00Z,31308185600,29857.8125,1595.8,86.6,8551.48828125
2026-06-09T19:55:50.805563+00:00Z,31308234752,29857.859375,1593.9,86.4,8648.23046875
2026-06-09T19:55:51.806977+00:00Z,31308439552,29858.0546875,1594.4,86.4,8663.79296875
2026-06-09T19:55:52.811757+00:00Z,31308726272,29858.328125,1595.2,86.4,8647.9375
2026-06-09T19:55:53.812867+00:00Z,31308984320,29858.57421875,1596.6,86.4,8667.20703125
2026-06-09T19:55:54.813695+00:00Z,31309082624,29858.66796875,1596.5,86.4,8664.2734375
2026-06-09T19:55:55.814739+00:00Z,31309119488,29858.703125,1594.5,86.5,8630.28515625
2026-06-09T19:55:56.815944+00:00Z,31309156352,29858.73828125,1594.0,86.5,8627.8125
2026-06-09T19:55:57.817930+00:00Z,31309193216,29858.7734375,1595.4,86.5,8627.3125
2026-06-09T19:55:58.821089+00:00Z,31309295616,29858.87109375,1596.3,86.5,8626.1484375
2026-06-09T19:55:59.823116+00:00Z,31309348864,29858.921875,1594.8,86.4,8642.56640625
2026-06-09T19:56:00.824098+00:00Z,31309438976,29859.0078125,1595.6,86.5,8624.2109375
2026-06-09T19:56:01.824781+00:00Z,31309668352,29859.2265625,1591.9,86.5,8619.8984375
2026-06-09T19:56:02.825446+00:00Z,31309893632,29859.44140625,1595.0,86.4,8640.7734375
2026-06-09T19:56:03.826310+00:00Z,31309922304,29859.46875,1596.4,86.4,8653.953125
2026-06-09T19:56:04.827332+00:00Z,31309979648,29859.5234375,1595.4,86.4,8658.23046875
2026-06-09T19:56:05.828770+00:00Z,31310290944,29859.8203125,1597.6,86.4,8641.39453125
2026-06-09T19:56:06.829648+00:00Z,31310368768,29859.89453125,1594.9,86.4,8663.12890625
2026-06-09T19:56:07.830279+00:00Z,31310565376,29860.08203125,1596.0,86.4,8650.6171875
2026-06-09T19:56:08.830892+00:00Z,31310807040,29860.3125,1595.0,86.5,8634.7109375
2026-06-09T19:56:09.831520+00:00Z,31311400960,29860.87890625,1595.0,86.4,8652.23828125
2026-06-09T19:56:10.832186+00:00Z,31311491072,29860.96484375,1597.0,86.5,8635.07421875
2026-06-09T19:56:11.832828+00:00Z,31311544320,29861.015625,1596.0,86.4,8645.51953125
2026-06-09T19:56:12.833456+00:00Z,31311933440,29861.38671875,1594.9,86.4,8643.6171875
2026-06-09T19:56:13.834431+00:00Z,31312343040,29861.77734375,1596.5,86.4,8638.5703125
2026-06-09T19:56:14.835086+00:00Z,31313035264,29862.4375,1596.0,86.5,8619.265625
2026-06-09T19:56:15.835698+00:00Z,31313645568,29863.01953125,1597.0,86.5,8604.2265625
2026-06-09T19:56:16.836361+00:00Z,31313993728,29863.3515625,1595.0,86.5,8623.46484375
2026-06-09T19:56:17.837084+00:00Z,31314669568,29863.99609375,1596.7,86.5,8616.62109375
2026-06-09T19:56:18.837829+00:00Z,31314702336,29864.02734375,1596.5,86.5,8617.66015625
2026-06-09T19:56:19.839562+00:00Z,31315435520,29864.7265625,1590.7,86.5,8595.1328125
2026-06-09T19:56:20.840250+00:00Z,31315599360,29864.8828125,1596.9,86.5,8596.328125
2026-06-09T19:56:21.840870+00:00Z,31315644416,29864.92578125,1596.0,86.5,8594.40234375
2026-06-09T19:56:22.841548+00:00Z,31315861504,29865.1328125,1595.9,86.6,8572.53125
2026-06-09T19:56:23.842231+00:00Z,31315914752,29865.18359375,1596.9,86.6,8570.734375
2026-06-09T19:56:24.842970+00:00Z,31316316160,29865.56640625,1596.7,86.5,8575.4375
2026-06-09T19:56:25.843691+00:00Z,31316414464,29865.66015625,1597.0,86.5,8596.9453125
2026-06-09T19:56:26.844378+00:00Z,31317565440,29866.7578125,1594.8,86.5,8592.51171875
2026-06-09T19:56:27.845564+00:00Z,31317970944,29867.14453125,1598.1,86.6,8565.57421875
2026-06-09T19:56:28.846512+00:00Z,31318638592,29867.78125,1594.6,86.6,8560.765625
2026-06-09T19:56:29.847400+00:00Z,31318921216,29868.05078125,1598.0,86.5,8580.5078125
2026-06-09T19:56:30.848564+00:00Z,31319330816,29868.44140625,1595.6,86.6,8572.4921875
2026-06-09T19:56:31.849558+00:00Z,31319629824,29868.7265625,1597.4,86.5,8583.69140625
2026-06-09T19:56:32.850420+00:00Z,31320223744,29869.29296875,1594.7,86.5,8581.89453125
