ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T18:17:43.516033+00:00Z,31483080704,30024.60546875,1600.6,58.8,26260.0234375
2026-06-05T18:17:44.517054+00:00Z,31483080704,30024.60546875,1598.5,58.8,26258.8671875
2026-06-05T18:17:45.517828+00:00Z,31483080704,30024.60546875,1436.8,58.8,26239.5
2026-06-05T18:17:46.519269+00:00Z,31483080704,30024.60546875,1597.7,58.8,26259.7578125
2026-06-05T18:17:47.520063+00:00Z,31483080704,30024.60546875,1598.8,58.8,26259.203125
2026-06-05T18:17:48.520798+00:00Z,31483080704,30024.60546875,1599.7,58.8,26266.05078125
2026-06-05T18:17:49.521586+00:00Z,31483080704,30024.60546875,1597.8,58.8,26266.09765625
2026-06-05T18:17:50.522394+00:00Z,31483080704,30024.60546875,1599.4,58.8,26270.41796875
2026-06-05T18:17:51.523938+00:00Z,31483080704,30024.60546875,1600.8,58.8,26267.5546875
2026-06-05T18:17:52.524717+00:00Z,31483080704,30024.60546875,1597.8,58.8,26268.58203125
2026-06-05T18:17:53.526750+00:00Z,31483080704,30024.60546875,1600.5,58.8,26271.828125
2026-06-05T18:17:54.528064+00:00Z,31483080704,30024.60546875,1599.1,58.8,26270.48828125
2026-06-05T18:17:55.529022+00:00Z,31483080704,30024.60546875,1599.3,58.8,26276.1875
2026-06-05T18:17:56.530335+00:00Z,31483080704,30024.60546875,1598.9,58.8,26274.90625
2026-06-05T18:17:57.531659+00:00Z,31483080704,30024.60546875,1599.1,58.8,26277.625
2026-06-05T18:17:58.532582+00:00Z,31483080704,30024.60546875,1597.3,58.8,26275.94921875
2026-06-05T18:17:59.533550+00:00Z,31483080704,30024.60546875,1599.4,58.8,26272.2734375
2026-06-05T18:18:00.535155+00:00Z,31483080704,30024.60546875,1599.6,58.8,26270.69140625
2026-06-05T18:18:01.536067+00:00Z,31483080704,30024.60546875,1599.5,58.8,26251.625
2026-06-05T18:18:02.537554+00:00Z,31483080704,30024.60546875,1598.6,58.8,26270.61328125
2026-06-05T18:18:03.539925+00:00Z,31483080704,30024.60546875,1600.2,58.8,26250.01171875
2026-06-05T18:18:04.540912+00:00Z,31483080704,30024.60546875,1599.5,58.8,26265.88671875
2026-06-05T18:18:05.542102+00:00Z,31483080704,30024.60546875,1594.0,58.8,26263.46875
2026-06-05T18:18:06.543390+00:00Z,31483080704,30024.60546875,1598.7,58.8,26262.64453125
2026-06-05T18:18:07.544622+00:00Z,31483080704,30024.60546875,1588.3,58.8,26260.16796875
2026-06-05T18:18:08.548204+00:00Z,31483080704,30024.60546875,1592.3,58.8,26257.21875
2026-06-05T18:18:09.550213+00:00Z,31483080704,30024.60546875,1583.8,58.8,26240.1328125
2026-06-05T18:18:10.551073+00:00Z,31483080704,30024.60546875,1595.4,58.8,26244.55078125
2026-06-05T18:18:11.553068+00:00Z,31483080704,30024.60546875,1582.9,58.8,26260.33984375
2026-06-05T18:18:12.554434+00:00Z,31483080704,30024.60546875,1592.8,58.8,26243.67578125
2026-06-05T18:18:13.561196+00:00Z,31483080704,30024.60546875,1599.2,58.8,26255.6953125
2026-06-05T18:18:14.561885+00:00Z,31483080704,30024.60546875,1599.7,58.8,26239.234375
2026-06-05T18:18:15.563956+00:00Z,31483080704,30024.60546875,1598.8,58.8,26252.46875
2026-06-05T18:18:16.565682+00:00Z,31483080704,30024.60546875,1600.3,58.8,26250.4609375
2026-06-05T18:18:17.567232+00:00Z,31483080704,30024.60546875,1598.6,58.8,26248.171875
2026-06-05T18:18:18.570001+00:00Z,31483080704,30024.60546875,1599.5,58.9,26230.3046875
2026-06-05T18:18:19.570829+00:00Z,31483080704,30024.60546875,1599.7,58.8,26251.48828125
2026-06-05T18:18:20.572001+00:00Z,31483080704,30024.60546875,1599.2,58.8,26244.3515625
2026-06-05T18:18:21.595061+00:00Z,31483080704,30024.60546875,1600.1,58.9,26229.4765625
2026-06-05T18:18:22.597513+00:00Z,31483080704,30024.60546875,1598.1,58.8,26243.2578125
2026-06-05T18:18:23.598874+00:00Z,31483080704,30024.60546875,1600.9,58.8,26243.16015625
2026-06-05T18:18:24.599784+00:00Z,31483080704,30024.60546875,1596.6,58.8,26242.421875
2026-06-05T18:18:25.600604+00:00Z,31483080704,30024.60546875,1601.6,58.8,26241.3671875
2026-06-05T18:18:26.602201+00:00Z,31483080704,30024.60546875,1599.4,58.8,26241.421875
2026-06-05T18:18:27.604222+00:00Z,31483080704,30024.60546875,1598.8,58.8,26241.01953125
2026-06-05T18:18:28.605069+00:00Z,31483080704,30024.60546875,1599.6,58.8,26245.1484375
2026-06-05T18:18:29.607025+00:00Z,31483080704,30024.60546875,1598.9,58.8,26251.66015625
2026-06-05T18:18:30.608647+00:00Z,31483080704,30024.60546875,1598.2,58.8,26249.6328125
2026-06-05T18:18:31.612400+00:00Z,31483080704,30024.60546875,1603.1,58.8,26246.18359375
2026-06-05T18:18:32.615042+00:00Z,31483080704,30024.60546875,1595.7,58.8,26247.359375
2026-06-05T18:18:33.616049+00:00Z,31483080704,30024.60546875,1600.2,58.8,26247.1171875
2026-06-05T18:18:34.617054+00:00Z,31483080704,30024.60546875,1599.2,58.8,26246.6484375
2026-06-05T18:18:35.618403+00:00Z,31483080704,30024.60546875,1598.4,58.8,26247.40234375
2026-06-05T18:18:36.619258+00:00Z,31483080704,30024.60546875,1600.1,58.8,26242.71875
2026-06-05T18:18:37.621771+00:00Z,31483080704,30024.60546875,1599.5,58.8,26246.2421875
2026-06-05T18:18:38.622540+00:00Z,31483080704,30024.60546875,1598.6,58.8,26272.25
2026-06-05T18:18:39.623955+00:00Z,31483080704,30024.60546875,1599.0,58.8,26251.93359375
2026-06-05T18:18:40.626037+00:00Z,31483080704,30024.60546875,1598.5,58.8,26268.484375
2026-06-05T18:18:41.628162+00:00Z,31483080704,30024.60546875,1598.6,58.8,26265.99609375
2026-06-05T18:18:42.629441+00:00Z,31483080704,30024.60546875,1599.0,58.8,26268.58984375
2026-06-05T18:18:43.630280+00:00Z,31483080704,30024.60546875,1600.6,58.8,26269.109375
2026-06-05T18:18:44.631478+00:00Z,31483080704,30024.60546875,1598.1,58.8,26268.02734375
2026-06-05T18:18:45.633238+00:00Z,31483080704,30024.60546875,1599.3,58.8,26252.265625
2026-06-05T18:18:46.634133+00:00Z,31483080704,30024.60546875,1599.6,58.8,26248.65234375
2026-06-05T18:18:47.636189+00:00Z,31483080704,30024.60546875,1599.6,58.8,26265.4140625
2026-06-05T18:18:48.637075+00:00Z,31483080704,30024.60546875,1598.7,58.8,26255.66015625
2026-06-05T18:18:49.637901+00:00Z,31483080704,30024.60546875,1599.7,58.8,26259.3671875
2026-06-05T18:18:50.638704+00:00Z,31483080704,30024.60546875,1600.5,58.8,26263.18359375
2026-06-05T18:18:51.639849+00:00Z,31483080704,30024.60546875,1598.5,58.8,26265.64453125
2026-06-05T18:18:52.641248+00:00Z,31483080704,30024.60546875,1598.3,58.8,26247.88671875
2026-06-05T18:18:53.642291+00:00Z,31483080704,30024.60546875,1599.8,58.8,26260.15234375
2026-06-05T18:18:54.644299+00:00Z,31483080704,30024.60546875,1598.7,58.8,26241.859375
2026-06-05T18:18:55.645005+00:00Z,31483080704,30024.60546875,1598.8,58.8,26246.546875
2026-06-05T18:18:56.646540+00:00Z,31483080704,30024.60546875,1599.8,58.8,26256.0234375
2026-06-05T18:18:57.649386+00:00Z,31483080704,30024.60546875,1598.1,58.8,26241.4453125
2026-06-05T18:18:58.650302+00:00Z,31483080704,30024.60546875,1598.6,58.8,26261.640625
2026-06-05T18:18:59.651563+00:00Z,31483080704,30024.60546875,1599.1,58.8,26259.30859375
2026-06-05T18:19:00.652381+00:00Z,31483080704,30024.60546875,1577.7,58.8,26260.1953125
2026-06-05T18:19:01.653411+00:00Z,31483080704,30024.60546875,1588.4,58.8,26258.19921875
2026-06-05T18:19:02.654474+00:00Z,31483080704,30024.60546875,1598.2,58.8,26259.91796875
2026-06-05T18:19:03.656287+00:00Z,31483080704,30024.60546875,1585.2,58.8,26240.078125
2026-06-05T18:19:04.657655+00:00Z,31483080704,30024.60546875,1596.8,58.8,26258.734375
2026-06-05T18:19:05.658839+00:00Z,31483080704,30024.60546875,1594.3,58.8,26264.24609375
2026-06-05T18:19:06.662623+00:00Z,31483080704,30024.60546875,1595.7,58.8,26246.6875
2026-06-05T18:19:07.663955+00:00Z,31483080704,30024.60546875,1598.7,58.8,26268.38671875
2026-06-05T18:19:08.667619+00:00Z,31483080704,30024.60546875,1589.3,58.8,26245.15625
2026-06-05T18:19:09.668623+00:00Z,31483080704,30024.60546875,1599.3,58.8,26248.9921875
2026-06-05T18:19:10.670171+00:00Z,31483080704,30024.60546875,1598.9,58.8,26249.74609375
2026-06-05T18:19:11.672452+00:00Z,31483080704,30024.60546875,1598.4,58.8,26263.91796875
2026-06-05T18:19:12.673318+00:00Z,31483080704,30024.60546875,1600.5,58.8,26247.015625
2026-06-05T18:19:13.674193+00:00Z,31483080704,30024.60546875,1598.7,58.8,26263.8046875
2026-06-05T18:19:14.674882+00:00Z,31483080704,30024.60546875,1599.7,58.8,26260.30078125
2026-06-05T18:19:15.675744+00:00Z,31483080704,30024.60546875,1599.8,58.8,26241.58984375
2026-06-05T18:19:16.676935+00:00Z,31483080704,30024.60546875,1598.1,58.8,26251.5234375
2026-06-05T18:19:17.678104+00:00Z,31483080704,30024.60546875,1599.1,58.8,26248.328125
2026-06-05T18:19:18.680484+00:00Z,31483080704,30024.60546875,1599.8,58.8,26247.51171875
2026-06-05T18:19:19.681495+00:00Z,31483080704,30024.60546875,1597.8,58.8,26249.87109375
2026-06-05T18:19:20.682669+00:00Z,31483080704,30024.60546875,1600.7,58.8,26251.6796875
2026-06-05T18:19:21.683697+00:00Z,31483080704,30024.60546875,1446.9,58.8,26251.06640625
2026-06-05T18:19:22.684360+00:00Z,31483080704,30024.60546875,1600.4,58.8,26257.65234375
2026-06-05T18:19:23.685424+00:00Z,31483080704,30024.60546875,1590.9,58.8,26249.3359375
2026-06-05T18:19:24.686190+00:00Z,31483080704,30024.60546875,1593.8,58.9,26232.01171875
2026-06-05T18:19:25.687308+00:00Z,31483080704,30024.60546875,1595.0,58.8,26253.0078125
2026-06-05T18:19:26.691877+00:00Z,31483080704,30024.60546875,1597.8,58.8,26250.15234375
2026-06-05T18:19:27.692604+00:00Z,31483080704,30024.60546875,1592.0,58.8,26253.48046875
2026-06-05T18:19:28.693227+00:00Z,31483080704,30024.60546875,1591.9,58.8,26251.6953125
2026-06-05T18:19:29.694094+00:00Z,31483080704,30024.60546875,1591.7,58.8,26262.07421875
2026-06-05T18:19:30.695273+00:00Z,31483080704,30024.60546875,1596.1,58.8,26259.69921875
2026-06-05T18:19:31.696124+00:00Z,31483080704,30024.60546875,1575.6,58.8,26251.89453125
2026-06-05T18:19:32.721487+00:00Z,31483080704,30024.60546875,1588.6,58.8,26277.546875
2026-06-05T18:19:33.723061+00:00Z,31483080704,30024.60546875,1589.6,58.8,26262.7421875
2026-06-05T18:19:34.724407+00:00Z,31483080704,30024.60546875,1599.0,58.8,26276.42578125
2026-06-05T18:19:35.724957+00:00Z,31483080704,30024.60546875,1600.1,58.8,26282.90234375
2026-06-05T18:19:36.725794+00:00Z,31483080704,30024.60546875,1598.5,58.8,26290.1953125
2026-06-05T18:19:37.726687+00:00Z,31483080704,30024.60546875,1575.7,58.8,26288.80859375
2026-06-05T18:19:38.727591+00:00Z,31483080704,30024.60546875,1586.5,58.8,26266.484375
2026-06-05T18:19:39.730257+00:00Z,31483080704,30024.60546875,1586.8,58.8,26273.39453125
2026-06-05T18:19:40.734327+00:00Z,31483080704,30024.60546875,1591.4,58.8,26289.55078125
2026-06-05T18:19:41.737725+00:00Z,31483080704,30024.60546875,1596.4,58.8,26285.68359375
2026-06-05T18:19:42.743800+00:00Z,31483080704,30024.60546875,1586.3,58.8,26273.125
2026-06-05T18:19:43.745959+00:00Z,31483080704,30024.60546875,1587.5,58.8,26287.140625
2026-06-05T18:19:44.747046+00:00Z,31483080704,30024.60546875,1589.7,58.8,26289.4453125
2026-06-05T18:19:45.747859+00:00Z,31483080704,30024.60546875,1552.7,58.8,26287.63671875
2026-06-05T18:19:46.748653+00:00Z,31483080704,30024.60546875,1586.8,58.8,26286.85546875
2026-06-05T18:19:47.749795+00:00Z,31483080704,30024.60546875,1598.2,58.8,26284.1796875
2026-06-05T18:19:48.751170+00:00Z,31483080704,30024.60546875,1595.3,58.8,26280.43359375
2026-06-05T18:19:49.777627+00:00Z,31483080704,30024.60546875,1593.4,58.8,26280.62109375
2026-06-05T18:19:50.778456+00:00Z,31483080704,30024.60546875,1588.7,58.8,26280.87890625
2026-06-05T18:19:51.779236+00:00Z,31483080704,30024.60546875,1593.7,58.8,26263.21484375
2026-06-05T18:19:52.780471+00:00Z,31483080704,30024.60546875,1591.9,58.8,26261.8828125
2026-06-05T18:19:53.781323+00:00Z,31483080704,30024.60546875,1597.6,58.8,26264.421875
2026-06-05T18:19:54.782415+00:00Z,31483080704,30024.60546875,1597.3,58.8,26284.34375
2026-06-05T18:19:55.783720+00:00Z,31483080704,30024.60546875,1597.6,58.8,26281.30859375
2026-06-05T18:19:56.786179+00:00Z,31483080704,30024.60546875,1587.4,58.8,26257.76953125
2026-06-05T18:19:57.786982+00:00Z,31483080704,30024.60546875,1594.8,58.8,26278.26953125
2026-06-05T18:19:58.789555+00:00Z,31483080704,30024.60546875,1589.8,58.8,26257.16015625
2026-06-05T18:19:59.790724+00:00Z,31483080704,30024.60546875,1589.3,58.8,26259.984375
2026-06-05T18:20:00.792408+00:00Z,31483080704,30024.60546875,1586.2,58.8,26259.5078125
2026-06-05T18:20:01.794484+00:00Z,31483080704,30024.60546875,1593.7,58.8,26268.84375
2026-06-05T18:20:02.795332+00:00Z,31483080704,30024.60546875,1593.7,58.8,26288.234375
2026-06-05T18:20:03.796244+00:00Z,31483080704,30024.60546875,1596.6,58.8,26282.3671875
2026-06-05T18:20:04.797482+00:00Z,31483080704,30024.60546875,1598.9,58.8,26275.4296875
2026-06-05T18:20:05.805059+00:00Z,31483080704,30024.60546875,1579.3,58.8,26275.19140625
2026-06-05T18:20:06.805735+00:00Z,31483080704,30024.60546875,1596.9,58.8,26272.90234375
2026-06-05T18:20:07.806760+00:00Z,31483080704,30024.60546875,1594.4,58.8,26272.78515625
2026-06-05T18:20:08.807664+00:00Z,31483080704,30024.60546875,1594.9,58.8,26255.7421875
2026-06-05T18:20:09.808909+00:00Z,31483080704,30024.60546875,1598.2,58.8,26260.09765625
2026-06-05T18:20:10.811219+00:00Z,31483080704,30024.60546875,1596.2,58.8,26263.9609375
2026-06-05T18:20:11.812384+00:00Z,31483080704,30024.60546875,1598.6,58.8,26263.8203125
2026-06-05T18:20:12.813178+00:00Z,31483080704,30024.60546875,1598.7,58.8,26248.33203125
2026-06-05T18:20:13.814101+00:00Z,31483080704,30024.60546875,1599.3,58.8,26267.15625
2026-06-05T18:20:14.815797+00:00Z,31483080704,30024.60546875,1600.5,58.8,26262.76171875
2026-06-05T18:20:15.816810+00:00Z,31483080704,30024.60546875,1599.6,58.8,26261.49609375
2026-06-05T18:20:16.817667+00:00Z,31483080704,30024.60546875,1597.5,58.8,26269.02734375
2026-06-05T18:20:17.819606+00:00Z,31483080704,30024.60546875,1599.8,58.8,26267.64453125
2026-06-05T18:20:18.821142+00:00Z,31483080704,30024.60546875,1600.5,58.8,26246.73828125
2026-06-05T18:20:19.822220+00:00Z,31483080704,30024.60546875,1599.2,58.8,26263.95703125
2026-06-05T18:20:20.824497+00:00Z,31483080704,30024.60546875,1587.6,58.8,26269.14453125
2026-06-05T18:20:21.825220+00:00Z,31483080704,30024.60546875,1593.8,58.8,26275.37109375
2026-06-05T18:20:22.827479+00:00Z,31483080704,30024.60546875,1584.5,58.8,26273.51171875
2026-06-05T18:20:23.830902+00:00Z,31483097088,30024.62109375,1599.5,58.8,26270.37109375
2026-06-05T18:20:24.831725+00:00Z,31483097088,30024.62109375,1592.7,58.8,26269.28125
2026-06-05T18:20:25.834353+00:00Z,31483097088,30024.62109375,1596.9,58.8,26271.23046875
2026-06-05T18:20:26.836092+00:00Z,31483097088,30024.62109375,1593.2,58.8,26252.6328125
2026-06-05T18:20:27.836808+00:00Z,31483097088,30024.62109375,1578.8,58.8,26253.7578125
2026-06-05T18:20:28.838325+00:00Z,31483097088,30024.62109375,1578.6,58.8,26268.76171875
2026-06-05T18:20:29.839131+00:00Z,31483097088,30024.62109375,1596.7,58.8,26268.40625
2026-06-05T18:20:30.840050+00:00Z,31483097088,30024.62109375,1594.5,58.8,26267.83203125
2026-06-05T18:20:31.841976+00:00Z,31483097088,30024.62109375,1594.8,58.8,26267.29296875
2026-06-05T18:20:32.842724+00:00Z,31483097088,30024.62109375,1596.9,58.8,26267.71484375
2026-06-05T18:20:33.843597+00:00Z,31483097088,30024.62109375,1599.6,58.8,26264.8515625
2026-06-05T18:20:34.844447+00:00Z,31483097088,30024.62109375,1600.3,58.8,26263.3828125
2026-06-05T18:20:35.846079+00:00Z,31483097088,30024.62109375,1598.8,58.8,26246.51171875
2026-06-05T18:20:36.847527+00:00Z,31483097088,30024.62109375,1598.5,58.8,26251.0078125
2026-06-05T18:20:37.848491+00:00Z,31483097088,30024.62109375,1599.5,58.8,26272.265625
2026-06-05T18:20:38.850582+00:00Z,31483097088,30024.62109375,1598.7,58.8,26266.26953125
2026-06-05T18:20:39.851447+00:00Z,31483097088,30024.62109375,1599.3,58.8,26270.328125
2026-06-05T18:20:40.854863+00:00Z,31483097088,30024.62109375,1600.9,58.8,26273.84765625
2026-06-05T18:20:41.855815+00:00Z,31483097088,30024.62109375,1598.0,58.8,26256.234375
2026-06-05T18:20:42.857347+00:00Z,31483097088,30024.62109375,1600.0,58.8,26273.91015625
2026-06-05T18:20:43.858784+00:00Z,31483097088,30024.62109375,1599.7,58.8,26269.50390625
2026-06-05T18:20:44.859645+00:00Z,31483097088,30024.62109375,1598.7,58.8,26267.21875
2026-06-05T18:20:45.860448+00:00Z,31483097088,30024.62109375,1598.8,58.8,26249.63671875
2026-06-05T18:20:46.861433+00:00Z,31483097088,30024.62109375,1599.2,58.8,26266.51171875
2026-06-05T18:20:47.863616+00:00Z,31483097088,30024.62109375,1598.5,58.8,26266.375
2026-06-05T18:20:48.864597+00:00Z,31483097088,30024.62109375,1599.5,58.8,26261.5234375
2026-06-05T18:20:49.865616+00:00Z,31483097088,30024.62109375,1599.5,58.8,26259.94140625
2026-06-05T18:20:50.866573+00:00Z,31483097088,30024.62109375,1598.4,58.8,26260.76171875
2026-06-05T18:20:51.867518+00:00Z,31483097088,30024.62109375,1599.4,58.8,26243.76953125
2026-06-05T18:20:52.868415+00:00Z,31483097088,30024.62109375,1599.6,58.8,26247.3046875
2026-06-05T18:20:53.869654+00:00Z,31483097088,30024.62109375,1599.0,58.8,26244.7890625
2026-06-05T18:20:54.870449+00:00Z,31483097088,30024.62109375,1598.5,58.8,26250.609375
2026-06-05T18:20:55.872365+00:00Z,31483097088,30024.62109375,1599.1,58.8,26266.34765625
2026-06-05T18:20:56.874487+00:00Z,31483097088,30024.62109375,1598.7,58.8,26249.12109375
2026-06-05T18:20:57.875324+00:00Z,31483097088,30024.62109375,1599.3,58.8,26264.66015625
2026-06-05T18:20:58.876520+00:00Z,31483097088,30024.62109375,1599.4,58.8,26259.96875
2026-06-05T18:20:59.877575+00:00Z,31483097088,30024.62109375,1599.3,58.8,26257.890625
2026-06-05T18:21:00.880283+00:00Z,31483097088,30024.62109375,1599.8,58.8,26245.4453125
2026-06-05T18:21:01.881061+00:00Z,31483097088,30024.62109375,1599.8,58.8,26256.2265625
2026-06-05T18:21:02.882278+00:00Z,31483097088,30024.62109375,1599.1,58.8,26234.62109375
2026-06-05T18:21:03.883211+00:00Z,31483097088,30024.62109375,1598.4,58.8,26254.44921875
2026-06-05T18:21:04.884662+00:00Z,31483097088,30024.62109375,1599.4,58.8,26251.0859375
2026-06-05T18:21:05.886130+00:00Z,31483097088,30024.62109375,1599.9,58.8,26232.80078125
2026-06-05T18:21:06.887096+00:00Z,31483097088,30024.62109375,1598.5,58.8,26245.98046875
2026-06-05T18:21:07.888465+00:00Z,31483097088,30024.62109375,1599.0,58.9,26229.05859375
2026-06-05T18:21:08.889185+00:00Z,31483097088,30024.62109375,1598.9,58.8,26246.37890625
2026-06-05T18:21:09.889880+00:00Z,31483097088,30024.62109375,1457.9,58.8,26244.046875
2026-06-05T18:21:10.894803+00:00Z,31483097088,30024.62109375,1591.3,58.8,26246.58984375
2026-06-05T18:21:11.896273+00:00Z,31483097088,30024.62109375,1583.4,58.8,26243.578125
2026-06-05T18:21:12.897146+00:00Z,31483097088,30024.62109375,1599.8,58.9,26224.859375
2026-06-05T18:21:13.898024+00:00Z,31483097088,30024.62109375,1599.7,58.8,26248.8828125
2026-06-05T18:21:14.899175+00:00Z,31483097088,30024.62109375,1598.1,58.9,26229.81640625
2026-06-05T18:21:15.900269+00:00Z,31483097088,30024.62109375,1599.2,58.8,26241.98828125
2026-06-05T18:21:16.901812+00:00Z,31483097088,30024.62109375,1599.4,58.8,26254.6953125
2026-06-05T18:21:17.902818+00:00Z,31483097088,30024.62109375,1588.5,58.8,26254.25390625
2026-06-05T18:21:18.904441+00:00Z,31483097088,30024.62109375,1592.4,58.8,26251.5703125
2026-06-05T18:21:19.905342+00:00Z,31483097088,30024.62109375,1597.5,58.8,26248.83984375
2026-06-05T18:21:20.906124+00:00Z,31483097088,30024.62109375,1599.8,58.8,26251.64453125
2026-06-05T18:21:21.906901+00:00Z,31483097088,30024.62109375,1598.6,58.8,26257.40234375
2026-06-05T18:21:22.908739+00:00Z,31483097088,30024.62109375,1599.1,58.8,26260.03125
2026-06-05T18:21:23.909804+00:00Z,31483097088,30024.62109375,1598.5,58.8,26258.5234375
2026-06-05T18:21:24.911695+00:00Z,31483097088,30024.62109375,1598.7,58.8,26276.796875
2026-06-05T18:21:25.913485+00:00Z,31483097088,30024.62109375,1595.2,58.8,26287.640625
2026-06-05T18:21:26.914612+00:00Z,31483097088,30024.62109375,1584.3,58.8,26287.00390625
2026-06-05T18:21:27.915562+00:00Z,31483097088,30024.62109375,1590.5,58.8,26270.3515625
2026-06-05T18:21:28.916484+00:00Z,31483097088,30024.62109375,1580.6,58.8,26288.62109375
2026-06-05T18:21:29.917302+00:00Z,31483097088,30024.62109375,1597.7,58.8,26288.6015625
2026-06-05T18:21:30.919036+00:00Z,31483097088,30024.62109375,1591.2,58.8,26293.1171875
2026-06-05T18:21:31.919813+00:00Z,31483097088,30024.62109375,1593.7,58.8,26287.2890625
2026-06-05T18:21:32.921106+00:00Z,31483097088,30024.62109375,1594.9,58.8,26269.43359375
2026-06-05T18:21:33.922198+00:00Z,31483097088,30024.62109375,1582.3,58.8,26284.625
2026-06-05T18:21:34.923520+00:00Z,31483097088,30024.62109375,1597.0,58.8,26282.09375
2026-06-05T18:21:35.924416+00:00Z,31483097088,30024.62109375,1593.6,58.8,26279.1796875
2026-06-05T18:21:36.927070+00:00Z,31483097088,30024.62109375,1588.7,58.8,26276.125
2026-06-05T18:21:37.928684+00:00Z,31483097088,30024.62109375,1593.5,58.8,26276.296875
2026-06-05T18:21:38.929556+00:00Z,31483097088,30024.62109375,1591.6,58.8,26259.3671875
2026-06-05T18:21:39.931090+00:00Z,31483097088,30024.62109375,1589.5,58.8,26258.01953125
2026-06-05T18:21:40.932068+00:00Z,31483097088,30024.62109375,1583.4,58.8,26276.49609375
2026-06-05T18:21:41.935505+00:00Z,31483097088,30024.62109375,1594.5,58.8,26282.85546875
2026-06-05T18:21:42.937353+00:00Z,31483097088,30024.62109375,1575.1,58.8,26281.21484375
2026-06-05T18:21:43.939188+00:00Z,31483097088,30024.62109375,1595.0,58.8,26281.14453125
2026-06-05T18:21:44.940624+00:00Z,31483097088,30024.62109375,1593.9,58.8,26260.37890625
2026-06-05T18:21:45.942124+00:00Z,31483097088,30024.62109375,1599.5,58.8,26265.5546875
2026-06-05T18:21:46.943172+00:00Z,31483097088,30024.62109375,1596.2,58.8,26285.80859375
2026-06-05T18:21:47.945034+00:00Z,31483097088,30024.62109375,1598.1,58.8,26284.58984375
2026-06-05T18:21:48.946046+00:00Z,31483097088,30024.62109375,1595.8,58.8,26265.6015625
2026-06-05T18:21:49.947745+00:00Z,31483097088,30024.62109375,1598.9,58.8,26287.93359375
2026-06-05T18:21:50.948603+00:00Z,31483097088,30024.62109375,1596.6,58.8,26293.34375
2026-06-05T18:21:51.950366+00:00Z,31483097088,30024.62109375,1600.2,58.8,26290.5703125
2026-06-05T18:21:52.951334+00:00Z,31483097088,30024.62109375,1599.4,58.8,26288.1640625
2026-06-05T18:21:53.952075+00:00Z,31483097088,30024.62109375,1599.8,58.8,26276.25390625
2026-06-05T18:21:54.953774+00:00Z,31483097088,30024.62109375,1599.3,58.8,26256.2734375
2026-06-05T18:21:55.954866+00:00Z,31483097088,30024.62109375,1599.2,58.8,26257.078125
2026-06-05T18:21:56.956992+00:00Z,31483097088,30024.62109375,1599.6,58.8,26253.2109375
2026-06-05T18:21:57.957878+00:00Z,31483097088,30024.62109375,1599.7,58.8,26254.66796875
2026-06-05T18:21:58.958931+00:00Z,31483097088,30024.62109375,1587.4,58.8,26251.5390625
2026-06-05T18:21:59.959757+00:00Z,31483097088,30024.62109375,1597.6,58.8,26271.67578125
2026-06-05T18:22:00.961784+00:00Z,31483097088,30024.62109375,1571.6,58.8,26270.73046875
2026-06-05T18:22:01.962719+00:00Z,31483097088,30024.62109375,1577.5,58.8,26264.39453125
2026-06-05T18:22:02.965048+00:00Z,31483097088,30024.62109375,1599.1,58.8,26246.40625
2026-06-05T18:22:03.966232+00:00Z,31483097088,30024.62109375,1598.4,58.8,26250.6328125
2026-06-05T18:22:04.967944+00:00Z,31483097088,30024.62109375,1600.3,58.8,26250.1875
2026-06-05T18:22:05.969156+00:00Z,31483097088,30024.62109375,1598.1,58.8,26266.890625
2026-06-05T18:22:06.970080+00:00Z,31483097088,30024.62109375,1600.4,58.8,26268.1015625
2026-06-05T18:22:07.970923+00:00Z,31483097088,30024.62109375,1599.9,58.8,26252.62890625
2026-06-05T18:22:08.971727+00:00Z,31483097088,30024.62109375,1596.7,58.8,26268.73828125
2026-06-05T18:22:09.972571+00:00Z,31483097088,30024.62109375,1602.4,58.8,26253.09375
2026-06-05T18:22:10.976457+00:00Z,31483097088,30024.62109375,1585.0,58.8,26273.0234375
2026-06-05T18:22:11.979199+00:00Z,31483097088,30024.62109375,1588.8,58.8,26270.546875
2026-06-05T18:22:12.979909+00:00Z,31483097088,30024.62109375,1592.8,58.8,26274.25
2026-06-05T18:22:13.980961+00:00Z,31483097088,30024.62109375,1581.3,58.8,26256.08203125
2026-06-05T18:22:14.981759+00:00Z,31483097088,30024.62109375,1598.6,58.8,26255.9140625
2026-06-05T18:22:15.983578+00:00Z,31483097088,30024.62109375,1597.2,58.8,26276.95703125
2026-06-05T18:22:16.985126+00:00Z,31483097088,30024.62109375,1598.3,58.8,26269.39453125
2026-06-05T18:22:17.986301+00:00Z,31483097088,30024.62109375,1596.4,58.8,26249.04296875
2026-06-05T18:22:18.987364+00:00Z,31483097088,30024.62109375,1592.3,58.8,26264.5703125
2026-06-05T18:22:19.988154+00:00Z,31483097088,30024.62109375,1599.7,58.8,26263.95703125
2026-06-05T18:22:20.989386+00:00Z,31483097088,30024.62109375,1598.9,58.8,26264.4609375
2026-06-05T18:22:21.990312+00:00Z,31483097088,30024.62109375,1582.6,58.8,26250.57421875
2026-06-05T18:22:22.991328+00:00Z,31483097088,30024.62109375,1596.3,58.8,26274.4609375
