ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T19:13:59.050182+00:00Z,31485923328,30027.31640625,1600.1,58.9,26193.640625
2026-06-05T19:14:00.050926+00:00Z,31485923328,30027.31640625,1598.8,58.9,26192.66796875
2026-06-05T19:14:01.052338+00:00Z,31485923328,30027.31640625,1598.7,58.9,26195.72265625
2026-06-05T19:14:02.053249+00:00Z,31485923328,30027.31640625,1598.1,58.9,26192.640625
2026-06-05T19:14:03.054450+00:00Z,31485923328,30027.31640625,1602.3,58.9,26191.5390625
2026-06-05T19:14:04.057233+00:00Z,31485923328,30027.31640625,1597.0,58.9,26175.77734375
2026-06-05T19:14:05.058233+00:00Z,31485923328,30027.31640625,1599.3,58.9,26174.3828125
2026-06-05T19:14:06.058908+00:00Z,31485923328,30027.31640625,1599.0,58.9,26192.9765625
2026-06-05T19:14:07.059781+00:00Z,31485923328,30027.31640625,1599.6,58.9,26181.27734375
2026-06-05T19:14:08.060783+00:00Z,31485923328,30027.31640625,1599.1,58.9,26179.16796875
2026-06-05T19:14:09.062239+00:00Z,31485923328,30027.31640625,1597.9,58.9,26175.890625
2026-06-05T19:14:10.063861+00:00Z,31485923328,30027.31640625,1600.4,58.9,26196.84765625
2026-06-05T19:14:11.065555+00:00Z,31485923328,30027.31640625,1589.2,58.9,26191.36328125
2026-06-05T19:14:12.068600+00:00Z,31485923328,30027.31640625,1598.1,58.9,26196.15234375
2026-06-05T19:14:13.069666+00:00Z,31485923328,30027.31640625,1600.9,58.9,26193.578125
2026-06-05T19:14:14.071793+00:00Z,31485923328,30027.31640625,1600.0,58.9,26200.515625
2026-06-05T19:14:15.072723+00:00Z,31485923328,30027.31640625,1598.4,58.9,26180.86328125
2026-06-05T19:14:16.073638+00:00Z,31485923328,30027.31640625,1593.6,58.9,26196.41796875
2026-06-05T19:14:17.076242+00:00Z,31485923328,30027.31640625,1588.8,58.9,26180.09765625
2026-06-05T19:14:18.078573+00:00Z,31485923328,30027.31640625,1599.5,58.9,26205.65234375
2026-06-05T19:14:19.079394+00:00Z,31485923328,30027.31640625,1599.7,58.9,26203.953125
2026-06-05T19:14:20.081060+00:00Z,31485923328,30027.31640625,1599.1,58.9,26187.4140625
2026-06-05T19:14:21.082077+00:00Z,31485923328,30027.31640625,1599.5,58.9,26206.265625
2026-06-05T19:14:22.084132+00:00Z,31485923328,30027.31640625,1598.8,58.9,26204.18359375
2026-06-05T19:14:23.085911+00:00Z,31485923328,30027.31640625,1598.1,58.9,26187.44140625
2026-06-05T19:14:24.086777+00:00Z,31485923328,30027.31640625,1600.8,58.9,26200.86328125
2026-06-05T19:14:25.087730+00:00Z,31485923328,30027.31640625,1598.3,58.9,26185.41796875
2026-06-05T19:14:26.089191+00:00Z,31485923328,30027.31640625,1585.8,58.9,26201.3671875
2026-06-05T19:14:27.090007+00:00Z,31485923328,30027.31640625,1592.5,58.9,26179.515625
2026-06-05T19:14:28.090777+00:00Z,31485923328,30027.31640625,1479.0,58.9,26188.75
2026-06-05T19:14:29.091625+00:00Z,31485923328,30027.31640625,1599.4,58.9,26187.546875
2026-06-05T19:14:30.093080+00:00Z,31485923328,30027.31640625,1597.9,58.9,26185.6875
2026-06-05T19:14:31.094383+00:00Z,31485923328,30027.31640625,1599.0,58.9,26185.98828125
2026-06-05T19:14:32.095052+00:00Z,31485923328,30027.31640625,1601.0,58.9,26181.93359375
2026-06-05T19:14:33.096241+00:00Z,31485923328,30027.31640625,1598.0,58.9,26180.11328125
2026-06-05T19:14:34.097538+00:00Z,31485923328,30027.31640625,1600.8,58.9,26181.09765625
2026-06-05T19:14:35.099154+00:00Z,31485923328,30027.31640625,1598.6,58.9,26185.35546875
2026-06-05T19:14:36.101258+00:00Z,31485923328,30027.31640625,1597.6,58.9,26184.3515625
2026-06-05T19:14:37.102115+00:00Z,31485923328,30027.31640625,1598.5,58.9,26180.046875
2026-06-05T19:14:38.103509+00:00Z,31485923328,30027.31640625,1597.9,59.0,26166.59375
2026-06-05T19:14:39.104385+00:00Z,31485923328,30027.31640625,1598.6,58.9,26182.0625
2026-06-05T19:14:40.105826+00:00Z,31485923328,30027.31640625,1596.7,58.9,26182.0546875
2026-06-05T19:14:41.106692+00:00Z,31485923328,30027.31640625,1595.6,58.9,26182.671875
2026-06-05T19:14:42.107683+00:00Z,31485923328,30027.31640625,1601.4,59.0,26167.2421875
2026-06-05T19:14:43.110135+00:00Z,31485923328,30027.31640625,1598.2,58.9,26187.4453125
2026-06-05T19:14:44.110796+00:00Z,31485923328,30027.31640625,1599.8,58.9,26190.0078125
2026-06-05T19:14:45.111601+00:00Z,31485923328,30027.31640625,1597.9,58.9,26187.1796875
2026-06-05T19:14:46.112770+00:00Z,31485923328,30027.31640625,1601.0,58.9,26190.73046875
2026-06-05T19:14:47.113537+00:00Z,31485923328,30027.31640625,1598.5,58.9,26190.9453125
2026-06-05T19:14:48.114871+00:00Z,31485923328,30027.31640625,1599.1,58.9,26191.06640625
2026-06-05T19:14:49.115879+00:00Z,31485923328,30027.31640625,1597.6,58.9,26174.31640625
2026-06-05T19:14:50.117546+00:00Z,31485923328,30027.31640625,1582.2,58.9,26179.328125
2026-06-05T19:14:51.118596+00:00Z,31485923328,30027.31640625,1574.3,58.9,26200.9453125
2026-06-05T19:14:52.119793+00:00Z,31485923328,30027.31640625,1595.1,58.9,26201.36328125
2026-06-05T19:14:53.121095+00:00Z,31485923328,30027.31640625,1598.9,58.9,26204.14453125
2026-06-05T19:14:54.122090+00:00Z,31485923328,30027.31640625,1598.5,58.9,26199.2265625
2026-06-05T19:14:55.123435+00:00Z,31485923328,30027.31640625,1594.8,58.9,26195.91796875
2026-06-05T19:14:56.124508+00:00Z,31485923328,30027.31640625,1599.3,58.9,26192.3671875
2026-06-05T19:14:57.131030+00:00Z,31485923328,30027.31640625,1599.7,58.9,26178.72265625
2026-06-05T19:14:58.131974+00:00Z,31485923328,30027.31640625,1591.2,58.9,26197.33203125
2026-06-05T19:14:59.133214+00:00Z,31485923328,30027.31640625,1598.9,58.9,26179.64453125
2026-06-05T19:15:00.134573+00:00Z,31485923328,30027.31640625,1598.1,58.9,26198.796875
2026-06-05T19:15:01.135410+00:00Z,31485923328,30027.31640625,1597.8,58.9,26196.99609375
2026-06-05T19:15:02.137238+00:00Z,31485923328,30027.31640625,1598.9,58.9,26201.4296875
2026-06-05T19:15:03.138579+00:00Z,31485923328,30027.31640625,1599.0,58.9,26182.171875
2026-06-05T19:15:04.139640+00:00Z,31485923328,30027.31640625,1599.2,58.9,26202.0859375
2026-06-05T19:15:05.142231+00:00Z,31485923328,30027.31640625,1598.7,58.9,26183.9921875
2026-06-05T19:15:06.143846+00:00Z,31485923328,30027.31640625,1600.7,58.9,26203.77734375
2026-06-05T19:15:07.144603+00:00Z,31485923328,30027.31640625,1597.7,58.9,26196.53515625
2026-06-05T19:15:08.146033+00:00Z,31485923328,30027.31640625,1599.8,58.9,26196.28515625
2026-06-05T19:15:09.147234+00:00Z,31485923328,30027.31640625,1592.2,58.9,26193.5390625
2026-06-05T19:15:10.148082+00:00Z,31485923328,30027.31640625,1600.0,58.9,26178.19140625
2026-06-05T19:15:11.149865+00:00Z,31485923328,30027.31640625,1599.0,58.9,26197.88671875
2026-06-05T19:15:12.151112+00:00Z,31485923328,30027.31640625,1600.6,58.9,26192.37890625
2026-06-05T19:15:13.153508+00:00Z,31485923328,30027.31640625,1597.2,58.9,26190.64453125
2026-06-05T19:15:14.154954+00:00Z,31485923328,30027.31640625,1600.8,58.9,26188.42578125
2026-06-05T19:15:15.814087+00:00Z,31485923328,30027.31640625,122.4,58.9,26184.34375
2026-06-05T19:15:16.815344+00:00Z,31485923328,30027.31640625,1596.8,58.9,26181.3984375
2026-06-05T19:15:17.816705+00:00Z,31485923328,30027.31640625,1584.0,58.9,26190.62890625
2026-06-05T19:15:18.817764+00:00Z,31485923328,30027.31640625,1584.8,58.9,26195.7578125
2026-06-05T19:15:19.819267+00:00Z,31485923328,30027.31640625,1581.8,58.9,26194.9765625
2026-06-05T19:15:20.820998+00:00Z,31485923328,30027.31640625,1599.5,58.9,26192.6171875
2026-06-05T19:15:21.822399+00:00Z,31485923328,30027.31640625,1599.8,58.9,26193.59375
2026-06-05T19:15:22.823735+00:00Z,31485923328,30027.31640625,1598.7,58.9,26191.41015625
2026-06-05T19:15:23.824619+00:00Z,31485923328,30027.31640625,1598.9,58.9,26185.41796875
2026-06-05T19:15:24.825397+00:00Z,31485923328,30027.31640625,1599.5,58.9,26169.00390625
2026-06-05T19:15:25.826456+00:00Z,31485923328,30027.31640625,1599.0,58.9,26190.25
2026-06-05T19:15:26.828363+00:00Z,31485923328,30027.31640625,1598.5,58.9,26188.19140625
2026-06-05T19:15:27.829750+00:00Z,31485923328,30027.31640625,1597.8,58.9,26187.19140625
2026-06-05T19:15:28.832838+00:00Z,31485923328,30027.31640625,1601.8,58.9,26170.390625
2026-06-05T19:15:29.833941+00:00Z,31485923328,30027.31640625,1598.3,58.9,26189.92578125
2026-06-05T19:15:30.835414+00:00Z,31485923328,30027.31640625,1592.8,58.9,26173.58984375
2026-06-05T19:15:31.836888+00:00Z,31485923328,30027.31640625,1594.7,58.9,26194.42578125
2026-06-05T19:15:32.838156+00:00Z,31485923328,30027.31640625,1597.8,58.9,26191.65625
2026-06-05T19:15:33.841438+00:00Z,31485923328,30027.31640625,1599.8,58.9,26190.34765625
2026-06-05T19:15:34.842926+00:00Z,31485923328,30027.31640625,1599.6,58.9,26173.515625
2026-06-05T19:15:35.844260+00:00Z,31485923328,30027.31640625,1603.9,58.9,26192.11328125
2026-06-05T19:15:36.848782+00:00Z,31485923328,30027.31640625,1593.8,58.9,26195.4375
2026-06-05T19:15:37.851343+00:00Z,31485923328,30027.31640625,1597.8,58.9,26172.71875
2026-06-05T19:15:38.852439+00:00Z,31485923328,30027.31640625,1599.1,58.9,26175.69921875
2026-06-05T19:15:39.855885+00:00Z,31485923328,30027.31640625,1599.6,58.9,26194.6328125
2026-06-05T19:15:40.857292+00:00Z,31485923328,30027.31640625,1599.8,58.9,26175.7109375
2026-06-05T19:15:41.858972+00:00Z,31485923328,30027.31640625,1600.0,58.9,26194.08984375
2026-06-05T19:15:42.860429+00:00Z,31485923328,30027.31640625,1598.7,58.9,26192.19921875
2026-06-05T19:15:43.862231+00:00Z,31485923328,30027.31640625,1599.4,58.9,26190.59765625
2026-06-05T19:15:44.863968+00:00Z,31485923328,30027.31640625,1599.2,58.9,26190.625
2026-06-05T19:15:45.864851+00:00Z,31485923328,30027.31640625,1598.0,58.9,26181.609375
2026-06-05T19:15:46.866060+00:00Z,31485923328,30027.31640625,1599.7,58.9,26180.41015625
2026-06-05T19:15:47.868441+00:00Z,31485923328,30027.31640625,1595.1,58.9,26199.90234375
2026-06-05T19:15:48.869218+00:00Z,31485923328,30027.31640625,1599.8,58.9,26201.8984375
2026-06-05T19:15:49.870408+00:00Z,31485923328,30027.31640625,1599.0,58.9,26199.9375
2026-06-05T19:15:50.871264+00:00Z,31485923328,30027.31640625,1574.7,58.9,26199.58203125
2026-06-05T19:15:51.872025+00:00Z,31485923328,30027.31640625,1586.8,58.9,26198.4140625
2026-06-05T19:15:52.873139+00:00Z,31485923328,30027.31640625,1594.2,58.9,26186.37890625
2026-06-05T19:15:53.873985+00:00Z,31485923328,30027.31640625,1597.4,58.9,26203.81640625
2026-06-05T19:15:54.875445+00:00Z,31485923328,30027.31640625,1584.0,58.9,26190.20703125
2026-06-05T19:15:55.876274+00:00Z,31485923328,30027.31640625,1598.8,58.9,26199.69921875
2026-06-05T19:15:56.877236+00:00Z,31485923328,30027.31640625,1592.3,58.9,26203.96875
2026-06-05T19:15:57.878549+00:00Z,31485923328,30027.31640625,1594.0,58.9,26199.890625
2026-06-05T19:15:58.883244+00:00Z,31485923328,30027.31640625,1589.5,58.9,26196.5625
2026-06-05T19:15:59.884385+00:00Z,31485923328,30027.31640625,1597.2,58.9,26199.828125
2026-06-05T19:16:00.885277+00:00Z,31485923328,30027.31640625,1422.7,58.9,26203.578125
2026-06-05T19:16:01.886213+00:00Z,31485923328,30027.31640625,1588.5,58.9,26201.50390625
2026-06-05T19:16:02.887348+00:00Z,31485923328,30027.31640625,1599.2,58.9,26203.8046875
2026-06-05T19:16:03.888478+00:00Z,31485923328,30027.31640625,1598.3,58.9,26200.48046875
2026-06-05T19:16:04.890202+00:00Z,31485923328,30027.31640625,1599.0,58.9,26197.23046875
2026-06-05T19:16:05.891376+00:00Z,31485923328,30027.31640625,1600.1,58.9,26182.69921875
2026-06-05T19:16:06.892388+00:00Z,31485923328,30027.31640625,1598.6,58.9,26199.69140625
2026-06-05T19:16:07.893373+00:00Z,31485923328,30027.31640625,1599.2,58.9,26197.953125
2026-06-05T19:16:08.894323+00:00Z,31485923328,30027.31640625,1599.7,58.9,26194.4375
2026-06-05T19:16:09.895513+00:00Z,31485923328,30027.31640625,1598.9,58.9,26193.046875
2026-06-05T19:16:10.897662+00:00Z,31485923328,30027.31640625,1598.6,58.9,26190.65625
2026-06-05T19:16:11.898845+00:00Z,31485923328,30027.31640625,1601.0,58.9,26174.5390625
2026-06-05T19:16:12.901947+00:00Z,31485923328,30027.31640625,1600.3,58.9,26194.765625
2026-06-05T19:16:13.902645+00:00Z,31485923328,30027.31640625,1599.6,58.9,26187.14453125
2026-06-05T19:16:14.904609+00:00Z,31485923328,30027.31640625,1589.2,58.9,26181.1484375
2026-06-05T19:16:15.905298+00:00Z,31485923328,30027.31640625,1595.9,58.9,26186.6953125
2026-06-05T19:16:16.906557+00:00Z,31485923328,30027.31640625,1592.0,58.9,26180.82421875
2026-06-05T19:16:17.907336+00:00Z,31485923328,30027.31640625,1599.7,59.0,26165.6640625
2026-06-05T19:16:18.908323+00:00Z,31485923328,30027.31640625,1600.5,59.0,26161.1171875
2026-06-05T19:16:19.909435+00:00Z,31485923328,30027.31640625,1599.2,58.9,26183.50390625
2026-06-05T19:16:20.912630+00:00Z,31485923328,30027.31640625,1580.9,58.9,26183.90625
2026-06-05T19:16:21.913682+00:00Z,31485923328,30027.31640625,1602.2,58.9,26178.88671875
2026-06-05T19:16:22.915039+00:00Z,31485923328,30027.31640625,1598.0,58.9,26195.703125
2026-06-05T19:16:23.918451+00:00Z,31485923328,30027.31640625,1598.5,58.9,26194.80078125
2026-06-05T19:16:24.919401+00:00Z,31485923328,30027.31640625,1601.3,58.9,26176.7734375
2026-06-05T19:16:25.920642+00:00Z,31485923328,30027.31640625,1598.8,58.9,26195.33203125
2026-06-05T19:16:26.921870+00:00Z,31485923328,30027.31640625,1598.6,58.9,26189.640625
2026-06-05T19:16:27.922959+00:00Z,31485923328,30027.31640625,1599.1,58.9,26189.30078125
2026-06-05T19:16:28.924557+00:00Z,31485923328,30027.31640625,1598.6,58.9,26181.19921875
2026-06-05T19:16:29.926248+00:00Z,31485923328,30027.31640625,1591.1,58.9,26185.15234375
2026-06-05T19:16:30.927342+00:00Z,31485923328,30027.31640625,1579.3,58.9,26192.05859375
2026-06-05T19:16:31.929731+00:00Z,31485923328,30027.31640625,1598.2,58.9,26189.22265625
2026-06-05T19:16:32.933939+00:00Z,31485923328,30027.31640625,1576.5,58.9,26180.00390625
2026-06-05T19:16:33.934577+00:00Z,31485923328,30027.31640625,1563.8,58.9,26195.484375
2026-06-05T19:16:34.937069+00:00Z,31485923328,30027.31640625,1576.3,58.9,26193.15234375
2026-06-05T19:16:35.937774+00:00Z,31485923328,30027.31640625,1577.8,58.9,26174.9921875
2026-06-05T19:16:36.939749+00:00Z,31485923328,30027.31640625,1590.8,58.9,26169.48828125
2026-06-05T19:16:37.940530+00:00Z,31485923328,30027.31640625,1568.9,58.9,26172.3203125
2026-06-05T19:16:38.941228+00:00Z,31485923328,30027.31640625,1589.9,59.0,26168.1171875
2026-06-05T19:16:39.942408+00:00Z,31485923328,30027.31640625,1587.1,58.9,26186.57421875
2026-06-05T19:16:40.943671+00:00Z,31485923328,30027.31640625,1588.1,58.9,26169.62109375
2026-06-05T19:16:41.944270+00:00Z,31485923328,30027.31640625,1570.0,58.9,26170.69140625
2026-06-05T19:16:42.945006+00:00Z,31485923328,30027.31640625,1585.8,58.9,26182.9609375
2026-06-05T19:16:43.946294+00:00Z,31485923328,30027.31640625,1586.9,58.9,26184.109375
2026-06-05T19:16:44.947046+00:00Z,31485923328,30027.31640625,1585.7,59.0,26168.07421875
2026-06-05T19:16:45.948257+00:00Z,31485923328,30027.31640625,1587.2,58.9,26195.9921875
2026-06-05T19:16:46.949086+00:00Z,31485923328,30027.31640625,1571.5,58.9,26175.25
2026-06-05T19:16:47.950649+00:00Z,31485923328,30027.31640625,1590.7,58.9,26202.3671875
2026-06-05T19:16:48.952083+00:00Z,31485923328,30027.31640625,1573.8,58.9,26201.87109375
2026-06-05T19:16:49.952952+00:00Z,31485923328,30027.31640625,1597.3,58.9,26205.28125
2026-06-05T19:16:50.955068+00:00Z,31485923328,30027.31640625,1578.0,58.9,26190.265625
2026-06-05T19:16:51.956183+00:00Z,31485923328,30027.31640625,1591.1,58.9,26204.8046875
2026-06-05T19:16:52.957528+00:00Z,31485923328,30027.31640625,1578.1,58.9,26199.0703125
2026-06-05T19:16:53.958261+00:00Z,31485923328,30027.31640625,1596.8,58.9,26194.9765625
2026-06-05T19:16:54.961051+00:00Z,31485923328,30027.31640625,1599.3,58.9,26179.09375
2026-06-05T19:16:55.961958+00:00Z,31485923328,30027.31640625,1597.8,58.9,26177.48046875
2026-06-05T19:16:56.962686+00:00Z,31485923328,30027.31640625,1599.7,58.9,26177.04296875
2026-06-05T19:16:57.964736+00:00Z,31485923328,30027.31640625,1599.8,58.9,26195.8671875
2026-06-05T19:16:58.967843+00:00Z,31485923328,30027.31640625,1598.0,58.9,26197.30859375
2026-06-05T19:16:59.969188+00:00Z,31485923328,30027.31640625,1598.8,58.9,26196.59375
2026-06-05T19:17:00.970383+00:00Z,31485923328,30027.31640625,1599.1,58.9,26180.44921875
2026-06-05T19:17:01.972835+00:00Z,31485923328,30027.31640625,1584.0,58.9,26199.8671875
2026-06-05T19:17:02.974068+00:00Z,31485923328,30027.31640625,1580.2,58.9,26196.51171875
2026-06-05T19:17:03.975343+00:00Z,31485923328,30027.31640625,1581.9,58.9,26181.66015625
2026-06-05T19:17:04.976127+00:00Z,31485923328,30027.31640625,1593.9,58.9,26200.80078125
2026-06-05T19:17:05.980814+00:00Z,31485923328,30027.31640625,1595.5,58.9,26182.47265625
2026-06-05T19:17:06.981538+00:00Z,31485923328,30027.31640625,1576.9,58.9,26200.796875
2026-06-05T19:17:07.982303+00:00Z,31485923328,30027.31640625,1586.5,58.9,26204.43359375
2026-06-05T19:17:08.984291+00:00Z,31485923328,30027.31640625,1586.0,58.9,26184.3515625
2026-06-05T19:17:09.985421+00:00Z,31485923328,30027.31640625,1576.3,58.9,26177.30078125
2026-06-05T19:17:10.986307+00:00Z,31485923328,30027.31640625,1565.6,58.9,26198.2734375
2026-06-05T19:17:11.988068+00:00Z,31485923328,30027.31640625,1599.2,58.9,26183.6640625
2026-06-05T19:17:12.989607+00:00Z,31485923328,30027.31640625,1598.6,58.9,26200.609375
2026-06-05T19:17:13.991058+00:00Z,31485923328,30027.31640625,1599.6,58.9,26201.3984375
2026-06-05T19:17:14.993670+00:00Z,31485923328,30027.31640625,1599.6,58.9,26204.4921875
2026-06-05T19:17:15.995186+00:00Z,31485923328,30027.31640625,1598.7,58.9,26201.17578125
2026-06-05T19:17:16.997525+00:00Z,31485923328,30027.31640625,1599.3,58.9,26177.7265625
2026-06-05T19:17:17.999246+00:00Z,31485923328,30027.31640625,1599.3,58.9,26195.96875
2026-06-05T19:17:19.000180+00:00Z,31485923328,30027.31640625,1599.5,58.9,26189.73046875
2026-06-05T19:17:20.001523+00:00Z,31485923328,30027.31640625,1599.0,58.9,26173.23046875
2026-06-05T19:17:21.002252+00:00Z,31485923328,30027.31640625,1599.6,58.9,26194.765625
2026-06-05T19:17:22.003992+00:00Z,31485923328,30027.31640625,1599.3,58.9,26200.76171875
2026-06-05T19:17:23.005516+00:00Z,31485923328,30027.31640625,1594.7,58.9,26201.70703125
2026-06-05T19:17:24.006383+00:00Z,31485923328,30027.31640625,1598.7,58.9,26195.859375
2026-06-05T19:17:25.008380+00:00Z,31485923328,30027.31640625,1599.7,58.9,26193.51953125
2026-06-05T19:17:26.009251+00:00Z,31485923328,30027.31640625,1600.7,58.9,26200.171875
2026-06-05T19:17:27.010322+00:00Z,31485923328,30027.31640625,1588.2,58.9,26195.05859375
2026-06-05T19:17:28.012631+00:00Z,31485923328,30027.31640625,1599.8,59.0,26159.65234375
2026-06-05T19:17:29.013753+00:00Z,31485923328,30027.31640625,1598.5,58.9,26177.6796875
2026-06-05T19:17:30.015219+00:00Z,31485923328,30027.31640625,1599.9,58.9,26175.8359375
2026-06-05T19:17:31.016312+00:00Z,31485923328,30027.31640625,1599.1,58.9,26180.1328125
2026-06-05T19:17:32.017426+00:00Z,31485923328,30027.31640625,1599.1,58.9,26176.515625
2026-06-05T19:17:33.018362+00:00Z,31485923328,30027.31640625,1600.1,58.9,26183.43359375
2026-06-05T19:17:34.020447+00:00Z,31485923328,30027.31640625,1598.5,58.9,26183.53125
2026-06-05T19:17:35.021345+00:00Z,31485923328,30027.31640625,1599.5,58.9,26187.75
2026-06-05T19:17:36.022944+00:00Z,31485923328,30027.31640625,1440.5,58.9,26173.1015625
2026-06-05T19:17:37.025918+00:00Z,31485923328,30027.31640625,1577.7,58.9,26188.33984375
2026-06-05T19:17:38.026895+00:00Z,31485923328,30027.31640625,1574.5,58.9,26187.10546875
2026-06-05T19:17:39.027819+00:00Z,31485923328,30027.31640625,1594.6,58.9,26185.24609375
2026-06-05T19:17:40.031773+00:00Z,31485923328,30027.31640625,1595.6,58.9,26185.453125
2026-06-05T19:17:41.033453+00:00Z,31485923328,30027.31640625,1581.4,58.9,26184.4375
2026-06-05T19:17:42.034265+00:00Z,31485923328,30027.31640625,1581.7,58.9,26179.79296875
2026-06-05T19:17:43.035800+00:00Z,31485923328,30027.31640625,1586.4,58.9,26174.58203125
2026-06-05T19:17:44.036625+00:00Z,31485923328,30027.31640625,1568.9,58.9,26178.91796875
2026-06-05T19:17:45.037382+00:00Z,31485923328,30027.31640625,1599.7,58.9,26179.515625
2026-06-05T19:17:46.038202+00:00Z,31485923328,30027.31640625,1598.6,58.9,26176.6484375
2026-06-05T19:17:47.039524+00:00Z,31485923328,30027.31640625,1598.9,58.9,26174.0
2026-06-05T19:17:48.040342+00:00Z,31485923328,30027.31640625,1599.8,59.0,26157.68359375
2026-06-05T19:17:49.041517+00:00Z,31485923328,30027.31640625,1600.2,58.9,26180.9140625
2026-06-05T19:17:50.044304+00:00Z,31485923328,30027.31640625,1598.6,58.9,26183.41796875
2026-06-05T19:17:51.044992+00:00Z,31485923328,30027.31640625,1598.7,59.0,26162.1015625
2026-06-05T19:17:52.046792+00:00Z,31485923328,30027.31640625,1599.2,59.0,26163.0390625
2026-06-05T19:17:53.047682+00:00Z,31485923328,30027.31640625,1598.7,59.0,26163.4765625
2026-06-05T19:17:54.048577+00:00Z,31485923328,30027.31640625,1598.5,58.9,26192.5546875
2026-06-05T19:17:55.049349+00:00Z,31485923328,30027.31640625,1599.4,58.9,26189.875
2026-06-05T19:17:56.050953+00:00Z,31485923328,30027.31640625,1600.7,58.9,26189.26171875
2026-06-05T19:17:57.052121+00:00Z,31485923328,30027.31640625,1598.1,58.9,26184.02734375
2026-06-05T19:17:58.053397+00:00Z,31485923328,30027.31640625,1599.1,59.0,26165.01171875
2026-06-05T19:17:59.054426+00:00Z,31485923328,30027.31640625,1599.3,58.9,26173.40234375
2026-06-05T19:18:00.055433+00:00Z,31485923328,30027.31640625,1599.3,58.9,26173.625
2026-06-05T19:18:01.057803+00:00Z,31485923328,30027.31640625,1600.4,58.9,26172.30078125
2026-06-05T19:18:02.058604+00:00Z,31485923328,30027.31640625,1598.2,58.9,26174.20703125
2026-06-05T19:18:03.060077+00:00Z,31485923328,30027.31640625,1599.1,58.9,26180.55078125
2026-06-05T19:18:04.060960+00:00Z,31485923328,30027.31640625,1599.4,58.9,26178.86328125
2026-06-05T19:18:05.081558+00:00Z,31485923328,30027.31640625,1598.3,58.9,26175.9453125
2026-06-05T19:18:06.083064+00:00Z,31485923328,30027.31640625,1599.6,59.0,26160.3046875
2026-06-05T19:18:07.083714+00:00Z,31485923328,30027.31640625,1600.6,59.0,26149.76953125
2026-06-05T19:18:08.085061+00:00Z,31485923328,30027.31640625,1598.3,59.0,26167.640625
2026-06-05T19:18:09.085665+00:00Z,31485923328,30027.31640625,1598.9,59.0,26164.89453125
2026-06-05T19:18:10.088039+00:00Z,31485923328,30027.31640625,1598.3,59.0,26163.91796875
2026-06-05T19:18:11.088889+00:00Z,31485923328,30027.31640625,1598.6,58.9,26180.91015625
2026-06-05T19:18:12.089542+00:00Z,31485923328,30027.31640625,1598.9,58.9,26178.9609375
2026-06-05T19:18:13.090381+00:00Z,31485923328,30027.31640625,1598.8,58.9,26177.53515625
2026-06-05T19:18:14.091579+00:00Z,31485923328,30027.31640625,1599.4,59.0,26166.21484375
2026-06-05T19:18:15.095074+00:00Z,31485923328,30027.31640625,1598.9,59.0,26164.34765625
2026-06-05T19:18:16.096121+00:00Z,31485923328,30027.31640625,1598.4,59.0,26166.4921875
2026-06-05T19:18:17.096895+00:00Z,31485923328,30027.31640625,1600.3,59.0,26164.8359375
2026-06-05T19:18:18.098445+00:00Z,31485923328,30027.31640625,1598.0,59.0,26163.06640625
2026-06-05T19:18:19.099335+00:00Z,31485923328,30027.31640625,1599.5,59.0,26161.32421875
2026-06-05T19:18:20.100706+00:00Z,31485923328,30027.31640625,1599.8,59.0,26166.44921875
2026-06-05T19:18:21.102971+00:00Z,31485923328,30027.31640625,1598.5,59.0,26161.9375
2026-06-05T19:18:22.103945+00:00Z,31485923328,30027.31640625,1576.5,59.0,26163.47265625
2026-06-05T19:18:23.104888+00:00Z,31485923328,30027.31640625,1593.4,58.9,26186.39453125
2026-06-05T19:18:24.105583+00:00Z,31485923328,30027.31640625,1599.6,58.9,26184.67578125
2026-06-05T19:18:25.107585+00:00Z,31485923328,30027.31640625,1572.1,58.9,26186.62109375
2026-06-05T19:18:26.108396+00:00Z,31485923328,30027.31640625,1589.8,58.9,26187.953125
2026-06-05T19:18:27.109906+00:00Z,31485923328,30027.31640625,1599.6,58.9,26176.42578125
2026-06-05T19:18:28.110642+00:00Z,31485923328,30027.31640625,1598.8,58.9,26193.05078125
2026-06-05T19:18:29.111806+00:00Z,31485923328,30027.31640625,1584.9,58.9,26193.6171875
2026-06-05T19:18:30.112848+00:00Z,31485923328,30027.31640625,1592.3,58.9,26192.08984375
2026-06-05T19:18:31.115151+00:00Z,31485923328,30027.31640625,1590.6,58.9,26191.86328125
2026-06-05T19:18:32.116071+00:00Z,31485923328,30027.31640625,1598.5,58.9,26170.5078125
2026-06-05T19:18:33.119229+00:00Z,31485923328,30027.31640625,1599.7,58.9,26197.58203125
2026-06-05T19:18:34.121227+00:00Z,31485923328,30027.31640625,1599.1,58.9,26196.3828125
2026-06-05T19:18:35.122538+00:00Z,31485923328,30027.31640625,1599.1,58.9,26197.52734375
2026-06-05T19:18:36.124036+00:00Z,31485923328,30027.31640625,1599.6,58.9,26197.83984375
2026-06-05T19:18:37.124901+00:00Z,31485923328,30027.31640625,1599.0,58.9,26190.09375
2026-06-05T19:18:38.127459+00:00Z,31485923328,30027.31640625,1598.3,58.9,26190.91796875
2026-06-05T19:18:39.128523+00:00Z,31485923328,30027.31640625,1599.3,58.9,26171.9921875
