ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-10T11:27:16.690070+00:00Z,31415861248,29960.5,99.8,62.4,23980.09765625
2026-06-10T11:27:17.695272+00:00Z,31415861248,29960.5,100.5,62.4,23977.1796875
2026-06-10T11:27:18.697021+00:00Z,31415861248,29960.5,99.9,62.4,23977.0
2026-06-10T11:27:19.698068+00:00Z,31415861248,29960.5,99.9,62.4,23975.7265625
2026-06-10T11:27:20.709139+00:00Z,31415861248,29960.5,99.8,62.4,23974.76953125
2026-06-10T11:27:21.712270+00:00Z,31415861248,29960.5,99.6,62.4,23980.25390625
2026-06-10T11:27:22.715654+00:00Z,31415861248,29960.5,99.7,62.4,23972.17578125
2026-06-10T11:27:23.719578+00:00Z,31415861248,29960.5,100.6,62.4,23963.32421875
2026-06-10T11:27:24.728381+00:00Z,31415861248,29960.5,99.8,62.4,23956.11328125
2026-06-10T11:27:25.738204+00:00Z,31415861248,29960.5,100.4,62.4,23980.375
2026-06-10T11:27:26.741973+00:00Z,31415861248,29960.5,99.6,62.4,23979.10546875
2026-06-10T11:27:27.750335+00:00Z,31415861248,29960.5,100.2,62.4,23977.44921875
2026-06-10T11:27:28.752350+00:00Z,31415861248,29960.5,99.8,62.4,23976.28125
2026-06-10T11:27:29.754488+00:00Z,31415861248,29960.5,99.7,62.4,23982.34765625
2026-06-10T11:27:30.758846+00:00Z,31415861248,29960.5,100.6,62.4,23982.6015625
2026-06-10T11:27:31.762489+00:00Z,31415861248,29960.5,99.5,62.4,23985.16796875
2026-06-10T11:27:32.765418+00:00Z,31415861248,29960.5,99.9,62.4,23983.06640625
2026-06-10T11:27:33.766130+00:00Z,31415861248,29960.5,99.9,62.4,23982.62890625
2026-06-10T11:27:34.768123+00:00Z,31415861248,29960.5,100.6,62.3,24004.171875
2026-06-10T11:27:35.772418+00:00Z,31415861248,29960.5,99.7,62.3,24008.12109375
2026-06-10T11:27:36.774953+00:00Z,31415861248,29960.5,99.6,62.4,23984.48828125
2026-06-10T11:27:37.778125+00:00Z,31415861248,29960.5,100.7,62.4,23967.53125
2026-06-10T11:27:38.782123+00:00Z,31415861248,29960.5,99.6,62.4,23965.41796875
2026-06-10T11:27:39.785780+00:00Z,31415861248,29960.5,99.7,62.4,23964.98828125
2026-06-10T11:27:40.787137+00:00Z,31415861248,29960.5,99.9,62.4,23962.97265625
2026-06-10T11:27:41.792070+00:00Z,31415861248,29960.5,100.4,62.4,23962.03125
2026-06-10T11:27:42.795146+00:00Z,31415861248,29960.5,99.8,62.4,23960.83203125
2026-06-10T11:27:43.797066+00:00Z,31415861248,29960.5,99.8,62.4,23960.73046875
2026-06-10T11:27:44.798164+00:00Z,31415861248,29960.5,100.9,62.4,23973.4453125
2026-06-10T11:27:45.804103+00:00Z,31415861248,29960.5,100.2,62.4,23973.421875
2026-06-10T11:27:46.811019+00:00Z,31415861248,29960.5,100.5,62.4,23979.35546875
2026-06-10T11:27:47.818174+00:00Z,31415861248,29960.5,99.3,62.4,23983.2890625
2026-06-10T11:27:48.820004+00:00Z,31415861248,29960.5,100.8,62.4,23987.84765625
2026-06-10T11:27:49.822955+00:00Z,31415861248,29960.5,99.5,62.4,23963.42578125
2026-06-10T11:27:50.830150+00:00Z,31415861248,29960.5,100.2,62.4,23980.20703125
2026-06-10T11:27:51.840290+00:00Z,31415861248,29960.5,99.2,62.4,23985.25
2026-06-10T11:27:52.841711+00:00Z,31415861248,29960.5,99.9,62.3,24001.8515625
2026-06-10T11:27:53.846028+00:00Z,31415861248,29960.5,100.5,62.3,24026.18359375
2026-06-10T11:27:54.849797+00:00Z,31415861248,29960.5,99.5,62.3,24024.35546875
2026-06-10T11:27:55.854099+00:00Z,31415861248,29960.5,99.8,62.3,24026.25
2026-06-10T11:27:56.859805+00:00Z,31415861248,29960.5,101.1,62.3,24022.73046875
2026-06-10T11:27:57.863954+00:00Z,31415861248,29960.5,99.9,62.3,24019.37109375
2026-06-10T11:27:58.867935+00:00Z,31415861248,29960.5,99.6,62.3,24018.46484375
2026-06-10T11:27:59.878441+00:00Z,31415861248,29960.5,100.0,62.3,24010.7734375
2026-06-10T11:28:00.882528+00:00Z,31415861248,29960.5,100.5,62.3,24010.28125
2026-06-10T11:28:01.886663+00:00Z,31415861248,29960.5,99.7,62.3,24008.20703125
2026-06-10T11:28:02.895855+00:00Z,31415861248,29960.5,99.9,62.3,24007.24609375
2026-06-10T11:28:03.901492+00:00Z,31415861248,29960.5,99.6,62.3,24007.61328125
2026-06-10T11:28:04.910948+00:00Z,31415861248,29960.5,100.1,62.4,24000.97265625
2026-06-10T11:28:05.913583+00:00Z,31415861248,29960.5,100.6,62.4,23999.6875
2026-06-10T11:28:06.918450+00:00Z,31415861248,29960.5,99.2,62.3,24017.21484375
2026-06-10T11:28:07.924761+00:00Z,31415861248,29960.5,100.9,62.3,24027.9921875
2026-06-10T11:28:08.929399+00:00Z,31415861248,29960.5,100.5,62.3,24017.6015625
2026-06-10T11:28:09.932256+00:00Z,31415861248,29960.5,99.7,62.3,24038.83203125
2026-06-10T11:28:10.933457+00:00Z,31415861248,29960.5,99.9,62.3,24028.8984375
2026-06-10T11:28:11.934543+00:00Z,31415861248,29960.5,99.9,62.3,24029.1015625
2026-06-10T11:28:12.937799+00:00Z,31415861248,29960.5,99.7,62.3,24028.66015625
2026-06-10T11:28:13.942608+00:00Z,31415861248,29960.5,100.6,62.3,24024.98828125
2026-06-10T11:28:14.946341+00:00Z,31415861248,29960.5,99.6,62.3,24023.90625
2026-06-10T11:28:15.947365+00:00Z,31415861248,29960.5,99.7,62.3,24042.67578125
2026-06-10T11:28:16.952299+00:00Z,31415861248,29960.5,100.6,62.3,24009.1328125
2026-06-10T11:28:17.956322+00:00Z,31415861248,29960.5,99.4,62.3,24026.4140625
2026-06-10T11:28:18.961016+00:00Z,31415861248,29960.5,99.6,62.3,24026.4140625
2026-06-10T11:28:19.964220+00:00Z,31415861248,29960.5,100.7,62.3,24041.76953125
2026-06-10T11:28:20.966260+00:00Z,31415861248,29960.5,99.9,62.3,24043.43359375
2026-06-10T11:28:21.968736+00:00Z,31415861248,29960.5,99.8,62.3,24033.91796875
2026-06-10T11:28:22.971329+00:00Z,31415861248,29960.5,100.6,62.3,24032.9375
2026-06-10T11:28:23.977129+00:00Z,31415861248,29960.5,99.6,62.3,24030.55859375
2026-06-10T11:28:24.978957+00:00Z,31415861248,29960.5,99.8,62.3,24029.64453125
2026-06-10T11:28:25.981844+00:00Z,31415861248,29960.5,99.7,62.3,24028.45703125
2026-06-10T11:28:26.988017+00:00Z,31415861248,29960.5,100.2,62.3,24026.9765625
2026-06-10T11:28:27.996234+00:00Z,31415861248,29960.5,99.9,62.3,24022.40625
2026-06-10T11:28:29.003018+00:00Z,31415861248,29960.5,99.8,62.3,24020.9921875
2026-06-10T11:28:30.006544+00:00Z,31415861248,29960.5,101.5,62.3,24027.30078125
2026-06-10T11:28:31.015724+00:00Z,31415861248,29960.5,100.0,62.3,24033.73828125
2026-06-10T11:28:32.021742+00:00Z,31415861248,29960.5,99.5,62.3,24032.15234375
2026-06-10T11:28:33.029851+00:00Z,31415861248,29960.5,99.8,62.3,24035.74609375
2026-06-10T11:28:34.039934+00:00Z,31415861248,29960.5,100.5,62.3,24045.99609375
2026-06-10T11:28:35.044587+00:00Z,31415861248,29960.5,99.5,62.3,24045.71484375
2026-06-10T11:28:36.047678+00:00Z,31415861248,29960.5,100.7,62.3,24044.390625
2026-06-10T11:28:37.056533+00:00Z,31415861248,29960.5,99.2,62.3,24040.21484375
2026-06-10T11:28:38.058064+00:00Z,31415861248,29960.5,100.9,62.3,24039.6640625
2026-06-10T11:28:39.073285+00:00Z,31415861248,29960.5,99.5,62.3,24030.16796875
2026-06-10T11:28:40.079898+00:00Z,31415861248,29960.5,100.3,62.3,24029.33984375
2026-06-10T11:28:41.082115+00:00Z,31415861248,29960.5,99.4,62.3,24015.05859375
2026-06-10T11:28:42.087466+00:00Z,31415861248,29960.5,99.6,62.3,24013.92578125
2026-06-10T11:28:43.091060+00:00Z,31415861248,29960.5,99.8,62.3,24018.03515625
2026-06-10T11:28:44.095278+00:00Z,31415861248,29960.5,100.6,62.3,24020.57421875
2026-06-10T11:28:45.097881+00:00Z,31415861248,29960.5,99.7,62.4,23999.5703125
2026-06-10T11:28:46.102684+00:00Z,31415861248,29960.5,100.3,62.3,24022.3828125
2026-06-10T11:28:47.107979+00:00Z,31415861248,29960.5,99.7,62.3,24021.1171875
2026-06-10T11:28:48.112132+00:00Z,31415861248,29960.5,100.5,62.3,24049.66015625
2026-06-10T11:28:49.119052+00:00Z,31415861248,29960.5,100.2,62.3,24054.5234375
2026-06-10T11:28:50.125010+00:00Z,31415861248,29960.5,99.7,62.3,24049.7109375
2026-06-10T11:28:51.128472+00:00Z,31415861248,29960.5,100.7,62.3,24047.78515625
2026-06-10T11:28:52.131069+00:00Z,31415861248,29960.5,99.7,62.3,24037.26953125
2026-06-10T11:28:53.134026+00:00Z,31415861248,29960.5,99.6,62.3,24037.15625
2026-06-10T11:28:54.136945+00:00Z,31415861248,29960.5,99.8,62.3,24037.75
2026-06-10T11:28:55.139906+00:00Z,31415861248,29960.5,100.7,62.3,24036.27734375
2026-06-10T11:28:56.140956+00:00Z,31415861248,29960.5,99.9,62.3,24034.36328125
2026-06-10T11:28:57.144943+00:00Z,31415861248,29960.5,99.6,62.3,24023.6796875
2026-06-10T11:28:58.147184+00:00Z,31415861248,29960.5,100.7,62.3,24022.7265625
2026-06-10T11:28:59.151367+00:00Z,31415861248,29960.5,99.5,62.3,24018.203125
2026-06-10T11:29:00.158487+00:00Z,31415861248,29960.5,100.4,62.3,24018.20703125
2026-06-10T11:29:01.160258+00:00Z,31415861248,29960.5,99.8,62.3,24022.97265625
2026-06-10T11:29:02.164094+00:00Z,31415861248,29960.5,99.5,62.3,24025.03515625
2026-06-10T11:29:03.168175+00:00Z,31415861248,29960.5,99.5,62.3,24023.4921875
2026-06-10T11:29:04.173384+00:00Z,31415861248,29960.5,101.7,62.3,24024.57421875
2026-06-10T11:29:05.178033+00:00Z,31415861248,29960.5,99.4,62.3,24022.58203125
2026-06-10T11:29:06.182041+00:00Z,31415861248,29960.5,99.7,62.3,24019.16796875
2026-06-10T11:29:07.188203+00:00Z,31415861248,29960.5,100.0,62.3,24010.04296875
2026-06-10T11:29:08.194124+00:00Z,31415861248,29960.5,99.8,62.3,24017.55078125
2026-06-10T11:29:09.195559+00:00Z,31415861248,29960.5,100.9,62.3,24017.2578125
2026-06-10T11:29:10.196699+00:00Z,31415861248,29960.5,99.7,62.3,24018.02734375
2026-06-10T11:29:11.202605+00:00Z,31415861248,29960.5,100.0,62.3,24015.38671875
2026-06-10T11:29:12.211138+00:00Z,31415861248,29960.5,99.7,62.3,24013.16015625
2026-06-10T11:29:13.216849+00:00Z,31415861248,29960.5,100.4,62.3,24017.90625
2026-06-10T11:29:14.219640+00:00Z,31415861248,29960.5,99.4,62.4,23983.07421875
2026-06-10T11:29:15.225694+00:00Z,31415861248,29960.5,100.6,62.3,24027.61328125
2026-06-10T11:29:16.229471+00:00Z,31415861248,29960.5,99.7,62.3,24027.546875
2026-06-10T11:29:17.232011+00:00Z,31415861248,29960.5,99.7,62.3,24025.80859375
2026-06-10T11:29:18.235864+00:00Z,31415861248,29960.5,99.6,62.3,24021.96484375
2026-06-10T11:29:19.239362+00:00Z,31415861248,29960.5,101.3,62.3,24021.69921875
2026-06-10T11:29:20.247475+00:00Z,31415861248,29960.5,99.6,62.3,24008.19921875
2026-06-10T11:29:21.253997+00:00Z,31415861248,29960.5,100.2,62.3,24033.17578125
2026-06-10T11:29:22.256150+00:00Z,31415861248,29960.5,99.9,62.3,24026.45703125
2026-06-10T11:29:23.260549+00:00Z,31415861248,29960.5,100.2,62.3,24007.88671875
2026-06-10T11:29:24.266835+00:00Z,31415861248,29960.5,99.7,62.3,24014.5078125
2026-06-10T11:29:25.272538+00:00Z,31415861248,29960.5,100.4,62.3,24020.02734375
2026-06-10T11:29:26.274843+00:00Z,31415861248,29960.5,99.8,62.3,24019.32421875
2026-06-10T11:29:27.282946+00:00Z,31415861248,29960.5,100.0,62.3,24038.71875
2026-06-10T11:29:28.291700+00:00Z,31415861248,29960.5,100.4,62.3,24037.73828125
2026-06-10T11:29:29.298063+00:00Z,31415861248,29960.5,99.4,62.3,24047.76953125
2026-06-10T11:29:30.301220+00:00Z,31415861248,29960.5,100.6,62.3,24041.5859375
2026-06-10T11:29:31.302961+00:00Z,31415861248,29960.5,99.9,62.3,24036.8359375
2026-06-10T11:29:32.305602+00:00Z,31415861248,29960.5,99.7,62.3,24030.25390625
2026-06-10T11:29:33.316882+00:00Z,31415861248,29960.5,99.9,62.3,24029.203125
2026-06-10T11:29:34.319544+00:00Z,31415861248,29960.5,99.7,62.3,24031.515625
2026-06-10T11:29:35.323112+00:00Z,31415861248,29960.5,100.6,62.3,24040.30859375
2026-06-10T11:29:36.325816+00:00Z,31415861248,29960.5,99.8,62.3,24032.0
2026-06-10T11:29:37.329702+00:00Z,31415861248,29960.5,99.6,62.3,24037.2421875
2026-06-10T11:29:38.331416+00:00Z,31415861248,29960.5,100.5,62.3,24037.03125
2026-06-10T11:29:39.337274+00:00Z,31415861248,29960.5,99.5,62.3,24037.14453125
2026-06-10T11:29:40.345265+00:00Z,31415861248,29960.5,100.3,62.3,24036.96875
2026-06-10T11:29:41.348761+00:00Z,31415861248,29960.5,100.5,62.3,24040.984375
2026-06-10T11:29:42.353917+00:00Z,31415861248,29960.5,99.8,62.3,24040.65625
2026-06-10T11:29:43.355546+00:00Z,31415861248,29960.5,99.8,62.3,24027.70703125
2026-06-10T11:29:44.364037+00:00Z,31415861248,29960.5,100.1,62.3,24026.09375
2026-06-10T11:29:45.367669+00:00Z,31415861248,29960.5,99.3,62.3,24034.94140625
2026-06-10T11:29:46.375011+00:00Z,31415861248,29960.5,100.7,62.3,24034.94140625
2026-06-10T11:29:47.376745+00:00Z,31415861248,29960.5,99.7,62.3,24031.53515625
2026-06-10T11:29:48.385607+00:00Z,31415861248,29960.5,100.1,62.3,24054.77734375
2026-06-10T11:29:49.388786+00:00Z,31415861248,29960.5,100.8,62.3,24054.22265625
2026-06-10T11:29:50.391545+00:00Z,31415861248,29960.5,99.8,62.2,24076.3515625
2026-06-10T11:29:51.395779+00:00Z,31415861248,29960.5,100.5,62.2,24085.2578125
2026-06-10T11:29:52.402412+00:00Z,31415861248,29960.5,99.4,62.2,24081.93359375
2026-06-10T11:29:53.404356+00:00Z,31415861248,29960.5,99.7,62.2,24089.6484375
2026-06-10T11:29:54.407784+00:00Z,31415861248,29960.5,100.7,62.2,24089.7265625
2026-06-10T11:29:55.417036+00:00Z,31415861248,29960.5,99.6,62.2,24085.578125
2026-06-10T11:29:56.424716+00:00Z,31415861248,29960.5,99.8,62.2,24085.296875
2026-06-10T11:29:57.427921+00:00Z,31415861248,29960.5,100.7,62.2,24088.9375
2026-06-10T11:29:58.430630+00:00Z,31415861248,29960.5,99.6,62.2,24088.5078125
2026-06-10T11:29:59.434598+00:00Z,31415861248,29960.5,99.8,62.2,24088.5390625
2026-06-10T11:30:00.448740+00:00Z,31415861248,29960.5,100.5,62.2,24088.1015625
2026-06-10T11:30:01.457282+00:00Z,31415861248,29960.5,99.1,62.2,24088.47265625
2026-06-10T11:30:02.473475+00:00Z,31415861248,29960.5,100.5,62.2,24087.03515625
2026-06-10T11:30:03.476757+00:00Z,31415861248,29960.5,99.7,62.2,24086.59765625
2026-06-10T11:30:04.478348+00:00Z,31415861248,29960.5,99.8,62.2,24086.6015625
2026-06-10T11:30:05.480777+00:00Z,31415861248,29960.5,100.7,62.2,24087.97265625
2026-06-10T11:30:06.484314+00:00Z,31415861248,29960.5,99.7,62.2,24083.8671875
2026-06-10T11:30:07.487477+00:00Z,31415861248,29960.5,100.7,62.2,24081.66796875
2026-06-10T11:30:08.490725+00:00Z,31415861248,29960.5,99.8,62.2,24083.39453125
2026-06-10T11:30:09.492179+00:00Z,31415861248,29960.5,100.7,62.2,24090.19921875
2026-06-10T11:30:10.499037+00:00Z,31415861248,29960.5,99.5,62.2,24092.578125
2026-06-10T11:30:11.499856+00:00Z,31415861248,29960.5,99.9,62.2,24077.5703125
2026-06-10T11:30:12.507351+00:00Z,31415861248,29960.5,100.2,62.2,24078.48046875
2026-06-10T11:30:13.510582+00:00Z,31415861248,29960.5,99.6,62.3,24045.984375
2026-06-10T11:30:14.513975+00:00Z,31415861248,29960.5,100.3,62.3,24036.984375
2026-06-10T11:30:15.521138+00:00Z,31415861248,29960.5,99.7,62.3,24037.65625
2026-06-10T11:30:16.524696+00:00Z,31415861248,29960.5,100.6,62.3,24024.57421875
2026-06-10T11:30:17.529365+00:00Z,31415861248,29960.5,99.5,62.3,24043.3515625
2026-06-10T11:30:18.532282+00:00Z,31415861248,29960.5,99.7,62.3,24038.38671875
2026-06-10T11:30:19.533535+00:00Z,31415861248,29960.5,99.9,62.3,24037.609375
2026-06-10T11:30:20.534796+00:00Z,31415861248,29960.5,99.9,62.3,24055.40234375
2026-06-10T11:30:21.537152+00:00Z,31415861248,29960.5,100.8,62.3,24048.65625
2026-06-10T11:30:22.543319+00:00Z,31415861248,29960.5,99.4,62.3,24045.30859375
2026-06-10T11:30:23.545083+00:00Z,31415861248,29960.5,99.8,62.3,24043.4296875
2026-06-10T11:30:24.547990+00:00Z,31415861248,29960.5,100.7,62.3,24043.65625
2026-06-10T11:30:25.548802+00:00Z,31415861248,29960.5,99.8,62.3,24045.90625
2026-06-10T11:30:26.555560+00:00Z,31415861248,29960.5,99.5,62.3,24043.60546875
2026-06-10T11:30:27.558976+00:00Z,31415861248,29960.5,100.5,62.3,24041.49609375
2026-06-10T11:30:28.566899+00:00Z,31415861248,29960.5,99.4,62.3,24037.15234375
2026-06-10T11:30:29.570417+00:00Z,31415861248,29960.5,101.4,62.3,24037.15234375
2026-06-10T11:30:30.576374+00:00Z,31415861248,29960.5,99.7,62.3,24051.70703125
2026-06-10T11:30:31.587240+00:00Z,31415861248,29960.5,99.8,62.3,24057.9609375
2026-06-10T11:30:32.590898+00:00Z,31415861248,29960.5,100.8,62.3,24036.75390625
2026-06-10T11:30:33.593791+00:00Z,31415861248,29960.5,99.7,62.3,24055.44921875
2026-06-10T11:30:34.601341+00:00Z,31415861248,29960.5,100.2,62.3,24054.84375
2026-06-10T11:30:35.605187+00:00Z,31415861248,29960.5,99.6,62.3,24054.1015625
2026-06-10T11:30:36.609480+00:00Z,31415861248,29960.5,99.6,62.3,24047.76171875
2026-06-10T11:30:37.610739+00:00Z,31415861248,29960.5,99.9,62.3,24046.7890625
2026-06-10T11:30:38.613517+00:00Z,31415861248,29960.5,100.7,62.3,24043.7578125
2026-06-10T11:30:39.620277+00:00Z,31415861248,29960.5,99.3,62.3,24042.96484375
2026-06-10T11:30:40.625762+00:00Z,31415861248,29960.5,99.5,62.3,24060.4765625
2026-06-10T11:30:41.630518+00:00Z,31415861248,29960.5,101.5,62.3,24058.5859375
2026-06-10T11:30:42.635624+00:00Z,31415861248,29960.5,99.5,62.3,24055.52734375
2026-06-10T11:30:43.637251+00:00Z,31415861248,29960.5,99.8,62.3,24054.828125
2026-06-10T11:30:44.639160+00:00Z,31415861248,29960.5,100.7,62.3,24052.23828125
2026-06-10T11:30:45.641125+00:00Z,31415861248,29960.5,99.9,62.3,24047.296875
2026-06-10T11:30:46.642550+00:00Z,31415861248,29960.5,99.9,62.3,24049.9375
2026-06-10T11:30:47.645819+00:00Z,31415861248,29960.5,99.7,62.3,24051.4375
2026-06-10T11:30:48.649345+00:00Z,31415861248,29960.5,100.1,62.3,24048.296875
2026-06-10T11:30:49.658597+00:00Z,31415861248,29960.5,99.7,62.3,24047.19140625
2026-06-10T11:30:50.662690+00:00Z,31415861248,29960.5,100.6,62.3,24030.703125
2026-06-10T11:30:51.665137+00:00Z,31415861248,29960.5,99.8,62.3,24042.28125
2026-06-10T11:30:52.669300+00:00Z,31415861248,29960.5,100.3,62.3,24038.77734375
2026-06-10T11:30:53.674697+00:00Z,31415861248,29960.5,99.7,62.3,24038.41796875
2026-06-10T11:30:54.678043+00:00Z,31415861248,29960.5,100.6,62.3,24037.6953125
2026-06-10T11:30:55.684527+00:00Z,31415861248,29960.5,99.4,62.3,24040.1171875
2026-06-10T11:30:56.686649+00:00Z,31415861248,29960.5,99.9,62.3,24041.92578125
2026-06-10T11:30:57.693021+00:00Z,31415861248,29960.5,100.4,62.3,24052.65234375
2026-06-10T11:30:58.695091+00:00Z,31415861248,29960.5,99.8,62.3,24047.3671875
2026-06-10T11:30:59.704898+00:00Z,31415861248,29960.5,100.0,62.3,24043.47265625
2026-06-10T11:31:00.706468+00:00Z,31415861248,29960.5,99.8,62.3,24036.6953125
2026-06-10T11:31:01.718893+00:00Z,31415861248,29960.5,100.6,62.3,24040.265625
2026-06-10T11:31:02.722489+00:00Z,31415861248,29960.5,99.8,62.3,24040.61328125
2026-06-10T11:31:03.725523+00:00Z,31415861248,29960.5,100.2,62.3,24063.64453125
2026-06-10T11:31:04.733520+00:00Z,31415861248,29960.5,99.7,62.3,24063.80859375
2026-06-10T11:31:05.737100+00:00Z,31415861248,29960.5,99.6,62.3,24064.0546875
2026-06-10T11:31:06.741637+00:00Z,31415861248,29960.5,100.6,62.3,24037.55078125
2026-06-10T11:31:07.743865+00:00Z,31415861248,29960.5,99.8,62.3,24036.15625
2026-06-10T11:31:08.748770+00:00Z,31415861248,29960.5,99.5,62.3,24035.69140625
2026-06-10T11:31:09.749758+00:00Z,31415861248,29960.5,100.9,62.3,24035.63671875
2026-06-10T11:31:10.757117+00:00Z,31415861248,29960.5,99.3,62.3,24044.5546875
2026-06-10T11:31:11.761475+00:00Z,31415861248,29960.5,100.6,62.3,24036.47265625
2026-06-10T11:31:12.763085+00:00Z,31415861248,29960.5,99.8,62.3,24036.3515625
2026-06-10T11:31:13.769910+00:00Z,31415861248,29960.5,99.3,62.3,24045.40625
2026-06-10T11:31:14.771291+00:00Z,31415861248,29960.5,100.9,62.3,24045.23046875
2026-06-10T11:31:15.775192+00:00Z,31415861248,29960.5,99.5,62.3,24044.71484375
2026-06-10T11:31:16.779921+00:00Z,31415861248,29960.5,99.6,62.3,24039.65234375
2026-06-10T11:31:17.782276+00:00Z,31415861248,29960.5,100.7,62.3,24030.046875
2026-06-10T11:31:18.786463+00:00Z,31415861248,29960.5,99.7,62.3,24032.21875
2026-06-10T11:31:19.788243+00:00Z,31415861248,29960.5,99.8,62.3,24032.94140625
2026-06-10T11:31:20.797555+00:00Z,31415861248,29960.5,101.0,62.3,24031.4609375
2026-06-10T11:31:21.800062+00:00Z,31415861248,29960.5,100.8,62.3,24025.8671875
2026-06-10T11:31:22.805996+00:00Z,31415861248,29960.5,99.5,62.3,24016.75
2026-06-10T11:31:23.807170+00:00Z,31415861248,29960.5,99.9,62.3,24024.41796875
2026-06-10T11:31:24.811036+00:00Z,31415861248,29960.5,99.6,62.3,24023.69921875
2026-06-10T11:31:25.816227+00:00Z,31415861248,29960.5,100.5,62.3,24024.03125
2026-06-10T11:31:26.817730+00:00Z,31415861248,29960.5,99.9,62.3,24021.69921875
2026-06-10T11:31:27.820441+00:00Z,31415861248,29960.5,99.7,62.3,24029.3828125
2026-06-10T11:31:28.827104+00:00Z,31415861248,29960.5,100.3,62.3,24025.9375
2026-06-10T11:31:29.831759+00:00Z,31415861248,29960.5,99.5,62.3,24027.55859375
2026-06-10T11:31:30.835117+00:00Z,31415861248,29960.5,99.7,62.3,24043.578125
2026-06-10T11:31:31.839642+00:00Z,31415861248,29960.5,100.5,62.3,24038.90234375
2026-06-10T11:31:32.845944+00:00Z,31415861248,29960.5,99.4,62.3,24038.171875
2026-06-10T11:31:33.848990+00:00Z,31415861248,29960.5,100.7,62.3,24046.65625
2026-06-10T11:31:34.849927+00:00Z,31415861248,29960.5,99.9,62.3,24045.1484375
2026-06-10T11:31:35.851804+00:00Z,31415861248,29960.5,99.4,62.3,24043.6484375
2026-06-10T11:31:36.859425+00:00Z,31415861248,29960.5,99.7,62.3,24043.1171875
2026-06-10T11:31:37.861648+00:00Z,31415861248,29960.5,100.8,62.3,24043.55078125
2026-06-10T11:31:38.863968+00:00Z,31415861248,29960.5,99.8,62.3,24043.23828125
2026-06-10T11:31:39.868754+00:00Z,31415861248,29960.5,99.5,62.3,24035.3671875
2026-06-10T11:31:40.874486+00:00Z,31415861248,29960.5,100.1,62.3,24052.73828125
2026-06-10T11:31:41.884359+00:00Z,31415861248,29960.5,100.4,62.3,24048.8984375
2026-06-10T11:31:42.885776+00:00Z,31415861248,29960.5,100.8,62.3,24031.8046875
2026-06-10T11:31:43.888602+00:00Z,31415861248,29960.5,99.4,62.3,24048.49609375
2026-06-10T11:31:44.898904+00:00Z,31415861248,29960.5,100.0,62.3,24048.26953125
2026-06-10T11:31:45.903859+00:00Z,31415861248,29960.5,100.8,62.3,24047.80078125
2026-06-10T11:31:46.906384+00:00Z,31415861248,29960.5,99.8,62.3,24038.21875
2026-06-10T11:31:47.909261+00:00Z,31415861248,29960.5,99.7,62.3,24036.71484375
2026-06-10T11:31:48.911554+00:00Z,31415861248,29960.5,99.8,62.3,24035.33203125
2026-06-10T11:31:49.915590+00:00Z,31415861248,29960.5,99.6,62.3,24034.8984375
2026-06-10T11:31:50.918282+00:00Z,31415861248,29960.5,100.7,62.3,24035.09765625
2026-06-10T11:31:51.923541+00:00Z,31415861248,29960.5,99.5,62.3,24028.58984375
2026-06-10T11:31:52.924436+00:00Z,31415861248,29960.5,99.9,62.3,24039.703125
2026-06-10T11:31:53.929766+00:00Z,31415861248,29960.5,101.4,62.3,24043.09765625
2026-06-10T11:31:54.930994+00:00Z,31415861248,29960.5,99.9,62.3,24043.8125
2026-06-10T11:31:55.934737+00:00Z,31415861248,29960.5,99.5,62.3,24043.55078125
2026-06-10T11:31:56.938675+00:00Z,31415861248,29960.5,99.7,62.3,24039.8828125
2026-06-10T11:31:57.947968+00:00Z,31415861248,29960.5,100.1,62.3,24052.31640625
2026-06-10T11:31:58.949268+00:00Z,31415861248,29960.5,99.9,62.3,24052.89453125
2026-06-10T11:31:59.953946+00:00Z,31415861248,29960.5,100.0,62.3,24053.08984375
2026-06-10T11:32:00.962164+00:00Z,31415861248,29960.5,99.2,62.3,24052.609375
2026-06-10T11:32:01.968981+00:00Z,31415861248,29960.5,100.8,62.3,24045.9140625
2026-06-10T11:32:02.977854+00:00Z,31415861248,29960.5,99.9,62.3,24044.7578125
2026-06-10T11:32:03.982782+00:00Z,31415861248,29960.5,99.5,62.3,24049.6875
2026-06-10T11:32:04.991935+00:00Z,31415861248,29960.5,100.3,62.3,24049.46484375
2026-06-10T11:32:05.997821+00:00Z,31415861248,29960.5,99.4,62.3,24047.27734375
2026-06-10T11:32:07.005915+00:00Z,31415861248,29960.5,101.2,62.3,24043.484375
2026-06-10T11:32:08.007820+00:00Z,31415861248,29960.5,99.8,62.3,24041.10546875
2026-06-10T11:32:09.013741+00:00Z,31415861248,29960.5,100.4,62.3,24040.9375
2026-06-10T11:32:10.021414+00:00Z,31415861248,29960.5,100.2,62.3,24039.640625
2026-06-10T11:32:11.030147+00:00Z,31415861248,29960.5,100.1,62.3,24030.75390625
2026-06-10T11:32:12.039806+00:00Z,31415861248,29960.5,100.1,62.3,24027.1328125
2026-06-10T11:32:13.041736+00:00Z,31415861248,29960.5,99.8,62.3,24021.53515625
2026-06-10T11:32:14.042577+00:00Z,31415861248,29960.5,99.9,62.3,24021.28515625
2026-06-10T11:32:15.043725+00:00Z,31415861248,29960.5,99.9,62.3,24034.3515625
