ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T12:31:05.979726+00:00Z,31485792256,30027.19140625,1591.3,58.7,26334.84375
2026-06-05T12:31:06.980766+00:00Z,31485792256,30027.19140625,1596.3,58.7,26355.08203125
2026-06-05T12:31:07.981586+00:00Z,31485792256,30027.19140625,1588.8,58.7,26352.296875
2026-06-05T12:31:08.982262+00:00Z,31485792256,30027.19140625,1589.9,58.7,26333.6640625
2026-06-05T12:31:09.982969+00:00Z,31485792256,30027.19140625,1596.8,58.7,26317.23046875
2026-06-05T12:31:10.983811+00:00Z,31485792256,30027.19140625,1587.7,58.7,26298.4453125
2026-06-05T12:31:11.984529+00:00Z,31485792256,30027.19140625,1592.9,58.7,26315.78125
2026-06-05T12:31:12.985903+00:00Z,31485792256,30027.19140625,1596.7,58.8,26296.0859375
2026-06-05T12:31:13.986833+00:00Z,31485792256,30027.19140625,1589.6,58.7,26313.25390625
2026-06-05T12:31:14.988142+00:00Z,31485792256,30027.19140625,1598.7,58.7,26297.44140625
2026-06-05T12:31:15.989191+00:00Z,31485792256,30027.19140625,1598.5,58.8,26284.8046875
2026-06-05T12:31:16.991646+00:00Z,31485792256,30027.19140625,1601.0,58.8,26284.640625
2026-06-05T12:31:17.992641+00:00Z,31485792256,30027.19140625,1598.6,58.6,26376.0859375
2026-06-05T12:31:18.994205+00:00Z,31485792256,30027.19140625,1599.1,58.6,26362.2265625
2026-06-05T12:31:19.996746+00:00Z,31485792256,30027.19140625,1599.2,58.6,26363.09765625
2026-06-05T12:31:20.997727+00:00Z,31485792256,30027.19140625,1596.4,58.6,26380.84375
2026-06-05T12:31:21.998974+00:00Z,31485792256,30027.19140625,1600.0,58.6,26383.12109375
2026-06-05T12:31:23.002343+00:00Z,31485792256,30027.19140625,1593.7,58.6,26377.85546875
2026-06-05T12:31:24.003804+00:00Z,31485792256,30027.19140625,1596.4,58.6,26376.30859375
2026-06-05T12:31:25.005917+00:00Z,31485792256,30027.19140625,1598.0,58.6,26374.53515625
2026-06-05T12:31:26.007285+00:00Z,31485792256,30027.19140625,1598.8,58.6,26374.953125
2026-06-05T12:31:27.008160+00:00Z,31485792256,30027.19140625,1598.6,58.7,26346.98828125
2026-06-05T12:31:28.009286+00:00Z,31485792256,30027.19140625,1599.2,58.7,26353.6171875
2026-06-05T12:31:29.011153+00:00Z,31485792256,30027.19140625,1600.0,58.7,26333.42578125
2026-06-05T12:31:30.012493+00:00Z,31485792256,30027.19140625,1599.3,58.7,26337.4140625
2026-06-05T12:31:31.013750+00:00Z,31485792256,30027.19140625,1599.7,58.7,26338.84765625
2026-06-05T12:31:32.014284+00:00Z,31485792256,30027.19140625,1599.1,58.7,26314.7265625
2026-06-05T12:31:33.015298+00:00Z,31485792256,30027.19140625,1597.3,58.7,26325.1796875
2026-06-05T12:31:34.016078+00:00Z,31485792256,30027.19140625,1600.6,58.7,26322.640625
2026-06-05T12:31:35.017197+00:00Z,31485792256,30027.19140625,1595.8,58.7,26318.3203125
2026-06-05T12:31:36.019771+00:00Z,31485792256,30027.19140625,1592.3,58.7,26316.109375
2026-06-05T12:31:37.022150+00:00Z,31485792256,30027.19140625,1598.0,58.8,26279.49609375
2026-06-05T12:31:38.024859+00:00Z,31485792256,30027.19140625,1574.0,58.8,26264.5
2026-06-05T12:31:39.025790+00:00Z,31485792256,30027.19140625,1596.6,58.8,26282.48046875
2026-06-05T12:31:40.027463+00:00Z,31485792256,30027.19140625,1597.2,58.8,26266.328125
2026-06-05T12:31:41.028708+00:00Z,31485792256,30027.19140625,1596.0,58.8,26268.29296875
2026-06-05T12:31:42.029544+00:00Z,31485792256,30027.19140625,1598.7,58.8,26246.875
2026-06-05T12:31:43.031557+00:00Z,31485792256,30027.19140625,1589.8,58.6,26363.5390625
2026-06-05T12:31:44.032839+00:00Z,31485792256,30027.19140625,1596.1,58.6,26366.046875
2026-06-05T12:31:45.033894+00:00Z,31485792256,30027.19140625,1594.3,58.6,26368.38671875
2026-06-05T12:31:46.036770+00:00Z,31485792256,30027.19140625,1591.2,58.7,26355.171875
2026-06-05T12:31:47.041798+00:00Z,31485792256,30027.19140625,1592.2,58.6,26361.41015625
2026-06-05T12:31:48.042731+00:00Z,31485792256,30027.19140625,1599.5,58.6,26384.15625
2026-06-05T12:31:49.043870+00:00Z,31485792256,30027.19140625,1604.1,58.6,26387.05078125
2026-06-05T12:31:50.051797+00:00Z,31485792256,30027.19140625,1582.6,58.6,26398.3828125
2026-06-05T12:31:51.052743+00:00Z,31485792256,30027.19140625,1597.5,58.6,26394.03515625
2026-06-05T12:31:52.054108+00:00Z,31485792256,30027.19140625,1597.9,58.6,26392.30078125
2026-06-05T12:31:53.055286+00:00Z,31485792256,30027.19140625,1598.0,58.6,26392.19140625
2026-06-05T12:31:54.057939+00:00Z,31485792256,30027.19140625,1597.6,58.6,26378.1796875
2026-06-05T12:31:55.060063+00:00Z,31485792256,30027.19140625,1595.6,58.6,26370.36328125
2026-06-05T12:31:56.060968+00:00Z,31485792256,30027.19140625,1595.5,58.6,26369.85546875
2026-06-05T12:31:57.061783+00:00Z,31485792256,30027.19140625,1598.8,58.6,26384.109375
2026-06-05T12:31:58.065465+00:00Z,31485792256,30027.19140625,1592.2,58.6,26383.48046875
2026-06-05T12:31:59.067097+00:00Z,31485792256,30027.19140625,1580.4,58.6,26402.95703125
2026-06-05T12:32:00.070316+00:00Z,31485792256,30027.19140625,1597.7,58.6,26401.65234375
2026-06-05T12:32:01.074092+00:00Z,31485792256,30027.19140625,1595.5,58.6,26400.76171875
2026-06-05T12:32:02.076771+00:00Z,31485792256,30027.19140625,1587.1,58.6,26400.01953125
2026-06-05T12:32:03.078768+00:00Z,31485792256,30027.19140625,1597.6,58.6,26394.6015625
2026-06-05T12:32:04.079995+00:00Z,31485792256,30027.19140625,1595.4,58.6,26391.109375
2026-06-05T12:32:05.081173+00:00Z,31485792256,30027.19140625,1588.2,58.6,26374.65234375
2026-06-05T12:32:06.083920+00:00Z,31485792256,30027.19140625,1588.8,58.6,26384.6796875
2026-06-05T12:32:07.084690+00:00Z,31485792256,30027.19140625,1595.7,58.6,26382.07421875
2026-06-05T12:32:08.088406+00:00Z,31485792256,30027.19140625,1600.0,58.6,26376.96875
2026-06-05T12:32:09.089578+00:00Z,31485792256,30027.19140625,1599.1,58.7,26357.86328125
2026-06-05T12:32:10.092398+00:00Z,31485792256,30027.19140625,1600.4,58.7,26356.94140625
2026-06-05T12:32:11.093630+00:00Z,31485792256,30027.19140625,1598.2,58.6,26395.6875
2026-06-05T12:32:12.094588+00:00Z,31485792256,30027.19140625,1599.4,58.6,26392.94140625
2026-06-05T12:32:13.095665+00:00Z,31485792256,30027.19140625,1599.2,58.6,26390.828125
2026-06-05T12:32:14.097237+00:00Z,31485792256,30027.19140625,1599.0,58.6,26360.92578125
2026-06-05T12:32:15.100002+00:00Z,31485792256,30027.19140625,1599.0,58.6,26382.73828125
2026-06-05T12:32:16.100847+00:00Z,31485792256,30027.19140625,1598.4,58.6,26374.390625
2026-06-05T12:32:17.102893+00:00Z,31485792256,30027.19140625,1599.9,58.6,26372.0078125
2026-06-05T12:32:18.103792+00:00Z,31485792256,30027.19140625,1598.7,58.7,26358.859375
2026-06-05T12:32:19.104619+00:00Z,31485792256,30027.19140625,1599.6,58.7,26339.86328125
2026-06-05T12:32:20.105885+00:00Z,31485792256,30027.19140625,1598.1,58.7,26343.42578125
2026-06-05T12:32:21.106962+00:00Z,31485792256,30027.19140625,1598.2,58.6,26366.37890625
2026-06-05T12:32:22.109738+00:00Z,31485792256,30027.19140625,1598.4,58.6,26365.0625
2026-06-05T12:32:23.111392+00:00Z,31485792256,30027.19140625,1598.7,58.7,26336.08984375
2026-06-05T12:32:24.112725+00:00Z,31485792256,30027.19140625,1599.8,58.7,26357.11328125
2026-06-05T12:32:25.114880+00:00Z,31485792256,30027.19140625,1589.6,58.7,26356.390625
2026-06-05T12:32:26.115563+00:00Z,31485792256,30027.19140625,1593.8,58.7,26331.23046875
2026-06-05T12:32:27.116694+00:00Z,31485792256,30027.19140625,1598.4,58.7,26330.05859375
2026-06-05T12:32:28.121774+00:00Z,31485792256,30027.19140625,1588.4,58.7,26328.33984375
2026-06-05T12:32:29.128797+00:00Z,31485792256,30027.19140625,1462.2,58.7,26324.66015625
2026-06-05T12:32:30.145750+00:00Z,31485792256,30027.19140625,1592.9,58.7,26296.4921875
2026-06-05T12:32:31.147770+00:00Z,31485792256,30027.19140625,1586.5,58.7,26316.73828125
2026-06-05T12:32:32.157618+00:00Z,31485792256,30027.19140625,1576.5,58.8,26289.7109375
2026-06-05T12:32:33.158991+00:00Z,31485792256,30027.19140625,1596.8,58.7,26307.26953125
2026-06-05T12:32:34.160383+00:00Z,31485792256,30027.19140625,1589.8,58.8,26288.28515625
2026-06-05T12:32:35.161754+00:00Z,31485792256,30027.19140625,1580.7,58.7,26306.80859375
2026-06-05T12:32:36.166733+00:00Z,31485792256,30027.19140625,1599.5,58.7,26303.921875
2026-06-05T12:32:37.167655+00:00Z,31485792256,30027.19140625,1594.5,58.7,26300.9765625
2026-06-05T12:32:38.168454+00:00Z,31485792256,30027.19140625,1592.9,58.8,26269.765625
2026-06-05T12:32:39.169533+00:00Z,31485792256,30027.19140625,1599.0,58.8,26286.3828125
2026-06-05T12:32:40.170370+00:00Z,31485792256,30027.19140625,1591.7,58.8,26283.984375
2026-06-05T12:32:41.172409+00:00Z,31485792256,30027.19140625,1594.7,58.8,26269.11328125
2026-06-05T12:32:42.173327+00:00Z,31485792256,30027.19140625,1596.3,58.8,26262.421875
2026-06-05T12:32:43.176035+00:00Z,31485792256,30027.19140625,1593.7,58.8,26279.66796875
2026-06-05T12:32:44.178267+00:00Z,31485792256,30027.19140625,1590.6,58.8,26274.1796875
2026-06-05T12:32:45.179148+00:00Z,31485792256,30027.19140625,1593.8,58.8,26274.234375
2026-06-05T12:32:46.179896+00:00Z,31485792256,30027.19140625,1600.8,58.8,26273.92578125
2026-06-05T12:32:47.181589+00:00Z,31485792256,30027.19140625,1595.2,58.6,26376.31640625
2026-06-05T12:32:48.182798+00:00Z,31485792256,30027.19140625,1588.1,58.6,26378.2734375
2026-06-05T12:32:49.183662+00:00Z,31485792256,30027.19140625,1594.9,58.6,26378.265625
2026-06-05T12:32:50.187295+00:00Z,31485792256,30027.19140625,1588.0,58.7,26359.4609375
2026-06-05T12:32:51.188656+00:00Z,31485792256,30027.19140625,1599.7,58.6,26379.35546875
2026-06-05T12:32:52.190463+00:00Z,31485792256,30027.19140625,1599.1,58.6,26373.9765625
2026-06-05T12:32:53.191566+00:00Z,31485792256,30027.19140625,1594.2,58.6,26373.62109375
2026-06-05T12:32:54.192542+00:00Z,31485792256,30027.19140625,1599.0,58.7,26358.9296875
2026-06-05T12:32:55.193830+00:00Z,31485792256,30027.19140625,1599.5,58.7,26357.86328125
2026-06-05T12:32:56.195385+00:00Z,31485792256,30027.19140625,1600.5,58.7,26356.29296875
2026-06-05T12:32:57.196583+00:00Z,31485792256,30027.19140625,1597.5,58.7,26355.8203125
2026-06-05T12:32:58.198892+00:00Z,31485792256,30027.19140625,1599.8,58.6,26376.03515625
2026-06-05T12:32:59.200359+00:00Z,31485792256,30027.19140625,1599.5,58.7,26347.17578125
2026-06-05T12:33:00.202142+00:00Z,31485792256,30027.19140625,1598.8,58.6,26365.53515625
2026-06-05T12:33:01.203461+00:00Z,31485792256,30027.19140625,1600.3,58.6,26360.359375
2026-06-05T12:33:02.204987+00:00Z,31485792256,30027.19140625,1597.4,58.7,26342.1953125
2026-06-05T12:33:03.206230+00:00Z,31485792256,30027.19140625,1599.3,58.7,26341.6953125
2026-06-05T12:33:04.206970+00:00Z,31485792256,30027.19140625,1599.5,58.7,26337.0625
2026-06-05T12:33:05.208425+00:00Z,31485792256,30027.19140625,1579.0,58.7,26335.7265625
2026-06-05T12:33:06.209392+00:00Z,31485792256,30027.19140625,1586.2,58.7,26321.26171875
2026-06-05T12:33:07.210751+00:00Z,31485792256,30027.19140625,1589.1,58.7,26331.765625
2026-06-05T12:33:08.214632+00:00Z,31485792256,30027.19140625,1591.7,58.7,26339.95703125
2026-06-05T12:33:09.217529+00:00Z,31485792256,30027.19140625,1586.6,58.7,26335.1796875
2026-06-05T12:33:10.218415+00:00Z,31485792256,30027.19140625,1590.6,58.7,26334.70703125
2026-06-05T12:33:11.219030+00:00Z,31485792256,30027.19140625,1596.0,58.6,26383.75390625
2026-06-05T12:33:12.219693+00:00Z,31485792256,30027.19140625,1589.5,58.6,26382.63671875
2026-06-05T12:33:13.222786+00:00Z,31485792256,30027.19140625,1589.4,58.6,26386.94140625
2026-06-05T12:33:14.224470+00:00Z,31485792256,30027.19140625,1596.2,58.6,26383.29296875
2026-06-05T12:33:15.229030+00:00Z,31485792256,30027.19140625,1586.8,58.6,26383.73828125
2026-06-05T12:33:16.230166+00:00Z,31485792256,30027.19140625,1599.5,58.6,26381.09375
2026-06-05T12:33:17.231264+00:00Z,31485792256,30027.19140625,1596.9,58.6,26364.73828125
2026-06-05T12:33:18.232579+00:00Z,31485792256,30027.19140625,1599.9,58.6,26385.375
2026-06-05T12:33:19.233969+00:00Z,31485792256,30027.19140625,1591.4,58.6,26380.515625
2026-06-05T12:33:20.240067+00:00Z,31485792256,30027.19140625,1587.8,58.6,26374.09765625
2026-06-05T12:33:21.241730+00:00Z,31485792256,30027.19140625,1596.3,58.6,26373.56640625
2026-06-05T12:33:22.242569+00:00Z,31485792256,30027.19140625,1596.7,58.6,26372.7421875
2026-06-05T12:33:23.245482+00:00Z,31485792256,30027.19140625,1596.2,58.6,26371.82421875
2026-06-05T12:33:24.247131+00:00Z,31485792256,30027.19140625,1596.5,58.6,26377.69921875
2026-06-05T12:33:25.247987+00:00Z,31485792256,30027.19140625,1596.7,58.6,26378.3671875
2026-06-05T12:33:26.249212+00:00Z,31485792256,30027.19140625,1589.9,58.7,26356.7109375
2026-06-05T12:33:27.250503+00:00Z,31485792256,30027.19140625,1598.0,58.6,26383.60546875
2026-06-05T12:33:28.252024+00:00Z,31485792256,30027.19140625,1592.6,58.6,26382.359375
2026-06-05T12:33:29.253189+00:00Z,31485792256,30027.19140625,1582.2,58.6,26381.21875
2026-06-05T12:33:30.257034+00:00Z,31485792256,30027.19140625,1584.6,58.6,26378.1171875
2026-06-05T12:33:31.259672+00:00Z,31485792256,30027.19140625,1590.9,58.7,26359.296875
2026-06-05T12:33:32.262010+00:00Z,31485792256,30027.19140625,1593.5,58.7,26346.42578125
2026-06-05T12:33:33.262919+00:00Z,31485792256,30027.19140625,1594.6,58.6,26371.3125
2026-06-05T12:33:34.267891+00:00Z,31485792256,30027.19140625,1589.1,58.6,26361.05859375
2026-06-05T12:33:35.268727+00:00Z,31485792256,30027.19140625,1597.7,58.7,26348.28515625
2026-06-05T12:33:36.269587+00:00Z,31485792256,30027.19140625,1599.3,58.6,26367.67578125
2026-06-05T12:33:37.272184+00:00Z,31485792256,30027.19140625,1592.2,58.6,26364.16796875
2026-06-05T12:33:38.272963+00:00Z,31485792256,30027.19140625,1599.7,58.6,26363.1953125
2026-06-05T12:33:39.273793+00:00Z,31485792256,30027.19140625,1589.6,58.6,26360.5859375
2026-06-05T12:33:40.275536+00:00Z,31485792256,30027.19140625,1590.2,58.7,26358.46875
2026-06-05T12:33:41.276408+00:00Z,31485792256,30027.19140625,1599.7,58.7,26357.4296875
2026-06-05T12:33:42.278204+00:00Z,31485792256,30027.19140625,1597.2,58.7,26328.4921875
2026-06-05T12:33:43.279920+00:00Z,31485792256,30027.19140625,1599.3,58.7,26341.35546875
2026-06-05T12:33:44.282113+00:00Z,31485792256,30027.19140625,1598.4,58.7,26317.53515625
2026-06-05T12:33:45.283020+00:00Z,31485792256,30027.19140625,1598.6,58.7,26316.9140625
2026-06-05T12:33:46.284452+00:00Z,31485792256,30027.19140625,1599.7,58.7,26299.0859375
2026-06-05T12:33:47.285531+00:00Z,31485792256,30027.19140625,1599.1,58.7,26313.48046875
2026-06-05T12:33:48.286934+00:00Z,31485792256,30027.19140625,1600.0,58.7,26314.34765625
2026-06-05T12:33:49.287789+00:00Z,31485792256,30027.19140625,1598.5,58.8,26292.4609375
2026-06-05T12:33:50.290176+00:00Z,31485792256,30027.19140625,1598.2,58.8,26283.703125
2026-06-05T12:33:51.291014+00:00Z,31485792256,30027.19140625,1599.7,58.7,26301.83984375
2026-06-05T12:33:52.292594+00:00Z,31485792256,30027.19140625,1599.3,58.7,26301.171875
2026-06-05T12:33:53.293975+00:00Z,31485792256,30027.19140625,1598.9,58.8,26291.109375
2026-06-05T12:33:54.294810+00:00Z,31485792256,30027.19140625,1598.5,58.8,26291.8828125
2026-06-05T12:33:55.296953+00:00Z,31485792256,30027.19140625,1599.7,58.8,26289.1796875
2026-06-05T12:33:56.297795+00:00Z,31485792256,30027.19140625,1599.6,58.8,26286.8515625
2026-06-05T12:33:57.301476+00:00Z,31485792256,30027.19140625,1596.1,58.7,26296.625
2026-06-05T12:33:58.302354+00:00Z,31485792256,30027.19140625,1597.7,58.8,26263.3359375
2026-06-05T12:33:59.303890+00:00Z,31485792256,30027.19140625,1600.5,58.8,26280.26171875
2026-06-05T12:34:00.304995+00:00Z,31485792256,30027.19140625,1598.2,58.8,26282.07421875
2026-06-05T12:34:01.306031+00:00Z,31485792256,30027.19140625,1598.3,58.8,26270.421875
2026-06-05T12:34:02.307210+00:00Z,31485792256,30027.19140625,1600.8,58.8,26264.4453125
2026-06-05T12:34:03.311383+00:00Z,31485792256,30027.19140625,1598.7,58.6,26362.5078125
2026-06-05T12:34:04.312317+00:00Z,31485792256,30027.19140625,1589.5,58.6,26381.27734375
2026-06-05T12:34:05.313485+00:00Z,31485792256,30027.19140625,1599.7,58.6,26380.19140625
2026-06-05T12:34:06.315730+00:00Z,31485792256,30027.19140625,1598.5,58.6,26372.23046875
2026-06-05T12:34:07.318028+00:00Z,31485792256,30027.19140625,1599.6,58.6,26364.921875
2026-06-05T12:34:08.318990+00:00Z,31485792256,30027.19140625,1599.5,58.6,26388.2265625
2026-06-05T12:34:09.319836+00:00Z,31485792256,30027.19140625,1599.6,58.6,26361.35546875
2026-06-05T12:34:10.321729+00:00Z,31485792256,30027.19140625,1600.0,58.7,26353.19140625
2026-06-05T12:34:11.323278+00:00Z,31485792256,30027.19140625,1597.6,58.6,26364.32421875
2026-06-05T12:34:12.323949+00:00Z,31485792256,30027.19140625,1590.6,58.6,26363.41015625
2026-06-05T12:34:13.325621+00:00Z,31485792256,30027.19140625,1596.2,58.6,26370.4453125
2026-06-05T12:34:14.327296+00:00Z,31485792256,30027.19140625,1585.7,58.6,26365.22265625
2026-06-05T12:34:15.328310+00:00Z,31485792256,30027.19140625,1593.3,58.7,26355.23046875
2026-06-05T12:34:16.330134+00:00Z,31485792256,30027.19140625,1595.1,58.7,26353.44140625
2026-06-05T12:34:17.330946+00:00Z,31485792256,30027.19140625,1596.9,58.7,26355.08984375
2026-06-05T12:34:18.336903+00:00Z,31485792256,30027.19140625,1589.5,58.7,26343.03515625
2026-06-05T12:34:19.341020+00:00Z,31485792256,30027.19140625,1576.2,58.7,26341.35546875
2026-06-05T12:34:20.344411+00:00Z,31485792256,30027.19140625,1588.9,58.7,26322.44140625
2026-06-05T12:34:21.345553+00:00Z,31485792256,30027.19140625,1460.4,58.7,26338.21484375
2026-06-05T12:34:22.346305+00:00Z,31485792256,30027.19140625,1597.9,58.7,26354.921875
2026-06-05T12:34:23.347194+00:00Z,31485792256,30027.19140625,1601.2,58.6,26376.70703125
2026-06-05T12:34:24.349262+00:00Z,31485792256,30027.19140625,1599.9,58.6,26379.09765625
2026-06-05T12:34:25.351524+00:00Z,31485800448,30027.19921875,1597.6,58.6,26380.01171875
2026-06-05T12:34:26.352471+00:00Z,31485800448,30027.19921875,1599.1,58.6,26385.58984375
2026-06-05T12:34:27.355245+00:00Z,31485800448,30027.19921875,1598.9,58.6,26381.046875
2026-06-05T12:34:28.356820+00:00Z,31485800448,30027.19921875,1599.6,58.6,26364.25
2026-06-05T12:34:29.357567+00:00Z,31485800448,30027.19921875,1599.7,58.6,26362.234375
2026-06-05T12:34:30.358763+00:00Z,31485800448,30027.19921875,1598.2,58.6,26371.28125
2026-06-05T12:34:31.359656+00:00Z,31485800448,30027.19921875,1599.4,58.6,26367.953125
2026-06-05T12:34:32.361078+00:00Z,31485800448,30027.19921875,1598.6,58.6,26367.48828125
2026-06-05T12:34:33.361909+00:00Z,31485800448,30027.19921875,1599.8,58.6,26368.984375
2026-06-05T12:34:34.363372+00:00Z,31485800448,30027.19921875,1597.6,58.7,26352.99609375
2026-06-05T12:34:35.364242+00:00Z,31485800448,30027.19921875,1598.8,58.6,26374.04296875
2026-06-05T12:34:36.364919+00:00Z,31485800448,30027.19921875,1599.9,58.6,26375.5546875
2026-06-05T12:34:37.365604+00:00Z,31485800448,30027.19921875,1597.9,58.6,26376.55859375
2026-06-05T12:34:38.366252+00:00Z,31485800448,30027.19921875,1583.9,58.7,26359.71875
2026-06-05T12:34:39.367507+00:00Z,31485800448,30027.19921875,1597.1,58.6,26379.04296875
2026-06-05T12:34:40.368531+00:00Z,31485800448,30027.19921875,1589.2,58.7,26359.6484375
2026-06-05T12:34:41.369385+00:00Z,31485800448,30027.19921875,1598.7,58.6,26386.90625
2026-06-05T12:34:42.370621+00:00Z,31485800448,30027.19921875,1595.7,58.6,26377.52734375
2026-06-05T12:34:43.373081+00:00Z,31485800448,30027.19921875,1587.2,58.6,26375.78515625
2026-06-05T12:34:44.374778+00:00Z,31485800448,30027.19921875,1590.3,58.6,26372.8125
2026-06-05T12:34:45.377776+00:00Z,31485800448,30027.19921875,1593.5,58.6,26379.82421875
2026-06-05T12:34:46.378654+00:00Z,31485800448,30027.19921875,1593.1,58.7,26336.65234375
2026-06-05T12:34:47.380759+00:00Z,31485800448,30027.19921875,1598.2,58.7,26334.953125
2026-06-05T12:34:48.381959+00:00Z,31485800448,30027.19921875,1597.8,58.7,26355.7421875
2026-06-05T12:34:49.382819+00:00Z,31485800448,30027.19921875,1597.7,58.7,26357.078125
2026-06-05T12:34:50.383585+00:00Z,31485800448,30027.19921875,1599.9,58.7,26327.33203125
2026-06-05T12:34:51.384246+00:00Z,31485800448,30027.19921875,1580.8,58.7,26336.33203125
2026-06-05T12:34:52.385582+00:00Z,31485800448,30027.19921875,1597.8,58.7,26334.765625
2026-06-05T12:34:53.386544+00:00Z,31485800448,30027.19921875,1584.9,58.7,26339.6875
2026-06-05T12:34:54.388858+00:00Z,31485800448,30027.19921875,1595.1,58.7,26343.859375
2026-06-05T12:34:55.389749+00:00Z,31485800448,30027.19921875,1594.6,58.7,26342.296875
2026-06-05T12:34:56.390745+00:00Z,31485800448,30027.19921875,1598.4,58.7,26325.32421875
2026-06-05T12:34:57.391532+00:00Z,31485800448,30027.19921875,1593.8,58.7,26331.47265625
2026-06-05T12:34:58.393001+00:00Z,31485800448,30027.19921875,1594.6,58.7,26316.6875
2026-06-05T12:34:59.394733+00:00Z,31485800448,30027.19921875,1593.3,58.7,26319.8671875
2026-06-05T12:35:00.395819+00:00Z,31485800448,30027.19921875,1595.3,58.7,26322.46875
2026-06-05T12:35:01.396754+00:00Z,31485800448,30027.19921875,1588.5,58.7,26330.9609375
2026-06-05T12:35:02.398330+00:00Z,31485800448,30027.19921875,1590.5,58.7,26316.91796875
2026-06-05T12:35:03.399727+00:00Z,31485800448,30027.19921875,1594.8,58.7,26333.890625
2026-06-05T12:35:04.401043+00:00Z,31485800448,30027.19921875,1592.9,58.7,26329.71875
2026-06-05T12:35:05.403328+00:00Z,31485800448,30027.19921875,1588.3,58.7,26313.109375
2026-06-05T12:35:06.405294+00:00Z,31485800448,30027.19921875,1561.0,58.7,26313.23828125
2026-06-05T12:35:07.406229+00:00Z,31485800448,30027.19921875,1596.6,58.7,26315.671875
2026-06-05T12:35:08.407197+00:00Z,31485800448,30027.19921875,1599.4,58.7,26313.86328125
2026-06-05T12:35:09.408553+00:00Z,31485800448,30027.19921875,1594.0,58.7,26321.8828125
2026-06-05T12:35:10.412422+00:00Z,31485800448,30027.19921875,1598.6,58.7,26304.15625
2026-06-05T12:35:11.413150+00:00Z,31485800448,30027.19921875,1596.0,58.7,26303.26171875
2026-06-05T12:35:12.414094+00:00Z,31485800448,30027.19921875,1598.4,58.7,26302.484375
2026-06-05T12:35:13.415059+00:00Z,31485800448,30027.19921875,1597.6,58.7,26307.953125
2026-06-05T12:35:14.416218+00:00Z,31485800448,30027.19921875,1589.8,58.6,26372.515625
2026-06-05T12:35:15.418218+00:00Z,31485800448,30027.19921875,1598.1,58.6,26391.5859375
2026-06-05T12:35:16.419043+00:00Z,31485800448,30027.19921875,1598.7,58.6,26372.77734375
2026-06-05T12:35:17.420235+00:00Z,31485800448,30027.19921875,1589.1,58.6,26393.09765625
2026-06-05T12:35:18.421119+00:00Z,31485800448,30027.19921875,1587.6,58.6,26393.94140625
2026-06-05T12:35:19.422561+00:00Z,31485800448,30027.19921875,1598.7,58.6,26391.23828125
2026-06-05T12:35:20.424136+00:00Z,31485800448,30027.19921875,1598.5,58.6,26390.171875
2026-06-05T12:35:21.424969+00:00Z,31485800448,30027.19921875,1600.2,58.6,26387.83984375
2026-06-05T12:35:22.426599+00:00Z,31485800448,30027.19921875,1599.9,58.7,26350.13671875
2026-06-05T12:35:23.427692+00:00Z,31485800448,30027.19921875,1598.2,58.6,26371.5390625
2026-06-05T12:35:24.428979+00:00Z,31485800448,30027.19921875,1599.0,58.6,26375.21875
2026-06-05T12:35:25.429806+00:00Z,31485800448,30027.19921875,1598.7,58.7,26357.03125
2026-06-05T12:35:26.430717+00:00Z,31485800448,30027.19921875,1575.5,58.6,26367.2421875
2026-06-05T12:35:27.431513+00:00Z,31485800448,30027.19921875,1594.6,58.7,26351.640625
2026-06-05T12:35:28.432374+00:00Z,31485800448,30027.19921875,1595.9,58.7,26352.37109375
2026-06-05T12:35:29.433816+00:00Z,31485800448,30027.19921875,1597.4,58.7,26352.1875
2026-06-05T12:35:30.434660+00:00Z,31485800448,30027.19921875,1598.2,58.7,26348.21484375
2026-06-05T12:35:31.437612+00:00Z,31485800448,30027.19921875,1595.7,58.7,26347.4375
2026-06-05T12:35:32.439050+00:00Z,31485800448,30027.19921875,1588.9,58.7,26330.53125
2026-06-05T12:35:33.439841+00:00Z,31485800448,30027.19921875,1595.8,58.7,26357.04296875
2026-06-05T12:35:34.440565+00:00Z,31485800448,30027.19921875,1599.8,58.6,26397.09765625
2026-06-05T12:35:35.441478+00:00Z,31485800448,30027.19921875,1593.5,58.6,26396.796875
2026-06-05T12:35:36.443200+00:00Z,31485800448,30027.19921875,1592.2,58.6,26398.91015625
2026-06-05T12:35:37.444669+00:00Z,31485800448,30027.19921875,1590.9,58.6,26397.0078125
2026-06-05T12:35:38.445319+00:00Z,31485800448,30027.19921875,1582.9,58.6,26395.515625
2026-06-05T12:35:39.447096+00:00Z,31485800448,30027.19921875,1582.2,58.6,26384.125
2026-06-05T12:35:40.447817+00:00Z,31485800448,30027.19921875,1597.9,58.6,26382.91015625
2026-06-05T12:35:41.448641+00:00Z,31485800448,30027.19921875,1592.6,58.6,26387.03125
2026-06-05T12:35:42.449419+00:00Z,31485800448,30027.19921875,1590.8,58.6,26385.53515625
2026-06-05T12:35:43.454426+00:00Z,31485800448,30027.19921875,1593.3,58.6,26411.44140625
2026-06-05T12:35:44.461041+00:00Z,31485800448,30027.19921875,1589.0,58.6,26408.1796875
2026-06-05T12:35:45.462401+00:00Z,31485800448,30027.19921875,1600.1,58.6,26408.5703125
