ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T20:58:46.951369+00:00Z,31470714880,30012.8125,1592.1,59.0,26165.1484375
2026-06-05T20:58:47.952025+00:00Z,31470714880,30012.8125,1587.9,59.0,26150.53515625
2026-06-05T20:58:48.953009+00:00Z,31470825472,30012.91796875,1593.2,59.0,26146.0390625
2026-06-05T20:58:49.954645+00:00Z,31470825472,30012.91796875,1576.1,59.0,26159.98828125
2026-06-05T20:58:50.956631+00:00Z,31470825472,30012.91796875,1578.4,59.0,26156.59765625
2026-06-05T20:58:51.957259+00:00Z,31470825472,30012.91796875,1587.2,59.0,26154.046875
2026-06-05T20:58:52.957990+00:00Z,31470825472,30012.91796875,1594.8,59.0,26134.40234375
2026-06-05T20:58:53.959304+00:00Z,31470825472,30012.91796875,1562.9,59.0,26145.66015625
2026-06-05T20:58:54.960059+00:00Z,31470825472,30012.91796875,1583.9,59.0,26139.8828125
2026-06-05T20:58:55.961111+00:00Z,31470825472,30012.91796875,1578.2,59.0,26142.12109375
2026-06-05T20:58:56.961934+00:00Z,31470825472,30012.91796875,1577.1,59.0,26144.63671875
2026-06-05T20:58:57.965729+00:00Z,31470825472,30012.91796875,1586.4,59.0,26132.03515625
2026-06-05T20:58:58.967356+00:00Z,31470825472,30012.91796875,1586.7,59.0,26152.28125
2026-06-05T20:58:59.968098+00:00Z,31470825472,30012.91796875,1592.9,59.0,26133.796875
2026-06-05T20:59:00.968717+00:00Z,31471087616,30013.16796875,1591.7,59.0,26146.5078125
2026-06-05T20:59:01.969716+00:00Z,31471087616,30013.16796875,1587.6,59.0,26128.68359375
2026-06-05T20:59:02.970801+00:00Z,31471087616,30013.16796875,1588.3,59.0,26149.953125
2026-06-05T20:59:03.971514+00:00Z,31471087616,30013.16796875,1598.0,59.0,26133.40625
2026-06-05T20:59:04.973229+00:00Z,31471087616,30013.16796875,1587.1,59.0,26152.15625
2026-06-05T20:59:05.976146+00:00Z,31471087616,30013.16796875,1586.3,59.0,26154.13671875
2026-06-05T20:59:06.981714+00:00Z,31471087616,30013.16796875,1584.8,59.0,26166.53125
2026-06-05T20:59:07.983102+00:00Z,31471087616,30013.16796875,1590.4,59.0,26166.59765625
2026-06-05T20:59:08.992519+00:00Z,31471087616,30013.16796875,1570.9,58.9,26169.875
2026-06-05T20:59:09.997081+00:00Z,31471087616,30013.16796875,1582.4,59.0,26163.9375
2026-06-05T20:59:11.001400+00:00Z,31471087616,30013.16796875,1587.5,59.0,26147.45703125
2026-06-05T20:59:12.004141+00:00Z,31471087616,30013.16796875,1590.5,59.0,26165.55859375
2026-06-05T20:59:13.006557+00:00Z,31471087616,30013.16796875,1591.5,59.0,26163.828125
2026-06-05T20:59:14.007690+00:00Z,31471349760,30013.41796875,1590.3,59.0,26163.26171875
2026-06-05T20:59:15.009315+00:00Z,31471349760,30013.41796875,1601.2,58.9,26173.203125
2026-06-05T20:59:16.010461+00:00Z,31471349760,30013.41796875,1598.2,59.0,26154.54296875
2026-06-05T20:59:17.012162+00:00Z,31471349760,30013.41796875,1582.5,58.9,26172.078125
2026-06-05T20:59:18.014844+00:00Z,31471349760,30013.41796875,1584.0,58.9,26169.76171875
2026-06-05T20:59:19.016663+00:00Z,31471456256,30013.51953125,1586.8,58.9,26171.296875
2026-06-05T20:59:20.018728+00:00Z,31471456256,30013.51953125,1585.7,58.9,26177.96875
2026-06-05T20:59:21.020784+00:00Z,31471456256,30013.51953125,1581.4,58.9,26177.52734375
2026-06-05T20:59:22.025503+00:00Z,31471456256,30013.51953125,1585.8,58.9,26175.70703125
2026-06-05T20:59:23.027073+00:00Z,31471456256,30013.51953125,1594.4,59.0,26156.03125
2026-06-05T20:59:24.029655+00:00Z,31471456256,30013.51953125,1586.0,58.9,26174.4296875
2026-06-05T20:59:25.030503+00:00Z,31471456256,30013.51953125,1590.7,59.0,26168.15625
2026-06-05T20:59:26.032563+00:00Z,31471456256,30013.51953125,1589.6,59.0,26165.76171875
2026-06-05T20:59:27.034443+00:00Z,31471456256,30013.51953125,1583.2,59.0,26161.7734375
2026-06-05T20:59:28.036262+00:00Z,31471456256,30013.51953125,1592.0,59.0,26161.70703125
2026-06-05T20:59:29.037120+00:00Z,31471456256,30013.51953125,1590.8,59.0,26166.46875
2026-06-05T20:59:30.037740+00:00Z,31471456256,30013.51953125,1575.9,59.0,26163.1171875
2026-06-05T20:59:31.039479+00:00Z,31471456256,30013.51953125,1582.0,59.0,26151.06640625
2026-06-05T20:59:32.063737+00:00Z,31471456256,30013.51953125,1599.6,58.9,26169.19140625
2026-06-05T20:59:33.064524+00:00Z,31471456256,30013.51953125,1588.7,58.9,26171.375
2026-06-05T20:59:34.065365+00:00Z,31471738880,30013.7890625,1600.5,59.0,26168.55859375
2026-06-05T20:59:35.067064+00:00Z,31471738880,30013.7890625,1578.4,59.0,26163.3671875
2026-06-05T20:59:36.068686+00:00Z,31471738880,30013.7890625,1587.5,59.0,26160.74609375
2026-06-05T20:59:37.069827+00:00Z,31471738880,30013.7890625,1601.3,59.0,26159.8671875
2026-06-05T20:59:38.070587+00:00Z,31471738880,30013.7890625,1596.8,58.9,26170.41796875
2026-06-05T20:59:39.071503+00:00Z,31471738880,30013.7890625,1600.4,59.0,26167.53515625
2026-06-05T20:59:40.073206+00:00Z,31471738880,30013.7890625,1573.1,59.0,26166.34765625
2026-06-05T20:59:41.074203+00:00Z,31471738880,30013.7890625,1593.2,59.0,26163.00390625
2026-06-05T20:59:42.077142+00:00Z,31471738880,30013.7890625,1599.8,59.0,26162.66015625
2026-06-05T20:59:44.348954+00:00Z,31471738880,30013.7890625,565.6,59.0,26167.44140625
2026-06-05T20:59:45.349635+00:00Z,31471738880,30013.7890625,1598.5,59.0,26160.36328125
2026-06-05T20:59:46.350800+00:00Z,31471738880,30013.7890625,1579.4,59.0,26158.91015625
2026-06-05T20:59:47.351647+00:00Z,31471738880,30013.7890625,1585.8,59.0,26140.97265625
2026-06-05T20:59:48.353671+00:00Z,31471738880,30013.7890625,1585.7,59.0,26162.46875
2026-06-05T20:59:49.355228+00:00Z,31471738880,30013.7890625,1594.6,59.0,26162.19921875
2026-06-05T20:59:50.356679+00:00Z,31471738880,30013.7890625,1568.8,59.0,26143.9375
2026-06-05T20:59:51.358629+00:00Z,31471738880,30013.7890625,1572.8,59.0,26152.81640625
2026-06-05T20:59:52.359598+00:00Z,31471738880,30013.7890625,1590.5,59.0,26155.8828125
2026-06-05T20:59:53.361200+00:00Z,31471738880,30013.7890625,1590.5,59.0,26153.34765625
2026-06-05T20:59:54.363667+00:00Z,31471738880,30013.7890625,1579.1,59.0,26149.828125
2026-06-05T20:59:55.364432+00:00Z,31471738880,30013.7890625,1572.8,59.0,26146.58203125
2026-06-05T20:59:56.365240+00:00Z,31471738880,30013.7890625,1584.7,59.0,26150.859375
2026-06-05T20:59:57.366349+00:00Z,31471738880,30013.7890625,1593.2,59.0,26149.42578125
2026-06-05T20:59:58.367938+00:00Z,31471738880,30013.7890625,1596.3,59.0,26147.0859375
2026-06-05T20:59:59.368863+00:00Z,31471738880,30013.7890625,1571.7,59.0,26143.40625
2026-06-05T21:00:00.370715+00:00Z,31471738880,30013.7890625,1583.0,59.0,26142.42578125
2026-06-05T21:00:01.371501+00:00Z,31471931392,30013.97265625,1598.5,59.0,26126.015625
2026-06-05T21:00:02.374047+00:00Z,31471931392,30013.97265625,1598.1,59.0,26154.31640625
2026-06-05T21:00:03.375362+00:00Z,31471931392,30013.97265625,1591.0,59.0,26159.796875
2026-06-05T21:00:04.376254+00:00Z,31471931392,30013.97265625,1587.6,59.0,26156.359375
2026-06-05T21:00:05.377066+00:00Z,31471931392,30013.97265625,1587.7,59.0,26164.41796875
2026-06-05T21:00:06.378840+00:00Z,31471931392,30013.97265625,1599.0,59.0,26161.6171875
2026-06-05T21:00:07.380104+00:00Z,31471931392,30013.97265625,1598.1,59.0,26161.81640625
2026-06-05T21:00:08.382032+00:00Z,31471931392,30013.97265625,1599.9,58.9,26177.21484375
2026-06-05T21:00:09.383879+00:00Z,31472017408,30014.0546875,1600.1,58.9,26177.625
2026-06-05T21:00:10.385838+00:00Z,31472017408,30014.0546875,1599.0,58.9,26176.86328125
2026-06-05T21:00:11.386530+00:00Z,31472017408,30014.0546875,1598.9,59.0,26158.51953125
2026-06-05T21:00:12.387923+00:00Z,31472017408,30014.0546875,1599.7,58.9,26169.703125
2026-06-05T21:00:13.389920+00:00Z,31472017408,30014.0546875,1599.8,58.9,26168.99609375
2026-06-05T21:00:14.392484+00:00Z,31472017408,30014.0546875,1597.9,59.0,26165.46875
2026-06-05T21:00:15.394520+00:00Z,31472017408,30014.0546875,1456.1,58.9,26175.2421875
2026-06-05T21:00:16.395408+00:00Z,31472017408,30014.0546875,1578.6,58.9,26172.3359375
2026-06-05T21:00:17.396158+00:00Z,31472017408,30014.0546875,1584.8,59.0,26167.69921875
2026-06-05T21:00:18.397094+00:00Z,31472017408,30014.0546875,1586.4,59.0,26147.96484375
2026-06-05T21:00:19.398048+00:00Z,31472017408,30014.0546875,1594.6,59.0,26143.28515625
2026-06-05T21:00:20.398803+00:00Z,31472017408,30014.0546875,1585.5,59.0,26162.328125
2026-06-05T21:00:21.400390+00:00Z,31472017408,30014.0546875,1588.7,59.0,26162.9609375
2026-06-05T21:00:22.401471+00:00Z,31472017408,30014.0546875,1589.4,59.0,26162.2890625
2026-06-05T21:00:23.403257+00:00Z,31472017408,30014.0546875,1591.9,59.0,26160.04296875
2026-06-05T21:00:24.411140+00:00Z,31472017408,30014.0546875,1589.5,59.0,26158.16796875
2026-06-05T21:00:25.411987+00:00Z,31472017408,30014.0546875,1590.9,59.0,26141.14453125
2026-06-05T21:00:26.415345+00:00Z,31472017408,30014.0546875,1582.6,59.0,26160.296875
2026-06-05T21:00:27.416103+00:00Z,31472017408,30014.0546875,1586.7,59.0,26159.53125
2026-06-05T21:00:28.417047+00:00Z,31472017408,30014.0546875,1573.7,59.0,26158.81640625
2026-06-05T21:00:29.417624+00:00Z,31472017408,30014.0546875,1596.1,59.0,26147.9453125
2026-06-05T21:00:30.420308+00:00Z,31472017408,30014.0546875,1599.5,59.0,26145.89453125
2026-06-05T21:00:31.421167+00:00Z,31472197632,30014.2265625,1599.8,59.0,26145.33203125
2026-06-05T21:00:32.422093+00:00Z,31472197632,30014.2265625,1598.4,59.0,26146.96875
2026-06-05T21:00:33.423666+00:00Z,31472197632,30014.2265625,1595.4,59.0,26147.98046875
2026-06-05T21:00:34.424638+00:00Z,31472197632,30014.2265625,1598.3,59.0,26129.2578125
2026-06-05T21:00:35.425585+00:00Z,31468908544,30011.08984375,1598.7,59.0,26156.26171875
2026-06-05T21:00:36.427371+00:00Z,31470219264,30012.33984375,1596.7,59.0,26154.57421875
2026-06-05T21:00:37.429053+00:00Z,31470219264,30012.33984375,1597.7,59.0,26154.06640625
2026-06-05T21:00:38.430059+00:00Z,31470219264,30012.33984375,1573.4,59.0,26137.26171875
2026-06-05T21:00:39.430998+00:00Z,31470329856,30012.4453125,1588.0,59.0,26160.96875
2026-06-05T21:00:40.432755+00:00Z,31470592000,30012.6953125,1594.7,59.0,26162.55078125
2026-06-05T21:00:41.433790+00:00Z,31470809088,30012.90234375,1599.4,59.0,26160.203125
2026-06-05T21:00:42.434505+00:00Z,31470809088,30012.90234375,1598.9,59.0,26158.4375
2026-06-05T21:00:43.435501+00:00Z,31471071232,30013.15234375,1597.4,59.0,26141.09375
2026-06-05T21:00:44.436384+00:00Z,31471071232,30013.15234375,1599.9,59.0,26159.20703125
2026-06-05T21:00:45.438934+00:00Z,31471071232,30013.15234375,1598.6,59.0,26158.2265625
2026-06-05T21:00:46.441370+00:00Z,31471177728,30013.25390625,1599.1,59.0,26159.0
2026-06-05T21:00:47.442744+00:00Z,31471177728,30013.25390625,1600.7,59.0,26160.08984375
2026-06-05T21:00:48.444487+00:00Z,31471177728,30013.25390625,1598.3,59.0,26159.37109375
2026-06-05T21:00:49.468861+00:00Z,31471177728,30013.25390625,1599.9,59.0,26139.8203125
2026-06-05T21:00:50.469969+00:00Z,31471177728,30013.25390625,1597.8,59.0,26143.34375
2026-06-05T21:00:51.472920+00:00Z,31471177728,30013.25390625,1599.6,59.0,26140.6015625
2026-06-05T21:00:52.475207+00:00Z,31471177728,30013.25390625,1598.2,59.0,26159.20703125
2026-06-05T21:00:53.478024+00:00Z,31471177728,30013.25390625,1600.7,59.0,26140.11328125
2026-06-05T21:00:54.479375+00:00Z,31471177728,30013.25390625,1598.8,59.0,26148.51953125
2026-06-05T21:00:55.480561+00:00Z,31471316992,30013.38671875,1597.1,59.0,26161.1796875
2026-06-05T21:00:56.482343+00:00Z,31471316992,30013.38671875,1597.1,59.0,26161.26171875
2026-06-05T21:00:57.483540+00:00Z,31471316992,30013.38671875,1599.2,59.0,26162.4140625
2026-06-05T21:00:58.486457+00:00Z,31471316992,30013.38671875,1600.3,59.0,26162.75390625
2026-06-05T21:00:59.488586+00:00Z,31471316992,30013.38671875,1597.6,59.0,26159.43359375
2026-06-05T21:01:00.489566+00:00Z,31471316992,30013.38671875,1603.1,59.0,26153.15625
2026-06-05T21:01:01.492752+00:00Z,31471316992,30013.38671875,1597.3,59.0,26150.6640625
2026-06-05T21:01:02.494440+00:00Z,31471316992,30013.38671875,1599.2,59.0,26150.28125
2026-06-05T21:01:03.498045+00:00Z,31471316992,30013.38671875,1597.4,59.0,26139.75
2026-06-05T21:01:04.500124+00:00Z,31471329280,30013.3984375,1599.6,59.0,26163.78515625
2026-06-05T21:01:05.501055+00:00Z,31471329280,30013.3984375,1599.6,58.9,26170.80078125
2026-06-05T21:01:06.502269+00:00Z,31471329280,30013.3984375,1599.0,59.0,26167.01171875
2026-06-05T21:01:07.503186+00:00Z,31471439872,30013.50390625,1599.5,58.9,26168.97265625
2026-06-05T21:01:08.505005+00:00Z,31471439872,30013.50390625,1600.0,59.0,26148.51171875
2026-06-05T21:01:09.506159+00:00Z,31471636480,30013.69140625,1598.4,59.0,26164.4375
2026-06-05T21:01:10.511121+00:00Z,31471710208,30013.76171875,1599.9,59.0,26147.48828125
2026-06-05T21:01:11.512132+00:00Z,31471710208,30013.76171875,1599.6,58.9,26176.5625
2026-06-05T21:01:12.512947+00:00Z,31471849472,30013.89453125,1599.6,58.9,26182.43359375
2026-06-05T21:01:13.514747+00:00Z,31471955968,30013.99609375,1599.2,58.9,26184.375
2026-06-05T21:01:14.515979+00:00Z,31471955968,30013.99609375,1600.0,58.9,26180.11328125
2026-06-05T21:01:15.516893+00:00Z,31471955968,30013.99609375,1597.5,59.0,26161.8515625
2026-06-05T21:01:16.519911+00:00Z,31471955968,30013.99609375,1599.1,58.9,26184.64453125
2026-06-05T21:01:17.520888+00:00Z,31471955968,30013.99609375,1600.5,58.9,26184.41015625
2026-06-05T21:01:18.522203+00:00Z,31471955968,30013.99609375,1598.9,58.9,26182.8828125
2026-06-05T21:01:19.523696+00:00Z,31471955968,30013.99609375,1599.5,58.9,26168.98046875
2026-06-05T21:01:20.525707+00:00Z,31471955968,30013.99609375,1599.9,58.9,26190.37109375
2026-06-05T21:01:21.526898+00:00Z,31471955968,30013.99609375,1599.1,58.9,26190.9140625
2026-06-05T21:01:22.527832+00:00Z,31471955968,30013.99609375,1599.5,58.9,26187.61328125
2026-06-05T21:01:23.528756+00:00Z,31471955968,30013.99609375,1599.5,59.0,26167.84765625
2026-06-05T21:01:24.530321+00:00Z,31471955968,30013.99609375,1598.6,58.9,26175.60546875
2026-06-05T21:01:25.531222+00:00Z,31471955968,30013.99609375,1599.4,58.9,26173.296875
2026-06-05T21:01:26.533043+00:00Z,31471955968,30013.99609375,1600.3,58.9,26174.42578125
2026-06-05T21:01:27.533828+00:00Z,31472066560,30014.1015625,1598.9,58.9,26177.9140625
2026-06-05T21:01:28.535106+00:00Z,31472066560,30014.1015625,1598.7,59.0,26160.16796875
2026-06-05T21:01:29.538364+00:00Z,31472066560,30014.1015625,1598.9,58.9,26178.32421875
2026-06-05T21:01:30.542504+00:00Z,31472066560,30014.1015625,1599.2,59.0,26159.234375
2026-06-05T21:01:31.544040+00:00Z,31472066560,30014.1015625,1600.7,58.9,26173.546875
2026-06-05T21:01:32.546353+00:00Z,31472066560,30014.1015625,1598.2,58.9,26170.10546875
2026-06-05T21:01:33.547196+00:00Z,31472066560,30014.1015625,1598.7,59.0,26166.828125
2026-06-05T21:01:34.548147+00:00Z,31472066560,30014.1015625,1599.3,59.0,26161.29296875
2026-06-05T21:01:35.549493+00:00Z,31472066560,30014.1015625,1598.9,59.0,26154.65234375
2026-06-05T21:01:36.552431+00:00Z,31472066560,30014.1015625,1595.0,59.0,26151.3515625
2026-06-05T21:01:37.555574+00:00Z,31472066560,30014.1015625,1600.3,59.0,26133.44921875
2026-06-05T21:01:38.557232+00:00Z,31469957120,30012.08984375,1591.4,59.0,26153.796875
2026-06-05T21:01:39.559296+00:00Z,31470219264,30012.33984375,1587.8,59.0,26147.49609375
2026-06-05T21:01:40.560498+00:00Z,31470219264,30012.33984375,1592.9,59.0,26146.76171875
2026-06-05T21:01:41.561383+00:00Z,31470329856,30012.4453125,1588.6,59.0,26153.81640625
2026-06-05T21:01:42.563254+00:00Z,31470329856,30012.4453125,1594.1,59.0,26154.30078125
2026-06-05T21:01:43.586369+00:00Z,31470329856,30012.4453125,1595.1,59.0,26155.9921875
2026-06-05T21:01:44.589209+00:00Z,31470329856,30012.4453125,1587.6,59.0,26154.22265625
2026-06-05T21:01:45.591655+00:00Z,31470329856,30012.4453125,1590.0,59.0,26148.96484375
2026-06-05T21:01:46.593226+00:00Z,31470329856,30012.4453125,1571.6,59.0,26154.0234375
2026-06-05T21:01:47.594254+00:00Z,31470329856,30012.4453125,1598.4,59.0,26153.53515625
2026-06-05T21:01:48.595546+00:00Z,31470329856,30012.4453125,1598.0,59.0,26134.00390625
2026-06-05T21:01:49.597092+00:00Z,31470329856,30012.4453125,1601.5,59.0,26151.2578125
2026-06-05T21:01:50.601785+00:00Z,31470592000,30012.6953125,1598.5,59.0,26125.9921875
2026-06-05T21:01:51.603515+00:00Z,31470592000,30012.6953125,1469.4,59.0,26126.23046875
2026-06-05T21:01:52.605770+00:00Z,31470592000,30012.6953125,1600.5,59.0,26131.203125
2026-06-05T21:01:53.607563+00:00Z,31470592000,30012.6953125,1597.1,59.0,26162.82421875
2026-06-05T21:01:54.608663+00:00Z,31470592000,30012.6953125,1598.2,59.0,26153.5546875
2026-06-05T21:01:55.609858+00:00Z,31470854144,30012.9453125,1579.2,59.0,26139.67578125
2026-06-05T21:01:56.611988+00:00Z,31470854144,30012.9453125,1577.7,59.0,26154.43359375
2026-06-05T21:01:57.612627+00:00Z,31470854144,30012.9453125,1579.9,59.0,26154.4296875
2026-06-05T21:01:58.614630+00:00Z,31470854144,30012.9453125,1587.9,59.0,26154.95703125
2026-06-05T21:01:59.616176+00:00Z,31470854144,30012.9453125,1595.4,59.0,26156.7265625
2026-06-05T21:02:00.617663+00:00Z,31470854144,30012.9453125,1594.6,59.0,26135.765625
2026-06-05T21:02:01.618725+00:00Z,31470854144,30012.9453125,1595.2,59.0,26133.30859375
2026-06-05T21:02:02.620881+00:00Z,31470854144,30012.9453125,1585.7,59.0,26147.47265625
2026-06-05T21:02:03.621564+00:00Z,31470854144,30012.9453125,1591.0,59.0,26131.78125
2026-06-05T21:02:04.622778+00:00Z,31470854144,30012.9453125,1583.6,59.0,26132.8359375
2026-06-05T21:02:05.625132+00:00Z,31470854144,30012.9453125,1586.8,59.0,26131.2421875
2026-06-05T21:02:06.625948+00:00Z,31471263744,30013.3359375,1587.1,59.0,26152.4921875
2026-06-05T21:02:07.627869+00:00Z,31471263744,30013.3359375,1575.6,59.0,26152.56640625
2026-06-05T21:02:08.628655+00:00Z,31471263744,30013.3359375,1586.7,59.0,26152.0234375
2026-06-05T21:02:09.630009+00:00Z,31471263744,30013.3359375,1585.2,59.0,26147.21875
2026-06-05T21:02:10.633224+00:00Z,31471263744,30013.3359375,1586.7,59.0,26146.03515625
2026-06-05T21:02:11.634000+00:00Z,31471263744,30013.3359375,1582.6,59.0,26150.875
2026-06-05T21:02:12.635198+00:00Z,31471263744,30013.3359375,1583.1,59.0,26149.60546875
2026-06-05T21:02:13.636599+00:00Z,31471263744,30013.3359375,1563.9,59.0,26148.48046875
2026-06-05T21:02:14.637324+00:00Z,31471263744,30013.3359375,1586.9,59.0,26144.3125
2026-06-05T21:02:15.638127+00:00Z,31471263744,30013.3359375,1592.4,59.0,26145.55859375
2026-06-05T21:02:16.639697+00:00Z,31471374336,30013.44140625,1573.8,59.0,26141.81640625
2026-06-05T21:02:17.640815+00:00Z,31471374336,30013.44140625,1582.2,59.0,26138.7578125
2026-06-05T21:02:18.641905+00:00Z,31471374336,30013.44140625,1592.1,59.0,26142.50390625
2026-06-05T21:02:19.643212+00:00Z,31471374336,30013.44140625,1572.9,59.0,26124.2734375
2026-06-05T21:02:20.645553+00:00Z,31471374336,30013.44140625,1582.2,59.0,26153.78125
2026-06-05T21:02:21.647160+00:00Z,31471374336,30013.44140625,1587.5,59.0,26151.5859375
2026-06-05T21:02:22.648885+00:00Z,31471374336,30013.44140625,1584.4,59.0,26134.27734375
2026-06-05T21:02:23.654693+00:00Z,31471374336,30013.44140625,1579.9,59.0,26153.48828125
2026-06-05T21:02:24.677034+00:00Z,31471374336,30013.44140625,1592.0,59.0,26146.23828125
2026-06-05T21:02:25.679813+00:00Z,31471374336,30013.44140625,1595.0,59.0,26148.421875
2026-06-05T21:02:26.680537+00:00Z,31471374336,30013.44140625,1588.0,59.0,26131.234375
2026-06-05T21:02:27.681386+00:00Z,31471374336,30013.44140625,1595.7,59.0,26145.640625
2026-06-05T21:02:28.682036+00:00Z,31471374336,30013.44140625,1598.9,59.0,26151.5078125
2026-06-05T21:02:29.682866+00:00Z,31471374336,30013.44140625,1600.6,59.0,26148.49609375
2026-06-05T21:02:30.684556+00:00Z,31471374336,30013.44140625,1597.3,59.0,26145.0546875
2026-06-05T21:02:31.685626+00:00Z,31471374336,30013.44140625,1599.2,59.0,26125.3125
2026-06-05T21:02:32.687652+00:00Z,31471374336,30013.44140625,1599.8,59.0,26140.0859375
2026-06-05T21:02:33.689009+00:00Z,31471374336,30013.44140625,1599.9,59.0,26124.61328125
2026-06-05T21:02:34.690421+00:00Z,31471374336,30013.44140625,1598.7,59.0,26123.546875
2026-06-05T21:02:35.691562+00:00Z,31471374336,30013.44140625,1599.2,59.0,26140.6484375
2026-06-05T21:02:36.692769+00:00Z,31471480832,30013.54296875,1600.2,59.0,26140.01171875
2026-06-05T21:02:37.694741+00:00Z,31471480832,30013.54296875,1598.8,59.0,26141.5
2026-06-05T21:02:38.695910+00:00Z,31471480832,30013.54296875,1600.1,59.0,26122.34375
2026-06-05T21:02:39.696694+00:00Z,31471480832,30013.54296875,1599.7,59.0,26134.15625
2026-06-05T21:02:40.698321+00:00Z,31471480832,30013.54296875,1597.4,59.0,26115.375
2026-06-05T21:02:41.699234+00:00Z,31471480832,30013.54296875,1599.6,59.0,26137.37109375
2026-06-05T21:02:42.699982+00:00Z,31471480832,30013.54296875,1598.8,59.0,26134.3515625
2026-06-05T21:02:43.702049+00:00Z,31471480832,30013.54296875,1571.2,59.0,26132.37109375
2026-06-05T21:02:44.705864+00:00Z,31471480832,30013.54296875,1597.4,59.0,26131.5390625
2026-06-05T21:02:45.707433+00:00Z,31471480832,30013.54296875,1598.5,59.0,26131.09375
2026-06-05T21:02:46.708628+00:00Z,31471505408,30013.56640625,1599.1,59.0,26127.94140625
2026-06-05T21:02:47.709504+00:00Z,31471505408,30013.56640625,1598.7,59.0,26129.4453125
2026-06-05T21:02:48.710566+00:00Z,31471505408,30013.56640625,1598.2,59.0,26113.2109375
2026-06-05T21:02:49.711381+00:00Z,31471505408,30013.56640625,1586.8,59.0,26111.92578125
2026-06-05T21:02:50.712183+00:00Z,31471505408,30013.56640625,1592.6,59.0,26130.765625
2026-06-05T21:02:51.714255+00:00Z,31471505408,30013.56640625,1586.8,59.0,26129.92578125
2026-06-05T21:02:52.715114+00:00Z,31471505408,30013.56640625,1588.7,59.0,26119.0078125
2026-06-05T21:02:53.715842+00:00Z,31471505408,30013.56640625,1587.8,59.0,26158.76171875
2026-06-05T21:02:54.716506+00:00Z,31471505408,30013.56640625,1575.0,59.0,26167.796875
2026-06-05T21:02:55.717724+00:00Z,31471722496,30013.7734375,1588.0,59.0,26166.4921875
2026-06-05T21:02:56.718944+00:00Z,31471722496,30013.7734375,1598.0,59.0,26151.0859375
2026-06-05T21:02:57.719790+00:00Z,31471722496,30013.7734375,1598.6,59.0,26153.78125
2026-06-05T21:02:58.721342+00:00Z,31471722496,30013.7734375,1581.7,59.0,26155.97265625
2026-06-05T21:02:59.723366+00:00Z,31471722496,30013.7734375,1585.7,59.0,26158.88671875
2026-06-05T21:03:00.725149+00:00Z,31471722496,30013.7734375,1599.1,58.9,26178.0625
2026-06-05T21:03:01.726081+00:00Z,31471722496,30013.7734375,1598.5,58.9,26174.70703125
2026-06-05T21:03:02.727810+00:00Z,31471722496,30013.7734375,1600.3,58.9,26173.015625
2026-06-05T21:03:03.728731+00:00Z,31471722496,30013.7734375,1598.6,58.9,26169.73046875
2026-06-05T21:03:04.729640+00:00Z,31471722496,30013.7734375,1576.6,59.0,26151.5
2026-06-05T21:03:05.730661+00:00Z,31471722496,30013.7734375,1594.4,59.0,26168.8359375
2026-06-05T21:03:06.731375+00:00Z,31471722496,30013.7734375,1592.8,59.0,26166.98046875
2026-06-05T21:03:07.734089+00:00Z,31471722496,30013.7734375,1600.6,59.0,26148.703125
2026-06-05T21:03:08.734978+00:00Z,31471722496,30013.7734375,1599.7,59.0,26149.15625
2026-06-05T21:03:09.735677+00:00Z,31471722496,30013.7734375,1581.9,59.0,26162.890625
2026-06-05T21:03:10.736423+00:00Z,31471833088,30013.87890625,1590.7,59.0,26144.20703125
2026-06-05T21:03:11.737763+00:00Z,31471833088,30013.87890625,1575.7,59.0,26157.0
2026-06-05T21:03:12.739068+00:00Z,31471833088,30013.87890625,1576.9,59.0,26155.27734375
2026-06-05T21:03:13.740606+00:00Z,31471833088,30013.87890625,1599.6,59.0,26157.828125
2026-06-05T21:03:14.742127+00:00Z,31471833088,30013.87890625,1561.9,59.0,26151.2890625
2026-06-05T21:03:15.742952+00:00Z,31471833088,30013.87890625,1587.7,59.0,26152.91015625
2026-06-05T21:03:16.744200+00:00Z,31471906816,30013.94921875,1598.1,59.0,26138.24609375
2026-06-05T21:03:17.745026+00:00Z,31471906816,30013.94921875,1598.6,59.0,26160.94921875
2026-06-05T21:03:18.745653+00:00Z,31471906816,30013.94921875,1566.9,59.0,26138.75
2026-06-05T21:03:19.746504+00:00Z,31471906816,30013.94921875,1590.5,59.0,26133.046875
2026-06-05T21:03:20.748053+00:00Z,31471906816,30013.94921875,1600.8,59.0,26151.79296875
2026-06-05T21:03:21.748685+00:00Z,31471906816,30013.94921875,1598.4,59.0,26146.69921875
2026-06-05T21:03:22.750253+00:00Z,31471906816,30013.94921875,1598.9,59.0,26144.53515625
2026-06-05T21:03:23.751223+00:00Z,31471906816,30013.94921875,1575.2,59.0,26145.50390625
2026-06-05T21:03:24.755097+00:00Z,31471906816,30013.94921875,1582.1,59.0,26124.40234375
2026-06-05T21:03:25.755954+00:00Z,31471906816,30013.94921875,1583.8,59.0,26134.0
2026-06-05T21:03:26.759567+00:00Z,31471906816,30013.94921875,1567.4,59.0,26153.125
2026-06-05T21:03:27.766548+00:00Z,31471906816,30013.94921875,1585.7,59.0,26151.04296875
2026-06-05T21:03:28.792109+00:00Z,31471906816,30013.94921875,1595.2,59.0,26148.9609375
