ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-10T12:03:24.457855+00:00Z,31423582208,29967.86328125,99.6,62.1,24133.8125
2026-06-10T12:03:25.460720+00:00Z,31423582208,29967.86328125,100.5,62.1,24135.9375
2026-06-10T12:03:26.467449+00:00Z,31423582208,29967.86328125,99.6,62.1,24140.74609375
2026-06-10T12:03:27.472500+00:00Z,31423582208,29967.86328125,100.1,62.1,24139.546875
2026-06-10T12:03:28.478600+00:00Z,31423582208,29967.86328125,99.8,62.1,24139.53125
2026-06-10T12:03:29.487534+00:00Z,31423582208,29967.86328125,100.0,62.2,24122.80859375
2026-06-10T12:03:30.491708+00:00Z,31423582208,29967.86328125,99.6,62.2,24125.61328125
2026-06-10T12:03:31.499241+00:00Z,31423582208,29967.86328125,100.3,62.2,24123.12109375
2026-06-10T12:03:32.501024+00:00Z,31423582208,29967.86328125,99.8,62.2,24121.96875
2026-06-10T12:03:33.503090+00:00Z,31423582208,29967.86328125,100.7,62.2,24105.3828125
2026-06-10T12:03:34.507851+00:00Z,31423582208,29967.86328125,100.7,62.2,24103.390625
2026-06-10T12:03:35.509642+00:00Z,31423582208,29967.86328125,99.8,62.2,24098.6171875
2026-06-10T12:03:36.512735+00:00Z,31423582208,29967.86328125,99.7,62.2,24106.6953125
2026-06-10T12:03:37.517928+00:00Z,31423582208,29967.86328125,99.3,62.2,24107.51953125
2026-06-10T12:03:38.522421+00:00Z,31423582208,29967.86328125,100.7,62.1,24134.62890625
2026-06-10T12:03:39.528749+00:00Z,31423582208,29967.86328125,100.2,62.1,24134.484375
2026-06-10T12:03:40.533494+00:00Z,31423582208,29967.86328125,99.8,62.2,24113.0546875
2026-06-10T12:03:41.534948+00:00Z,31423582208,29967.86328125,100.3,62.2,24111.18359375
2026-06-10T12:03:42.545525+00:00Z,31423582208,29967.86328125,99.5,62.1,24132.68359375
2026-06-10T12:03:43.548170+00:00Z,31423582208,29967.86328125,99.6,62.2,24117.125
2026-06-10T12:03:44.556864+00:00Z,31423582208,29967.86328125,101.2,62.2,24116.7109375
2026-06-10T12:03:45.564410+00:00Z,31423582208,29967.86328125,99.0,62.2,24115.39453125
2026-06-10T12:03:46.570880+00:00Z,31423582208,29967.86328125,99.7,62.1,24129.75390625
2026-06-10T12:03:47.572396+00:00Z,31423582208,29967.86328125,99.9,62.1,24129.11328125
2026-06-10T12:03:48.577791+00:00Z,31423582208,29967.86328125,100.4,62.2,24127.65234375
2026-06-10T12:03:49.582654+00:00Z,31423582208,29967.86328125,99.5,62.2,24110.15234375
2026-06-10T12:03:50.589255+00:00Z,31423582208,29967.86328125,100.4,62.2,24104.234375
2026-06-10T12:03:51.590599+00:00Z,31423582208,29967.86328125,99.8,62.2,24122.7578125
2026-06-10T12:03:52.599794+00:00Z,31423582208,29967.86328125,100.1,62.1,24130.33203125
2026-06-10T12:03:53.601215+00:00Z,31423582208,29967.86328125,100.1,62.1,24130.4375
2026-06-10T12:03:54.610991+00:00Z,31423582208,29967.86328125,99.8,62.1,24131.16015625
2026-06-10T12:03:55.613135+00:00Z,31423582208,29967.86328125,99.8,62.2,24109.50390625
2026-06-10T12:03:56.618172+00:00Z,31423582208,29967.86328125,99.5,62.2,24107.38671875
2026-06-10T12:03:57.620483+00:00Z,31423582208,29967.86328125,100.7,62.2,24125.51953125
2026-06-10T12:03:58.623114+00:00Z,31423582208,29967.86328125,99.7,62.2,24124.66015625
2026-06-10T12:03:59.626983+00:00Z,31423582208,29967.86328125,99.7,62.2,24125.51171875
2026-06-10T12:04:00.629379+00:00Z,31423582208,29967.86328125,100.5,62.2,24118.3046875
2026-06-10T12:04:01.634078+00:00Z,31423582208,29967.86328125,99.6,62.2,24110.3515625
2026-06-10T12:04:02.636874+00:00Z,31423582208,29967.86328125,99.9,62.2,24114.1015625
2026-06-10T12:04:03.643219+00:00Z,31423582208,29967.86328125,100.3,62.2,24116.86328125
2026-06-10T12:04:04.646995+00:00Z,31423582208,29967.86328125,99.7,62.2,24121.89453125
2026-06-10T12:04:05.647987+00:00Z,31423582208,29967.86328125,100.9,62.2,24113.59765625
2026-06-10T12:04:06.653434+00:00Z,31423582208,29967.86328125,100.3,62.2,24125.6328125
2026-06-10T12:04:07.658454+00:00Z,31423582208,29967.86328125,99.6,62.2,24124.66015625
2026-06-10T12:04:08.662316+00:00Z,31423582208,29967.86328125,99.6,62.2,24124.859375
2026-06-10T12:04:09.672828+00:00Z,31423582208,29967.86328125,100.4,62.2,24123.6796875
2026-06-10T12:04:10.680102+00:00Z,31423582208,29967.86328125,99.9,62.2,24113.921875
2026-06-10T12:04:11.684488+00:00Z,31423582208,29967.86328125,99.5,62.2,24111.171875
2026-06-10T12:04:12.689526+00:00Z,31423582208,29967.86328125,100.6,62.2,24119.80859375
2026-06-10T12:04:13.691434+00:00Z,31423582208,29967.86328125,99.8,62.1,24145.640625
2026-06-10T12:04:14.694735+00:00Z,31423582208,29967.86328125,100.4,62.1,24143.875
2026-06-10T12:04:15.699731+00:00Z,31423582208,29967.86328125,99.5,62.1,24142.88671875
2026-06-10T12:04:16.709129+00:00Z,31423582208,29967.86328125,100.1,62.2,24123.12109375
2026-06-10T12:04:17.715106+00:00Z,31423582208,29967.86328125,99.7,62.2,24122.3359375
2026-06-10T12:04:18.719153+00:00Z,31423582208,29967.86328125,100.4,62.2,24127.6640625
2026-06-10T12:04:19.729119+00:00Z,31423582208,29967.86328125,100.2,62.2,24126.234375
2026-06-10T12:04:20.732147+00:00Z,31423582208,29967.86328125,99.7,62.1,24129.64453125
2026-06-10T12:04:21.735348+00:00Z,31423582208,29967.86328125,99.7,62.2,24124.8203125
2026-06-10T12:04:22.737267+00:00Z,31423582208,29967.86328125,99.8,62.1,24129.03125
2026-06-10T12:04:23.739777+00:00Z,31423582208,29967.86328125,100.7,62.2,24126.26171875
2026-06-10T12:04:24.742185+00:00Z,31423582208,29967.86328125,99.7,62.2,24111.49609375
2026-06-10T12:04:25.746225+00:00Z,31423582208,29967.86328125,99.7,62.2,24124.36328125
2026-06-10T12:04:26.748201+00:00Z,31423582208,29967.86328125,99.8,62.2,24128.8671875
2026-06-10T12:04:27.749743+00:00Z,31423582208,29967.86328125,100.8,62.1,24130.60546875
2026-06-10T12:04:28.750754+00:00Z,31423582208,29967.86328125,98.9,62.1,24132.10546875
2026-06-10T12:04:29.751602+00:00Z,31423582208,29967.86328125,99.9,62.1,24129.31640625
2026-06-10T12:04:30.753246+00:00Z,31423582208,29967.86328125,100.8,62.1,24129.49609375
2026-06-10T12:04:31.755232+00:00Z,31423582208,29967.86328125,99.8,62.2,24128.6953125
2026-06-10T12:04:32.765745+00:00Z,31423582208,29967.86328125,99.8,62.1,24129.046875
2026-06-10T12:04:33.770322+00:00Z,31423582208,29967.86328125,100.3,62.1,24132.8046875
2026-06-10T12:04:34.777250+00:00Z,31423582208,29967.86328125,100.5,62.1,24138.08984375
2026-06-10T12:04:35.785059+00:00Z,31423582208,29967.86328125,100.5,62.1,24138.3671875
2026-06-10T12:04:36.787575+00:00Z,31423582208,29967.86328125,99.8,62.1,24136.484375
2026-06-10T12:04:37.793975+00:00Z,31423582208,29967.86328125,99.9,62.1,24136.44921875
2026-06-10T12:04:38.803239+00:00Z,31423582208,29967.86328125,100.3,62.1,24136.75390625
2026-06-10T12:04:39.809455+00:00Z,31423582208,29967.86328125,100.5,62.1,24136.7109375
2026-06-10T12:04:40.816573+00:00Z,31423582208,29967.86328125,99.3,62.1,24136.265625
2026-06-10T12:04:41.819081+00:00Z,31423582208,29967.86328125,99.8,62.3,24051.78515625
2026-06-10T12:04:42.822841+00:00Z,31423582208,29967.86328125,99.6,62.3,24051.78125
2026-06-10T12:04:43.825996+00:00Z,31423582208,29967.86328125,100.7,62.3,24051.19921875
2026-06-10T12:04:44.829581+00:00Z,31423582208,29967.86328125,99.7,62.1,24172.92578125
2026-06-10T12:04:45.838096+00:00Z,31423582208,29967.86328125,100.0,62.1,24156.1171875
2026-06-10T12:04:46.843574+00:00Z,31423582208,29967.86328125,100.5,62.1,24173.33203125
2026-06-10T12:04:47.848391+00:00Z,31423582208,29967.86328125,99.5,62.1,24170.94921875
2026-06-10T12:04:48.853128+00:00Z,31423582208,29967.86328125,99.7,62.1,24168.76953125
2026-06-10T12:04:49.859803+00:00Z,31423582208,29967.86328125,100.2,62.1,24167.00390625
2026-06-10T12:04:50.864632+00:00Z,31423582208,29967.86328125,99.7,62.2,24110.32421875
2026-06-10T12:04:51.867135+00:00Z,31423582208,29967.86328125,99.8,62.2,24107.57421875
2026-06-10T12:04:52.870045+00:00Z,31423582208,29967.86328125,100.6,62.1,24129.3984375
2026-06-10T12:04:53.893682+00:00Z,31423582208,29967.86328125,100.6,62.2,24125.1171875
2026-06-10T12:04:54.897229+00:00Z,31423582208,29967.86328125,99.7,62.2,24124.65234375
2026-06-10T12:04:55.909913+00:00Z,31423582208,29967.86328125,99.7,62.2,24125.55859375
2026-06-10T12:04:56.911014+00:00Z,31423582208,29967.86328125,99.9,62.2,24115.859375
2026-06-10T12:04:57.913904+00:00Z,31423582208,29967.86328125,100.7,62.2,24112.59765625
2026-06-10T12:04:58.917859+00:00Z,31423582208,29967.86328125,98.6,62.1,24150.109375
2026-06-10T12:04:59.920171+00:00Z,31423582208,29967.86328125,99.8,62.1,24172.40625
2026-06-10T12:05:00.928973+00:00Z,31423582208,29967.86328125,99.9,62.1,24146.3046875
2026-06-10T12:05:01.933369+00:00Z,31423582208,29967.86328125,98.7,62.1,24143.52734375
2026-06-10T12:05:02.937932+00:00Z,31423582208,29967.86328125,100.6,62.1,24166.38671875
2026-06-10T12:05:03.940068+00:00Z,31423582208,29967.86328125,98.8,62.0,24193.796875
2026-06-10T12:05:04.942649+00:00Z,31423582208,29967.86328125,100.7,62.0,24192.92578125
2026-06-10T12:05:05.943686+00:00Z,31423582208,29967.86328125,99.9,62.1,24184.12109375
2026-06-10T12:05:06.945608+00:00Z,31423582208,29967.86328125,98.8,62.0,24204.90234375
2026-06-10T12:05:07.948286+00:00Z,31423582208,29967.86328125,100.7,62.0,24212.64453125
2026-06-10T12:05:08.951324+00:00Z,31423582208,29967.86328125,99.7,62.1,24188.84765625
2026-06-10T12:05:09.956501+00:00Z,31423582208,29967.86328125,99.5,62.1,24190.0703125
2026-06-10T12:05:10.958326+00:00Z,31423582208,29967.86328125,99.8,62.2,24071.58984375
2026-06-10T12:05:11.960936+00:00Z,31423582208,29967.86328125,100.6,62.1,24160.33984375
2026-06-10T12:05:12.964959+00:00Z,31423582208,29967.86328125,99.7,62.1,24178.2890625
2026-06-10T12:05:13.970770+00:00Z,31423582208,29967.86328125,100.4,62.1,24183.41015625
2026-06-10T12:05:14.973347+00:00Z,31423582208,29967.86328125,99.7,62.1,24185.2421875
2026-06-10T12:05:15.980084+00:00Z,31423582208,29967.86328125,99.9,62.1,24181.99609375
2026-06-10T12:05:16.986970+00:00Z,31423582208,29967.86328125,100.6,62.0,24201.67578125
2026-06-10T12:05:17.992438+00:00Z,31423582208,29967.86328125,99.4,62.5,23918.87109375
2026-06-10T12:05:18.994958+00:00Z,31423582208,29967.86328125,99.8,62.4,23963.93359375
2026-06-10T12:05:19.995935+00:00Z,31423582208,29967.86328125,99.9,62.2,24066.0390625
2026-06-10T12:05:20.996960+00:00Z,31423582208,29967.86328125,99.9,62.1,24147.34375
2026-06-10T12:05:21.998039+00:00Z,31423582208,29967.86328125,99.9,62.2,24068.38671875
2026-06-10T12:05:23.000063+00:00Z,31423582208,29967.86328125,99.8,62.4,23990.2421875
2026-06-10T12:05:24.003158+00:00Z,31423582208,29967.86328125,100.7,62.4,23965.92578125
2026-06-10T12:05:25.004837+00:00Z,31423582208,29967.86328125,99.8,62.2,24105.0234375
2026-06-10T12:05:26.008128+00:00Z,31423582208,29967.86328125,99.7,62.1,24167.94140625
2026-06-10T12:05:27.013007+00:00Z,31423582208,29967.86328125,99.5,62.0,24205.84765625
2026-06-10T12:05:28.015490+00:00Z,31423582208,29967.86328125,99.6,62.0,24208.5703125
2026-06-10T12:05:29.020660+00:00Z,31423582208,29967.86328125,99.6,62.0,24198.17578125
2026-06-10T12:05:30.023661+00:00Z,31423582208,29967.86328125,99.5,62.0,24228.0
2026-06-10T12:05:31.027687+00:00Z,31423582208,29967.86328125,100.8,62.0,24238.20703125
2026-06-10T12:05:32.032859+00:00Z,31423582208,29967.86328125,99.3,62.1,24160.22265625
2026-06-10T12:05:33.041736+00:00Z,31423582208,29967.86328125,100.1,62.1,24176.51171875
2026-06-10T12:05:34.047775+00:00Z,31423582208,29967.86328125,100.5,61.9,24300.95703125
2026-06-10T12:05:35.054227+00:00Z,31423582208,29967.86328125,99.4,61.9,24317.03515625
2026-06-10T12:05:36.057707+00:00Z,31423582208,29967.86328125,100.6,61.8,24366.421875
2026-06-10T12:05:37.060507+00:00Z,31423582208,29967.86328125,99.9,61.8,24368.1484375
2026-06-10T12:05:38.062558+00:00Z,31423582208,29967.86328125,99.8,61.8,24367.7109375
2026-06-10T12:05:39.066695+00:00Z,31423582208,29967.86328125,99.6,61.8,24378.85546875
2026-06-10T12:05:40.068784+00:00Z,31423582208,29967.86328125,100.8,61.8,24382.30078125
2026-06-10T12:05:41.074960+00:00Z,31423582208,29967.86328125,100.3,61.8,24382.2890625
2026-06-10T12:05:42.078782+00:00Z,31423582208,29967.86328125,99.7,61.8,24377.66015625
2026-06-10T12:05:43.080565+00:00Z,31423582208,29967.86328125,99.8,61.7,24385.19921875
2026-06-10T12:05:44.082573+00:00Z,31423582208,29967.86328125,100.7,61.7,24387.21875
2026-06-10T12:05:45.087432+00:00Z,31423582208,29967.86328125,99.6,61.8,24382.83203125
2026-06-10T12:05:46.094199+00:00Z,31423582208,29967.86328125,100.3,61.8,24378.0078125
2026-06-10T12:05:47.097882+00:00Z,31423582208,29967.86328125,99.6,61.7,24389.03125
2026-06-10T12:05:48.100380+00:00Z,31423582208,29967.86328125,99.8,61.7,24408.859375
2026-06-10T12:05:49.108902+00:00Z,31423582208,29967.86328125,100.0,62.0,24208.08984375
2026-06-10T12:05:50.111119+00:00Z,31423582208,29967.86328125,99.9,61.7,24406.6796875
2026-06-10T12:05:51.118932+00:00Z,31423582208,29967.86328125,100.0,61.7,24392.62890625
2026-06-10T12:05:52.123441+00:00Z,31423582208,29967.86328125,99.7,61.7,24415.3359375
2026-06-10T12:05:53.125381+00:00Z,31423582208,29967.86328125,100.8,61.7,24431.9296875
2026-06-10T12:05:54.127037+00:00Z,31423582208,29967.86328125,99.8,61.7,24435.97265625
2026-06-10T12:05:55.130573+00:00Z,31423582208,29967.86328125,99.7,61.7,24438.83203125
2026-06-10T12:05:56.135738+00:00Z,31423582208,29967.86328125,99.5,61.7,24435.94921875
2026-06-10T12:05:57.137315+00:00Z,31423582208,29967.86328125,100.8,61.7,24435.63671875
2026-06-10T12:05:58.138680+00:00Z,31423582208,29967.86328125,98.9,61.7,24431.9921875
2026-06-10T12:05:59.139847+00:00Z,31423582208,29967.86328125,99.9,61.7,24430.578125
2026-06-10T12:06:00.141220+00:00Z,31423582208,29967.86328125,100.9,61.7,24430.4453125
2026-06-10T12:06:01.142047+00:00Z,31423582208,29967.86328125,99.9,61.7,24425.0078125
2026-06-10T12:06:02.147334+00:00Z,31423582208,29967.86328125,100.5,61.7,24424.8359375
2026-06-10T12:06:03.150737+00:00Z,31423582208,29967.86328125,100.2,61.7,24430.64453125
2026-06-10T12:06:04.157468+00:00Z,31423582208,29967.86328125,99.8,61.7,24430.79296875
2026-06-10T12:06:05.158499+00:00Z,31423582208,29967.86328125,99.9,61.7,24422.07421875
2026-06-10T12:06:06.162980+00:00Z,31423582208,29967.86328125,99.6,61.7,24419.30078125
2026-06-10T12:06:07.164359+00:00Z,31423582208,29967.86328125,100.7,61.7,24430.92578125
2026-06-10T12:06:08.168072+00:00Z,31423582208,29967.86328125,99.8,61.7,24430.28125
2026-06-10T12:06:09.169990+00:00Z,31423582208,29967.86328125,99.8,61.7,24434.57421875
2026-06-10T12:06:10.173077+00:00Z,31423582208,29967.86328125,99.5,61.7,24437.515625
2026-06-10T12:06:11.178022+00:00Z,31423582208,29967.86328125,100.7,61.7,24434.65625
2026-06-10T12:06:12.181469+00:00Z,31423582208,29967.86328125,100.2,61.7,24434.23046875
2026-06-10T12:06:13.190444+00:00Z,31423582208,29967.86328125,99.5,61.7,24418.265625
2026-06-10T12:06:14.206755+00:00Z,31423582208,29967.86328125,100.3,61.8,24371.296875
2026-06-10T12:06:15.208604+00:00Z,31423582208,29967.86328125,99.9,61.6,24493.17578125
2026-06-10T12:06:16.209559+00:00Z,31423582208,29967.86328125,99.9,61.6,24488.984375
2026-06-10T12:06:17.212019+00:00Z,31423582208,29967.86328125,99.8,61.6,24473.2578125
2026-06-10T12:06:18.214228+00:00Z,31423582208,29967.86328125,99.8,61.6,24492.078125
2026-06-10T12:06:19.218007+00:00Z,31423582208,29967.86328125,100.6,61.6,24492.671875
2026-06-10T12:06:20.222000+00:00Z,31423582208,29967.86328125,99.6,61.6,24490.609375
2026-06-10T12:06:21.225984+00:00Z,31423582208,29967.86328125,100.3,61.6,24491.46484375
2026-06-10T12:06:22.231383+00:00Z,31423582208,29967.86328125,99.8,61.6,24497.98828125
2026-06-10T12:06:23.232839+00:00Z,31423582208,29967.86328125,99.9,61.6,24500.390625
2026-06-10T12:06:24.236233+00:00Z,31423582208,29967.86328125,99.7,61.6,24506.05078125
2026-06-10T12:06:25.239213+00:00Z,31423582208,29967.86328125,100.6,61.6,24497.6484375
2026-06-10T12:06:26.242284+00:00Z,31423582208,29967.86328125,99.8,61.6,24496.71875
2026-06-10T12:06:27.243559+00:00Z,31423582208,29967.86328125,99.9,61.6,24497.1484375
2026-06-10T12:06:28.249572+00:00Z,31423582208,29967.86328125,100.4,61.6,24496.82421875
2026-06-10T12:06:29.251322+00:00Z,31423582208,29967.86328125,99.3,61.6,24499.1953125
2026-06-10T12:06:30.260380+00:00Z,31423582208,29967.86328125,100.6,61.6,24497.83203125
2026-06-10T12:06:31.261588+00:00Z,31423582208,29967.86328125,99.9,61.6,24496.5234375
2026-06-10T12:06:32.263312+00:00Z,31423582208,29967.86328125,99.8,61.6,24496.3359375
2026-06-10T12:06:33.265231+00:00Z,31423582208,29967.86328125,99.8,61.6,24495.14453125
2026-06-10T12:06:34.266245+00:00Z,31423582208,29967.86328125,99.8,61.6,24498.1171875
2026-06-10T12:06:35.269450+00:00Z,31423582208,29967.86328125,100.7,61.6,24497.921875
2026-06-10T12:06:36.278793+00:00Z,31423582208,29967.86328125,100.2,61.6,24496.12109375
2026-06-10T12:06:37.283802+00:00Z,31423582208,29967.86328125,99.3,61.6,24480.58984375
2026-06-10T12:06:38.289065+00:00Z,31423582208,29967.86328125,100.0,61.6,24501.84375
2026-06-10T12:06:39.300566+00:00Z,31423582208,29967.86328125,100.6,61.6,24501.96875
2026-06-10T12:06:40.305441+00:00Z,31423582208,29967.86328125,99.5,61.6,24498.015625
2026-06-10T12:06:41.311423+00:00Z,31423582208,29967.86328125,100.4,61.6,24492.23046875
2026-06-10T12:06:42.315571+00:00Z,31423582208,29967.86328125,99.6,61.6,24491.5
2026-06-10T12:06:43.324148+00:00Z,31423582208,29967.86328125,100.1,61.6,24492.22265625
2026-06-10T12:06:44.325362+00:00Z,31423582208,29967.86328125,99.8,61.6,24483.1953125
2026-06-10T12:06:45.329975+00:00Z,31423582208,29967.86328125,100.4,61.6,24485.86328125
2026-06-10T12:06:46.340459+00:00Z,31423582208,29967.86328125,100.5,61.6,24482.94921875
2026-06-10T12:06:47.354195+00:00Z,31423582208,29967.86328125,100.3,61.6,24483.4375
2026-06-10T12:06:48.356725+00:00Z,31423582208,29967.86328125,100.4,61.6,24489.8359375
2026-06-10T12:06:49.366550+00:00Z,31423582208,29967.86328125,99.3,61.6,24489.84375
2026-06-10T12:06:50.375994+00:00Z,31423582208,29967.86328125,100.2,61.6,24510.390625
2026-06-10T12:06:51.377638+00:00Z,31423582208,29967.86328125,100.8,61.6,24508.02734375
2026-06-10T12:06:52.389915+00:00Z,31423582208,29967.86328125,99.4,61.6,24507.1484375
2026-06-10T12:06:53.401274+00:00Z,31423582208,29967.86328125,99.2,61.6,24507.140625
2026-06-10T12:06:54.404143+00:00Z,31423582208,29967.86328125,100.8,61.6,24506.8046875
2026-06-10T12:06:55.406379+00:00Z,31423582208,29967.86328125,99.8,61.6,24504.6796875
2026-06-10T12:06:56.408275+00:00Z,31423582208,29967.86328125,99.8,61.6,24499.38671875
2026-06-10T12:06:57.414023+00:00Z,31423582208,29967.86328125,100.4,61.6,24498.68359375
2026-06-10T12:06:58.415939+00:00Z,31423582208,29967.86328125,99.8,61.6,24497.8984375
2026-06-10T12:06:59.422075+00:00Z,31423582208,29967.86328125,99.4,61.6,24496.3203125
2026-06-10T12:07:00.427091+00:00Z,31423582208,29967.86328125,100.5,61.6,24495.953125
2026-06-10T12:07:01.429888+00:00Z,31423582208,29967.86328125,99.5,61.6,24492.0859375
2026-06-10T12:07:02.435969+00:00Z,31423582208,29967.86328125,99.7,61.6,24489.7734375
2026-06-10T12:07:03.438625+00:00Z,31423582208,29967.86328125,100.6,61.6,24490.3125
2026-06-10T12:07:04.443501+00:00Z,31423582208,29967.86328125,99.6,61.6,24500.36328125
2026-06-10T12:07:05.446710+00:00Z,31423582208,29967.86328125,100.7,61.6,24498.76953125
2026-06-10T12:07:06.449320+00:00Z,31423582208,29967.86328125,99.8,61.6,24496.47265625
2026-06-10T12:07:07.454215+00:00Z,31423582208,29967.86328125,99.5,61.6,24496.2421875
2026-06-10T12:07:08.456779+00:00Z,31423582208,29967.86328125,99.7,61.6,24495.6875
2026-06-10T12:07:09.459536+00:00Z,31423582208,29967.86328125,99.7,61.6,24494.90234375
2026-06-10T12:07:10.462977+00:00Z,31423582208,29967.86328125,99.7,61.6,24496.8203125
2026-06-10T12:07:11.466421+00:00Z,31423582208,29967.86328125,100.6,61.6,24492.95703125
2026-06-10T12:07:12.467926+00:00Z,31423582208,29967.86328125,99.9,61.6,24472.546875
2026-06-10T12:07:13.469454+00:00Z,31423582208,29967.86328125,99.7,61.6,24473.30859375
2026-06-10T12:07:14.471948+00:00Z,31423582208,29967.86328125,99.6,61.6,24479.953125
2026-06-10T12:07:15.478505+00:00Z,31423582208,29967.86328125,100.6,61.6,24482.71484375
2026-06-10T12:07:16.482078+00:00Z,31423582208,29967.86328125,99.7,61.6,24497.0859375
2026-06-10T12:07:17.486792+00:00Z,31423582208,29967.86328125,100.2,61.6,24490.18359375
2026-06-10T12:07:18.493044+00:00Z,31423582208,29967.86328125,99.7,61.6,24489.81640625
2026-06-10T12:07:19.495623+00:00Z,31423582208,29967.86328125,100.2,61.6,24491.5390625
2026-06-10T12:07:20.504136+00:00Z,31423582208,29967.86328125,99.6,61.6,24491.05078125
2026-06-10T12:07:21.511707+00:00Z,31423582208,29967.86328125,100.3,61.6,24490.21484375
2026-06-10T12:07:22.514732+00:00Z,31423582208,29967.86328125,99.6,61.6,24488.59375
2026-06-10T12:07:23.518900+00:00Z,31423582208,29967.86328125,100.2,61.6,24489.4609375
2026-06-10T12:07:24.525570+00:00Z,31423582208,29967.86328125,100.2,61.6,24498.390625
2026-06-10T12:07:25.533497+00:00Z,31423582208,29967.86328125,99.8,61.6,24496.87109375
2026-06-10T12:07:26.536956+00:00Z,31423582208,29967.86328125,99.7,61.6,24492.0546875
2026-06-10T12:07:27.537983+00:00Z,31423582208,29967.86328125,100.9,61.6,24493.890625
2026-06-10T12:07:28.541240+00:00Z,31423582208,29967.86328125,99.3,61.6,24493.4140625
2026-06-10T12:07:29.546970+00:00Z,31423582208,29967.86328125,99.8,61.6,24492.640625
2026-06-10T12:07:30.548981+00:00Z,31423582208,29967.86328125,100.5,61.6,24491.84375
2026-06-10T12:07:31.558934+00:00Z,31423582208,29967.86328125,99.9,61.6,24488.76953125
2026-06-10T12:07:32.564077+00:00Z,31423582208,29967.86328125,99.9,61.6,24485.06640625
2026-06-10T12:07:33.568282+00:00Z,31423582208,29967.86328125,99.5,61.6,24484.8828125
2026-06-10T12:07:34.571940+00:00Z,31423582208,29967.86328125,98.7,61.6,24474.55859375
2026-06-10T12:07:35.576085+00:00Z,31423582208,29967.86328125,99.6,61.6,24478.078125
2026-06-10T12:07:36.578739+00:00Z,31423582208,29967.86328125,99.7,61.6,24494.53515625
2026-06-10T12:07:37.582823+00:00Z,31423582208,29967.86328125,100.6,61.6,24498.21484375
2026-06-10T12:07:38.583998+00:00Z,31423582208,29967.86328125,99.9,61.6,24504.86328125
2026-06-10T12:07:39.588723+00:00Z,31423582208,29967.86328125,99.5,61.6,24506.0078125
2026-06-10T12:07:40.592535+00:00Z,31423582208,29967.86328125,100.6,61.6,24498.4609375
2026-06-10T12:07:41.596025+00:00Z,31423582208,29967.86328125,99.2,61.6,24495.796875
2026-06-10T12:07:42.602453+00:00Z,31423582208,29967.86328125,100.8,61.6,24503.015625
2026-06-10T12:07:43.604596+00:00Z,31423582208,29967.86328125,99.7,61.6,24499.3515625
2026-06-10T12:07:44.607710+00:00Z,31423582208,29967.86328125,99.8,61.6,24499.48828125
2026-06-10T12:07:45.612946+00:00Z,31423582208,29967.86328125,98.5,61.6,24498.33203125
2026-06-10T12:07:46.614176+00:00Z,31423582208,29967.86328125,100.9,61.6,24500.75
2026-06-10T12:07:47.616662+00:00Z,31423582208,29967.86328125,99.8,61.6,24499.01171875
2026-06-10T12:07:48.617646+00:00Z,31423582208,29967.86328125,99.9,61.6,24503.8359375
2026-06-10T12:07:49.619388+00:00Z,31423582208,29967.86328125,99.8,61.6,24503.76953125
2026-06-10T12:07:50.630616+00:00Z,31423582208,29967.86328125,99.9,61.6,24498.24609375
2026-06-10T12:07:51.633275+00:00Z,31423582208,29967.86328125,99.7,61.6,24498.99609375
2026-06-10T12:07:52.639943+00:00Z,31423582208,29967.86328125,101.2,61.6,24504.33984375
2026-06-10T12:07:53.644839+00:00Z,31423582208,29967.86328125,99.6,61.6,24499.94921875
2026-06-10T12:07:54.645937+00:00Z,31423582208,29967.86328125,99.9,61.6,24502.36328125
2026-06-10T12:07:55.648257+00:00Z,31423582208,29967.86328125,100.5,61.6,24499.328125
2026-06-10T12:07:56.652238+00:00Z,31423582208,29967.86328125,99.9,61.6,24492.84765625
2026-06-10T12:07:57.661066+00:00Z,31423582208,29967.86328125,99.8,61.6,24489.421875
2026-06-10T12:07:58.665741+00:00Z,31423582208,29967.86328125,99.9,61.6,24451.44140625
2026-06-10T12:07:59.676594+00:00Z,31423582208,29967.86328125,100.7,61.6,24463.39453125
2026-06-10T12:08:00.682975+00:00Z,31423582208,29967.86328125,99.6,61.6,24463.71875
2026-06-10T12:08:01.686220+00:00Z,31423582208,29967.86328125,99.7,61.6,24457.1875
2026-06-10T12:08:02.689397+00:00Z,31423582208,29967.86328125,100.7,61.6,24458.3203125
2026-06-10T12:08:03.690633+00:00Z,31423582208,29967.86328125,99.9,61.6,24459.68359375
2026-06-10T12:08:04.691446+00:00Z,31423582208,29967.86328125,99.9,61.6,24453.125
2026-06-10T12:08:05.694891+00:00Z,31423582208,29967.86328125,100.4,61.6,24452.578125
2026-06-10T12:08:06.702263+00:00Z,31423582208,29967.86328125,99.5,61.6,24462.9375
2026-06-10T12:08:07.707512+00:00Z,31423582208,29967.86328125,99.5,61.6,24467.23828125
2026-06-10T12:08:08.709362+00:00Z,31423582208,29967.86328125,100.5,61.6,24469.73828125
2026-06-10T12:08:09.716376+00:00Z,31423582208,29967.86328125,99.0,61.6,24469.98828125
2026-06-10T12:08:10.725768+00:00Z,31423582208,29967.86328125,100.6,61.6,24483.66796875
