ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T21:57:36.317203+00:00Z,31485341696,30026.76171875,1589.7,59.0,26113.91015625
2026-06-05T21:57:37.318393+00:00Z,31485341696,30026.76171875,1592.1,59.0,26119.41796875
2026-06-05T21:57:38.320565+00:00Z,31485341696,30026.76171875,1588.6,59.0,26122.609375
2026-06-05T21:57:39.321897+00:00Z,31485341696,30026.76171875,1592.7,59.0,26138.76953125
2026-06-05T21:57:40.324353+00:00Z,31485341696,30026.76171875,1595.8,59.0,26124.02734375
2026-06-05T21:57:41.326082+00:00Z,31485341696,30026.76171875,1585.6,59.0,26156.3671875
2026-06-05T21:57:42.326887+00:00Z,31485341696,30026.76171875,1597.8,59.0,26156.80078125
2026-06-05T21:57:43.327766+00:00Z,31485341696,30026.76171875,1602.5,59.0,26146.9921875
2026-06-05T21:57:44.338109+00:00Z,31485341696,30026.76171875,1582.5,59.0,26163.58984375
2026-06-05T21:57:45.343254+00:00Z,31485341696,30026.76171875,1594.9,59.0,26160.05859375
2026-06-05T21:57:46.345110+00:00Z,31485341696,30026.76171875,1590.0,59.0,26157.04296875
2026-06-05T21:57:47.347319+00:00Z,31485341696,30026.76171875,1593.9,59.0,26155.50390625
2026-06-05T21:57:48.354824+00:00Z,31485341696,30026.76171875,1582.8,59.0,26158.42578125
2026-06-05T21:57:49.356631+00:00Z,31485341696,30026.76171875,1597.1,59.0,26150.4609375
2026-06-05T21:57:50.357519+00:00Z,31485341696,30026.76171875,1600.4,59.0,26152.23046875
2026-06-05T21:57:51.358969+00:00Z,31485341696,30026.76171875,1599.9,59.0,26154.40234375
2026-06-05T21:57:53.527615+00:00Z,31485341696,30026.76171875,509.1,59.0,26161.28515625
2026-06-05T21:57:54.528591+00:00Z,31485341696,30026.76171875,1596.4,59.0,26160.71484375
2026-06-05T21:57:55.530395+00:00Z,31485341696,30026.76171875,1600.1,59.0,26157.73828125
2026-06-05T21:57:56.531131+00:00Z,31485341696,30026.76171875,1599.7,59.0,26139.19140625
2026-06-05T21:57:57.532833+00:00Z,31485341696,30026.76171875,1599.4,59.0,26155.3046875
2026-06-05T21:57:58.534073+00:00Z,31485341696,30026.76171875,1599.8,59.0,26135.3125
2026-06-05T21:57:59.535445+00:00Z,31485341696,30026.76171875,1598.0,59.0,26150.12109375
2026-06-05T21:58:00.536593+00:00Z,31485341696,30026.76171875,1600.2,59.0,26146.12109375
2026-06-05T21:58:01.537909+00:00Z,31485341696,30026.76171875,1598.7,59.0,26138.19921875
2026-06-05T21:58:02.539329+00:00Z,31485341696,30026.76171875,1599.8,59.0,26138.47265625
2026-06-05T21:58:03.540861+00:00Z,31485341696,30026.76171875,1582.6,59.0,26122.21875
2026-06-05T21:58:04.542209+00:00Z,31485341696,30026.76171875,1591.8,59.0,26144.32421875
2026-06-05T21:58:05.543006+00:00Z,31485341696,30026.76171875,1583.6,59.0,26128.125
2026-06-05T21:58:06.545757+00:00Z,31485341696,30026.76171875,1570.6,59.0,26150.90625
2026-06-05T21:58:07.550447+00:00Z,31485341696,30026.76171875,1558.0,59.0,26161.75390625
2026-06-05T21:58:08.551049+00:00Z,31485341696,30026.76171875,1584.9,59.0,26139.9140625
2026-06-05T21:58:09.551910+00:00Z,31485341696,30026.76171875,1590.6,59.0,26165.48046875
2026-06-05T21:58:10.552698+00:00Z,31485341696,30026.76171875,1593.7,59.0,26148.03125
2026-06-05T21:58:11.555040+00:00Z,31485341696,30026.76171875,1598.2,59.0,26166.9375
2026-06-05T21:58:12.555787+00:00Z,31485341696,30026.76171875,1597.9,58.9,26169.078125
2026-06-05T21:58:13.556543+00:00Z,31485341696,30026.76171875,1585.8,59.0,26168.140625
2026-06-05T21:58:14.560110+00:00Z,31485341696,30026.76171875,1589.9,59.0,26151.5078125
2026-06-05T21:58:15.564778+00:00Z,31485341696,30026.76171875,1589.2,58.9,26169.57421875
2026-06-05T21:58:16.567100+00:00Z,31485341696,30026.76171875,1595.0,59.0,26165.1484375
2026-06-05T21:58:17.568498+00:00Z,31485341696,30026.76171875,1595.7,59.0,26161.91015625
2026-06-05T21:58:18.569819+00:00Z,31485341696,30026.76171875,1589.1,59.0,26140.47265625
2026-06-05T21:58:19.570580+00:00Z,31485341696,30026.76171875,1585.7,59.0,26158.21484375
2026-06-05T21:58:20.571397+00:00Z,31485341696,30026.76171875,1594.5,59.0,26157.4375
2026-06-05T21:58:21.573807+00:00Z,31485341696,30026.76171875,1581.4,59.0,26155.78125
2026-06-05T21:58:22.577399+00:00Z,31485341696,30026.76171875,1586.1,59.0,26152.69921875
2026-06-05T21:58:23.578372+00:00Z,31485341696,30026.76171875,1574.6,59.0,26127.76171875
2026-06-05T21:58:24.581109+00:00Z,31485341696,30026.76171875,1582.6,59.0,26145.9375
2026-06-05T21:58:25.581894+00:00Z,31485341696,30026.76171875,1581.7,58.9,26171.41015625
2026-06-05T21:58:26.582802+00:00Z,31485341696,30026.76171875,1590.8,58.9,26179.0
2026-06-05T21:58:27.583525+00:00Z,31485341696,30026.76171875,1593.6,58.9,26177.04296875
2026-06-05T21:58:28.584943+00:00Z,31485341696,30026.76171875,1595.9,59.0,26159.91796875
2026-06-05T21:58:29.593075+00:00Z,31485341696,30026.76171875,1578.0,59.0,26156.0
2026-06-05T21:58:30.593935+00:00Z,31485341696,30026.76171875,1595.8,58.9,26175.359375
2026-06-05T21:58:31.594740+00:00Z,31485341696,30026.76171875,1597.2,58.9,26173.30078125
2026-06-05T21:58:32.596630+00:00Z,31485341696,30026.76171875,1595.4,59.0,26158.1328125
2026-06-05T21:58:33.597478+00:00Z,31485341696,30026.76171875,1595.7,58.9,26172.71875
2026-06-05T21:58:34.605592+00:00Z,31485341696,30026.76171875,1585.2,59.0,26167.078125
2026-06-05T21:58:35.606323+00:00Z,31485341696,30026.76171875,1594.9,59.0,26152.82421875
2026-06-05T21:58:36.607052+00:00Z,31485341696,30026.76171875,1595.9,58.9,26170.09375
2026-06-05T21:58:37.607673+00:00Z,31485341696,30026.76171875,1585.2,58.9,26172.22265625
2026-06-05T21:58:38.612554+00:00Z,31485341696,30026.76171875,1601.4,58.9,26172.328125
2026-06-05T21:58:39.615651+00:00Z,31485341696,30026.76171875,1587.7,58.9,26171.31640625
2026-06-05T21:58:40.616254+00:00Z,31485341696,30026.76171875,1573.0,58.9,26170.5703125
2026-06-05T21:58:41.617026+00:00Z,31485341696,30026.76171875,1581.6,59.0,26155.72265625
2026-06-05T21:58:42.619704+00:00Z,31485341696,30026.76171875,1587.9,58.9,26174.76953125
2026-06-05T21:58:43.622031+00:00Z,31485341696,30026.76171875,1590.3,58.9,26172.453125
2026-06-05T21:58:44.623626+00:00Z,31485341696,30026.76171875,1588.4,59.0,26153.1953125
2026-06-05T21:58:45.624902+00:00Z,31485341696,30026.76171875,1598.9,58.9,26173.9140625
2026-06-05T21:58:46.625842+00:00Z,31485341696,30026.76171875,1600.6,58.9,26169.80859375
2026-06-05T21:58:47.626700+00:00Z,31485341696,30026.76171875,1596.6,59.0,26166.38671875
2026-06-05T21:58:48.627702+00:00Z,31485341696,30026.76171875,1600.3,59.0,26160.671875
2026-06-05T21:58:49.629085+00:00Z,31485341696,30026.76171875,1598.8,59.0,26140.1796875
2026-06-05T21:58:50.630522+00:00Z,31485341696,30026.76171875,1586.7,59.0,26136.859375
2026-06-05T21:58:51.632706+00:00Z,31485341696,30026.76171875,1582.5,59.0,26156.38671875
2026-06-05T21:58:52.633800+00:00Z,31485341696,30026.76171875,1588.3,59.0,26154.703125
2026-06-05T21:58:53.634753+00:00Z,31485341696,30026.76171875,1593.3,59.0,26153.69140625
2026-06-05T21:58:54.635991+00:00Z,31485341696,30026.76171875,1587.0,59.0,26137.7578125
2026-06-05T21:58:55.636922+00:00Z,31485341696,30026.76171875,1584.7,59.0,26164.33984375
2026-06-05T21:58:56.644009+00:00Z,31485341696,30026.76171875,1587.4,59.0,26163.5546875
2026-06-05T21:58:57.645119+00:00Z,31485341696,30026.76171875,1588.8,59.0,26161.94921875
2026-06-05T21:58:58.647154+00:00Z,31485341696,30026.76171875,1594.6,59.0,26160.01953125
2026-06-05T21:58:59.648186+00:00Z,31485341696,30026.76171875,1587.3,59.0,26144.91015625
2026-06-05T21:59:00.650110+00:00Z,31485341696,30026.76171875,1587.0,59.0,26164.4765625
2026-06-05T21:59:01.650993+00:00Z,31485341696,30026.76171875,1597.2,59.0,26164.16796875
2026-06-05T21:59:02.654415+00:00Z,31485341696,30026.76171875,1594.9,59.0,26149.19921875
2026-06-05T21:59:03.655065+00:00Z,31485341696,30026.76171875,1594.0,58.9,26184.20703125
2026-06-05T21:59:04.655983+00:00Z,31485341696,30026.76171875,1594.5,58.9,26181.5703125
2026-06-05T21:59:05.662006+00:00Z,31485341696,30026.76171875,1584.9,58.9,26179.47265625
2026-06-05T21:59:06.664885+00:00Z,31485341696,30026.76171875,1583.5,58.9,26178.28125
2026-06-05T21:59:07.666144+00:00Z,31485341696,30026.76171875,1593.3,58.9,26179.30078125
2026-06-05T21:59:08.667706+00:00Z,31485341696,30026.76171875,1598.7,59.0,26159.63671875
2026-06-05T21:59:09.668545+00:00Z,31485341696,30026.76171875,1599.6,58.9,26177.12109375
2026-06-05T21:59:10.670437+00:00Z,31485341696,30026.76171875,1598.9,59.0,26158.66796875
2026-06-05T21:59:11.671644+00:00Z,31485341696,30026.76171875,1599.1,58.9,26179.546875
2026-06-05T21:59:12.672493+00:00Z,31485341696,30026.76171875,1601.4,58.9,26176.26953125
2026-06-05T21:59:13.673722+00:00Z,31485341696,30026.76171875,1599.1,58.9,26173.30078125
2026-06-05T21:59:14.674880+00:00Z,31485341696,30026.76171875,1599.4,59.0,26150.47265625
2026-06-05T21:59:15.676524+00:00Z,31485341696,30026.76171875,1587.4,58.9,26169.90625
2026-06-05T21:59:16.677250+00:00Z,31485341696,30026.76171875,1462.9,59.0,26153.7578125
2026-06-05T21:59:17.678250+00:00Z,31485341696,30026.76171875,1598.1,59.0,26153.5546875
2026-06-05T21:59:18.680419+00:00Z,31485341696,30026.76171875,1598.8,59.0,26168.3125
2026-06-05T21:59:19.683045+00:00Z,31485341696,30026.76171875,1585.8,59.0,26156.96484375
2026-06-05T21:59:20.685528+00:00Z,31485341696,30026.76171875,1586.9,59.0,26157.859375
2026-06-05T21:59:21.687898+00:00Z,31485341696,30026.76171875,1597.3,59.0,26157.2109375
2026-06-05T21:59:22.689766+00:00Z,31485341696,30026.76171875,1600.0,59.0,26142.28515625
2026-06-05T21:59:23.690550+00:00Z,31485341696,30026.76171875,1579.8,59.0,26147.7109375
2026-06-05T21:59:24.691516+00:00Z,31485341696,30026.76171875,1583.3,59.0,26165.10546875
2026-06-05T21:59:25.692422+00:00Z,31485341696,30026.76171875,1596.6,59.0,26162.73046875
2026-06-05T21:59:26.694739+00:00Z,31485341696,30026.76171875,1600.1,59.0,26147.421875
2026-06-05T21:59:27.695728+00:00Z,31485341696,30026.76171875,1597.7,59.0,26158.046875
2026-06-05T21:59:28.697293+00:00Z,31485341696,30026.76171875,1577.5,59.0,26166.00390625
2026-06-05T21:59:29.698222+00:00Z,31485341696,30026.76171875,1589.5,59.0,26150.359375
2026-06-05T21:59:30.700409+00:00Z,31485341696,30026.76171875,1580.4,58.9,26171.1015625
2026-06-05T21:59:31.702341+00:00Z,31485341696,30026.76171875,1582.0,58.9,26171.37109375
2026-06-05T21:59:32.703276+00:00Z,31485341696,30026.76171875,1597.6,59.0,26168.0859375
2026-06-05T21:59:33.705212+00:00Z,31485341696,30026.76171875,1593.9,59.0,26166.84765625
2026-06-05T21:59:34.706059+00:00Z,31485341696,30026.76171875,1598.6,59.0,26155.90625
2026-06-05T21:59:35.707758+00:00Z,31485341696,30026.76171875,1599.2,59.0,26146.2578125
2026-06-05T21:59:36.709881+00:00Z,31485341696,30026.76171875,1585.5,59.0,26166.421875
2026-06-05T21:59:37.711625+00:00Z,31485341696,30026.76171875,1598.3,59.0,26163.3984375
2026-06-05T21:59:38.712517+00:00Z,31485341696,30026.76171875,1594.9,59.0,26159.390625
2026-06-05T21:59:39.713123+00:00Z,31485341696,30026.76171875,1598.9,59.0,26163.25
2026-06-05T21:59:40.713854+00:00Z,31485341696,30026.76171875,1579.9,59.0,26161.0
2026-06-05T21:59:41.715258+00:00Z,31485341696,30026.76171875,1593.8,59.0,26158.25
2026-06-05T21:59:42.716296+00:00Z,31485341696,30026.76171875,1598.0,59.0,26157.39453125
2026-06-05T21:59:43.717717+00:00Z,31485341696,30026.76171875,1595.9,59.0,26156.9765625
2026-06-05T21:59:44.723236+00:00Z,31485341696,30026.76171875,1585.0,59.0,26138.546875
2026-06-05T21:59:45.724209+00:00Z,31485341696,30026.76171875,1599.8,59.0,26157.06640625
2026-06-05T21:59:46.732386+00:00Z,31485341696,30026.76171875,1594.9,59.0,26137.22265625
2026-06-05T21:59:47.733130+00:00Z,31485341696,30026.76171875,1594.9,59.0,26153.72265625
2026-06-05T21:59:48.734809+00:00Z,31485341696,30026.76171875,1591.2,59.0,26137.81640625
2026-06-05T21:59:49.735682+00:00Z,31485341696,30026.76171875,1593.7,59.0,26151.58984375
2026-06-05T21:59:50.736392+00:00Z,31485341696,30026.76171875,1596.4,59.0,26153.6328125
2026-06-05T21:59:51.759939+00:00Z,31485341696,30026.76171875,1589.0,59.0,26153.99609375
2026-06-05T21:59:52.760952+00:00Z,31485341696,30026.76171875,1595.4,59.0,26154.9921875
2026-06-05T21:59:53.761545+00:00Z,31485341696,30026.76171875,1598.0,59.0,26140.29296875
2026-06-05T21:59:54.763382+00:00Z,31485341696,30026.76171875,1591.9,59.0,26133.91796875
2026-06-05T21:59:55.765184+00:00Z,31485341696,30026.76171875,1590.3,59.0,26152.62890625
2026-06-05T21:59:56.766275+00:00Z,31485341696,30026.76171875,1592.3,59.0,26152.67578125
2026-06-05T21:59:57.767135+00:00Z,31485341696,30026.76171875,1599.6,59.0,26151.92578125
2026-06-05T21:59:58.768018+00:00Z,31485341696,30026.76171875,1592.7,59.0,26150.765625
2026-06-05T21:59:59.769658+00:00Z,31485341696,30026.76171875,1599.2,59.0,26131.140625
2026-06-05T22:00:00.770500+00:00Z,31485341696,30026.76171875,1586.9,59.0,26150.6640625
2026-06-05T22:00:01.771584+00:00Z,31485341696,30026.76171875,1599.2,59.0,26132.83203125
2026-06-05T22:00:02.772425+00:00Z,31485341696,30026.76171875,1598.7,59.0,26141.20703125
2026-06-05T22:00:03.773801+00:00Z,31485341696,30026.76171875,1599.8,59.0,26155.63671875
2026-06-05T22:00:04.776355+00:00Z,31485341696,30026.76171875,1593.8,59.0,26159.83984375
2026-06-05T22:00:05.780704+00:00Z,31485341696,30026.76171875,1597.2,58.9,26183.50390625
2026-06-05T22:00:06.781755+00:00Z,31485341696,30026.76171875,1596.1,58.9,26183.66796875
2026-06-05T22:00:07.782538+00:00Z,31485341696,30026.76171875,1586.4,58.9,26192.515625
2026-06-05T22:00:08.785724+00:00Z,31485341696,30026.76171875,1593.4,58.9,26187.49609375
2026-06-05T22:00:09.786524+00:00Z,31485341696,30026.76171875,1587.9,58.9,26185.72265625
2026-06-05T22:00:10.787231+00:00Z,31485341696,30026.76171875,1592.5,58.9,26183.33203125
2026-06-05T22:00:11.788302+00:00Z,31485341696,30026.76171875,1591.6,59.0,26168.5859375
2026-06-05T22:00:12.789517+00:00Z,31485341696,30026.76171875,1595.8,58.9,26183.03515625
2026-06-05T22:00:13.790918+00:00Z,31485341696,30026.76171875,1591.0,58.9,26184.359375
2026-06-05T22:00:14.791567+00:00Z,31485341696,30026.76171875,1584.0,58.9,26177.85546875
2026-06-05T22:00:15.792295+00:00Z,31485341696,30026.76171875,1587.0,58.9,26175.203125
2026-06-05T22:00:16.792875+00:00Z,31485341696,30026.76171875,1594.7,58.9,26174.73046875
2026-06-05T22:00:17.794456+00:00Z,31485341696,30026.76171875,1593.8,58.9,26174.078125
2026-06-05T22:00:18.797442+00:00Z,31485341696,30026.76171875,1592.2,59.0,26156.59765625
2026-06-05T22:00:19.798821+00:00Z,31485341696,30026.76171875,1586.6,58.8,26258.99609375
2026-06-05T22:00:20.803443+00:00Z,31485341696,30026.76171875,1590.5,58.8,26240.41796875
2026-06-05T22:00:21.805061+00:00Z,31485341696,30026.76171875,1581.7,58.8,26259.66015625
2026-06-05T22:00:22.806005+00:00Z,31485341696,30026.76171875,1593.3,58.8,26257.51953125
2026-06-05T22:00:23.807212+00:00Z,31485341696,30026.76171875,1596.1,58.8,26253.953125
2026-06-05T22:00:24.808353+00:00Z,31485341696,30026.76171875,1590.3,58.7,26340.82421875
2026-06-05T22:00:25.810053+00:00Z,31485341696,30026.76171875,1593.4,58.7,26320.81640625
2026-06-05T22:00:26.810822+00:00Z,31485341696,30026.76171875,1585.5,59.0,26146.98046875
2026-06-05T22:00:27.811779+00:00Z,31485341696,30026.76171875,1595.7,59.0,26143.37890625
2026-06-05T22:00:28.813070+00:00Z,31485341696,30026.76171875,1593.9,59.0,26133.578125
2026-06-05T22:00:29.813965+00:00Z,31485341696,30026.76171875,1598.6,59.0,26113.0390625
2026-06-05T22:00:30.814662+00:00Z,31485341696,30026.76171875,1591.8,59.0,26134.7109375
2026-06-05T22:00:31.815605+00:00Z,31485341696,30026.76171875,1595.1,59.0,26134.12890625
2026-06-05T22:00:32.816611+00:00Z,31485341696,30026.76171875,1584.8,59.0,26130.05078125
2026-06-05T22:00:33.821375+00:00Z,31485341696,30026.76171875,1595.4,59.0,26126.875
2026-06-05T22:00:34.822223+00:00Z,31485341696,30026.76171875,1581.7,59.0,26109.18359375
2026-06-05T22:00:35.823500+00:00Z,31485341696,30026.76171875,1594.7,59.0,26125.0703125
2026-06-05T22:00:36.824898+00:00Z,31485341696,30026.76171875,1597.7,59.0,26122.4296875
2026-06-05T22:00:37.825848+00:00Z,31485341696,30026.76171875,1593.8,59.0,26123.578125
2026-06-05T22:00:38.826938+00:00Z,31485341696,30026.76171875,1594.9,59.0,26109.0390625
2026-06-05T22:00:39.827883+00:00Z,31485341696,30026.76171875,1581.8,59.0,26112.35546875
2026-06-05T22:00:40.829125+00:00Z,31485341696,30026.76171875,1588.9,59.0,26137.5234375
2026-06-05T22:00:41.830876+00:00Z,31485341696,30026.76171875,1598.1,59.0,26140.69140625
2026-06-05T22:00:42.833706+00:00Z,31485341696,30026.76171875,1592.4,59.0,26123.31640625
2026-06-05T22:00:43.834779+00:00Z,31485341696,30026.76171875,1595.2,59.0,26135.921875
2026-06-05T22:00:44.839286+00:00Z,31485341696,30026.76171875,1597.1,59.0,26168.203125
2026-06-05T22:00:45.840632+00:00Z,31485341696,30026.76171875,1593.7,58.9,26169.81640625
2026-06-05T22:00:46.841540+00:00Z,31485341696,30026.76171875,1592.8,59.0,26168.74609375
2026-06-05T22:00:47.842371+00:00Z,31485341696,30026.76171875,1597.4,59.0,26154.1484375
2026-06-05T22:00:48.844375+00:00Z,31485341696,30026.76171875,1595.1,58.9,26168.95703125
2026-06-05T22:00:49.848478+00:00Z,31485341696,30026.76171875,1589.6,59.0,26151.08984375
2026-06-05T22:00:50.851591+00:00Z,31485341696,30026.76171875,1598.8,59.0,26153.765625
2026-06-05T22:00:51.852647+00:00Z,31485341696,30026.76171875,1599.3,59.0,26153.65234375
2026-06-05T22:00:52.853821+00:00Z,31485341696,30026.76171875,1600.2,59.0,26155.41796875
2026-06-05T22:00:53.855027+00:00Z,31485341696,30026.76171875,1597.1,58.9,26173.55078125
2026-06-05T22:00:54.856829+00:00Z,31485341696,30026.76171875,1599.1,58.9,26171.50390625
2026-06-05T22:00:55.858551+00:00Z,31485341696,30026.76171875,1598.2,58.9,26175.24609375
2026-06-05T22:00:56.859524+00:00Z,31485341696,30026.76171875,1600.5,59.0,26159.8671875
2026-06-05T22:00:57.860922+00:00Z,31485341696,30026.76171875,1599.8,59.0,26153.4921875
2026-06-05T22:00:58.863450+00:00Z,31485341696,30026.76171875,1597.9,59.0,26148.76171875
2026-06-05T22:00:59.864991+00:00Z,31485341696,30026.76171875,1601.6,59.0,26151.53515625
2026-06-05T22:01:00.866734+00:00Z,31485341696,30026.76171875,1598.1,58.9,26169.328125
2026-06-05T22:01:01.867784+00:00Z,31485341696,30026.76171875,1598.2,58.9,26170.94140625
2026-06-05T22:01:02.869735+00:00Z,31485341696,30026.76171875,1456.2,59.0,26152.671875
2026-06-05T22:01:03.870706+00:00Z,31485341696,30026.76171875,1598.6,59.0,26164.109375
2026-06-05T22:01:04.871796+00:00Z,31485341696,30026.76171875,1596.4,59.0,26143.92578125
2026-06-05T22:01:05.872747+00:00Z,31485341696,30026.76171875,1600.0,59.0,26147.4296875
2026-06-05T22:01:06.875816+00:00Z,31485341696,30026.76171875,1599.4,59.0,26166.5
2026-06-05T22:01:07.876527+00:00Z,31485341696,30026.76171875,1599.7,59.0,26166.62890625
2026-06-05T22:01:08.878154+00:00Z,31485341696,30026.76171875,1575.5,59.0,26166.51953125
2026-06-05T22:01:09.879259+00:00Z,31485341696,30026.76171875,1599.5,59.0,26166.30859375
2026-06-05T22:01:10.880061+00:00Z,31485341696,30026.76171875,1599.3,59.0,26166.6875
2026-06-05T22:01:11.881405+00:00Z,31485341696,30026.76171875,1599.1,58.9,26169.1875
2026-06-05T22:01:12.882419+00:00Z,31485341696,30026.76171875,1598.4,58.9,26175.98828125
2026-06-05T22:01:13.883383+00:00Z,31485341696,30026.76171875,1601.4,58.9,26174.1796875
2026-06-05T22:01:14.884877+00:00Z,31485341696,30026.76171875,1597.8,59.0,26155.96875
2026-06-05T22:01:15.885613+00:00Z,31485341696,30026.76171875,1598.9,58.9,26174.78125
2026-06-05T22:01:16.887719+00:00Z,31485341696,30026.76171875,1600.3,58.9,26174.13671875
2026-06-05T22:01:17.888628+00:00Z,31485341696,30026.76171875,1590.3,58.9,26173.7890625
2026-06-05T22:01:18.890096+00:00Z,31485341696,30026.76171875,1566.5,59.0,26162.75390625
2026-06-05T22:01:19.891311+00:00Z,31485341696,30026.76171875,1599.5,58.9,26183.12109375
2026-06-05T22:01:20.893143+00:00Z,31485341696,30026.76171875,1591.1,59.0,26165.1328125
2026-06-05T22:01:21.895244+00:00Z,31485341696,30026.76171875,1598.6,58.9,26182.61328125
2026-06-05T22:01:22.896250+00:00Z,31485341696,30026.76171875,1601.3,58.9,26189.8359375
2026-06-05T22:01:23.898185+00:00Z,31485341696,30026.76171875,1597.9,58.9,26169.3125
2026-06-05T22:01:24.899833+00:00Z,31485341696,30026.76171875,1599.0,58.9,26188.3984375
2026-06-05T22:01:25.901641+00:00Z,31485341696,30026.76171875,1577.0,58.9,26186.984375
2026-06-05T22:01:26.903616+00:00Z,31485366272,30026.78515625,1595.8,58.9,26186.5234375
2026-06-05T22:01:27.905738+00:00Z,31485366272,30026.78515625,1595.3,58.9,26186.01171875
2026-06-05T22:01:28.906523+00:00Z,31485366272,30026.78515625,1583.3,59.0,26163.35546875
2026-06-05T22:01:29.907902+00:00Z,31485366272,30026.78515625,1595.2,58.9,26180.3203125
2026-06-05T22:01:30.913161+00:00Z,31485366272,30026.78515625,1595.7,58.9,26179.703125
2026-06-05T22:01:31.917524+00:00Z,31485366272,30026.78515625,1598.3,58.9,26178.5234375
2026-06-05T22:01:32.921674+00:00Z,31485366272,30026.78515625,1594.2,59.0,26156.5390625
2026-06-05T22:01:33.922868+00:00Z,31485366272,30026.78515625,1595.9,59.0,26165.54296875
2026-06-05T22:01:34.931079+00:00Z,31485366272,30026.78515625,1591.9,59.0,26143.8125
2026-06-05T22:01:35.933421+00:00Z,31485366272,30026.78515625,1587.3,59.0,26166.35546875
2026-06-05T22:01:36.935154+00:00Z,31485366272,30026.78515625,1593.2,59.0,26164.60546875
2026-06-05T22:01:37.936060+00:00Z,31485366272,30026.78515625,1595.5,59.0,26165.125
2026-06-05T22:01:38.938085+00:00Z,31485366272,30026.78515625,1597.1,59.0,26145.51171875
2026-06-05T22:01:39.939040+00:00Z,31485366272,30026.78515625,1599.2,59.0,26168.046875
2026-06-05T22:01:40.940341+00:00Z,31485366272,30026.78515625,1590.6,59.0,26168.28125
2026-06-05T22:01:41.942835+00:00Z,31485366272,30026.78515625,1586.7,59.0,26150.5625
2026-06-05T22:01:42.943695+00:00Z,31485366272,30026.78515625,1595.1,59.0,26164.1796875
2026-06-05T22:01:43.951279+00:00Z,31485366272,30026.78515625,1593.4,59.0,26146.1328125
2026-06-05T22:01:44.952102+00:00Z,31485366272,30026.78515625,1587.4,59.0,26161.33203125
2026-06-05T22:01:45.957713+00:00Z,31485366272,30026.78515625,1594.1,59.0,26166.29296875
2026-06-05T22:01:46.958965+00:00Z,31485366272,30026.78515625,1588.3,59.0,26165.3046875
2026-06-05T22:01:47.961457+00:00Z,31485366272,30026.78515625,1588.0,59.0,26165.6328125
2026-06-05T22:01:48.962421+00:00Z,31485366272,30026.78515625,1596.5,59.0,26164.25
2026-06-05T22:01:49.963444+00:00Z,31485366272,30026.78515625,1590.1,59.0,26154.12890625
2026-06-05T22:01:50.964497+00:00Z,31485366272,30026.78515625,1587.6,59.0,26156.16796875
2026-06-05T22:01:51.965942+00:00Z,31485366272,30026.78515625,1594.4,58.9,26170.48828125
2026-06-05T22:01:52.967864+00:00Z,31485366272,30026.78515625,1591.9,58.9,26172.44921875
2026-06-05T22:01:53.968854+00:00Z,31485366272,30026.78515625,1588.4,58.9,26170.71875
2026-06-05T22:01:54.969853+00:00Z,31485366272,30026.78515625,1590.7,58.9,26176.91015625
2026-06-05T22:01:55.970807+00:00Z,31485366272,30026.78515625,1597.4,58.9,26174.6484375
2026-06-05T22:01:56.971788+00:00Z,31485366272,30026.78515625,1591.5,58.9,26173.4375
2026-06-05T22:01:57.972771+00:00Z,31485366272,30026.78515625,1598.3,58.9,26172.14453125
2026-06-05T22:01:58.976047+00:00Z,31485366272,30026.78515625,1578.9,58.9,26169.66796875
2026-06-05T22:01:59.976886+00:00Z,31485366272,30026.78515625,1592.8,59.0,26155.55078125
2026-06-05T22:02:00.979215+00:00Z,31485366272,30026.78515625,1591.1,58.9,26176.62109375
2026-06-05T22:02:01.980233+00:00Z,31485366272,30026.78515625,1597.6,58.9,26175.33203125
2026-06-05T22:02:02.983086+00:00Z,31485366272,30026.78515625,1591.9,58.9,26174.73046875
2026-06-05T22:02:03.984667+00:00Z,31485366272,30026.78515625,1590.1,59.0,26157.66796875
2026-06-05T22:02:04.985700+00:00Z,31485366272,30026.78515625,1594.2,58.9,26169.953125
2026-06-05T22:02:05.988498+00:00Z,31485366272,30026.78515625,1593.6,58.9,26173.3671875
2026-06-05T22:02:06.990072+00:00Z,31485366272,30026.78515625,1599.4,59.0,26167.84765625
2026-06-05T22:02:07.991090+00:00Z,31485366272,30026.78515625,1598.5,59.0,26163.0390625
2026-06-05T22:02:08.992381+00:00Z,31485366272,30026.78515625,1599.8,59.0,26140.0078125
2026-06-05T22:02:09.993517+00:00Z,31485366272,30026.78515625,1598.3,59.0,26159.609375
2026-06-05T22:02:10.994361+00:00Z,31485366272,30026.78515625,1600.3,59.0,26155.4609375
2026-06-05T22:02:11.995775+00:00Z,31485366272,30026.78515625,1599.4,59.0,26154.80078125
2026-06-05T22:02:12.999110+00:00Z,31485366272,30026.78515625,1599.2,58.9,26171.44140625
2026-06-05T22:02:14.000070+00:00Z,31485366272,30026.78515625,1599.5,59.0,26162.5546875
2026-06-05T22:02:15.001312+00:00Z,31485366272,30026.78515625,1599.1,59.0,26160.80078125
2026-06-05T22:02:16.002300+00:00Z,31485366272,30026.78515625,1599.4,59.0,26158.859375
2026-06-05T22:02:17.003828+00:00Z,31485366272,30026.78515625,1599.5,59.0,26161.60546875
