ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-11T07:35:49.614423+00:00Z,31426760704,29970.89453125,99.9,56.3,27854.46484375
2026-06-11T07:35:50.615781+00:00Z,31426760704,29970.89453125,101.2,56.3,27845.9453125
2026-06-11T07:35:51.625844+00:00Z,31426760704,29970.89453125,99.6,56.3,27842.6875
2026-06-11T07:35:52.629641+00:00Z,31426760704,29970.89453125,100.2,56.3,27842.01171875
2026-06-11T07:35:53.636111+00:00Z,31426760704,29970.89453125,99.8,56.4,27817.984375
2026-06-11T07:35:54.639956+00:00Z,31426760704,29970.89453125,100.6,56.4,27821.20703125
2026-06-11T07:35:55.642465+00:00Z,31426760704,29970.89453125,99.6,56.4,27820.4140625
2026-06-11T07:35:56.648185+00:00Z,31426760704,29970.89453125,100.6,56.4,27820.328125
2026-06-11T07:35:57.649684+00:00Z,31426760704,29970.89453125,99.8,56.4,27794.8125
2026-06-11T07:35:58.655393+00:00Z,31426760704,29970.89453125,99.4,56.4,27791.8984375
2026-06-11T07:35:59.658549+00:00Z,31426760704,29970.89453125,100.7,56.4,27789.5
2026-06-11T07:36:00.662140+00:00Z,31426760704,29970.89453125,99.6,56.4,27793.453125
2026-06-11T07:36:01.664389+00:00Z,31426760704,29970.89453125,99.8,56.4,27786.58984375
2026-06-11T07:36:02.673688+00:00Z,31426760704,29970.89453125,100.1,56.4,27776.4921875
2026-06-11T07:36:03.674858+00:00Z,31426760704,29970.89453125,99.9,56.4,27785.6015625
2026-06-11T07:36:04.679908+00:00Z,31426760704,29970.89453125,99.9,56.4,27787.0625
2026-06-11T07:36:05.689608+00:00Z,31426760704,29970.89453125,99.7,56.4,27769.546875
2026-06-11T07:36:06.692034+00:00Z,31426760704,29970.89453125,100.7,56.3,27839.4609375
2026-06-11T07:36:07.695207+00:00Z,31426760704,29970.89453125,99.7,56.3,27841.20703125
2026-06-11T07:36:08.697368+00:00Z,31426760704,29970.89453125,99.8,56.3,27840.33984375
2026-06-11T07:36:09.698470+00:00Z,31426760704,29970.89453125,99.8,56.4,27824.3828125
2026-06-11T07:36:10.701816+00:00Z,31426760704,29970.89453125,100.8,56.3,27835.7734375
2026-06-11T07:36:11.702970+00:00Z,31426760704,29970.89453125,99.9,56.3,27839.07421875
2026-06-11T07:36:12.705176+00:00Z,31426760704,29970.89453125,99.7,56.3,27843.46484375
2026-06-11T07:36:13.709673+00:00Z,31426760704,29970.89453125,100.5,56.3,27844.36328125
2026-06-11T07:36:14.713299+00:00Z,31426760704,29970.89453125,99.5,56.3,27828.9453125
2026-06-11T07:36:15.717798+00:00Z,31426760704,29970.89453125,99.8,56.4,27821.84765625
2026-06-11T07:36:16.723175+00:00Z,31426760704,29970.89453125,100.5,56.4,27824.04296875
2026-06-11T07:36:17.724018+00:00Z,31426760704,29970.89453125,99.9,56.4,27822.5859375
2026-06-11T07:36:18.724948+00:00Z,31426760704,29970.89453125,99.8,56.4,27826.046875
2026-06-11T07:36:19.730685+00:00Z,31426760704,29970.89453125,100.4,56.4,27825.7578125
2026-06-11T07:36:20.736518+00:00Z,31426760704,29970.89453125,99.5,56.3,27830.60546875
2026-06-11T07:36:21.739099+00:00Z,31426760704,29970.89453125,100.7,56.3,27833.390625
2026-06-11T07:36:22.743117+00:00Z,31426760704,29970.89453125,99.6,56.3,27831.17578125
2026-06-11T07:36:23.745288+00:00Z,31426760704,29970.89453125,99.9,56.3,27832.3203125
2026-06-11T07:36:24.755522+00:00Z,31426760704,29970.89453125,99.8,56.3,27834.9296875
2026-06-11T07:36:25.759622+00:00Z,31426760704,29970.89453125,99.8,56.3,27837.22265625
2026-06-11T07:36:26.760424+00:00Z,31426760704,29970.89453125,100.9,56.3,27838.20703125
2026-06-11T07:36:27.773362+00:00Z,31426760704,29970.89453125,99.5,56.3,27839.30859375
2026-06-11T07:36:28.777248+00:00Z,31426760704,29970.89453125,100.6,56.3,27840.2421875
2026-06-11T07:36:29.783374+00:00Z,31426760704,29970.89453125,99.4,56.3,27841.33203125
2026-06-11T07:36:30.789299+00:00Z,31426760704,29970.89453125,100.6,56.3,27835.73828125
2026-06-11T07:36:31.801233+00:00Z,31426760704,29970.89453125,100.7,56.3,27842.0546875
2026-06-11T07:36:32.807488+00:00Z,31426760704,29970.89453125,99.5,56.3,27847.83203125
2026-06-11T07:36:33.809891+00:00Z,31426760704,29970.89453125,99.7,56.3,27838.921875
2026-06-11T07:36:34.812485+00:00Z,31426760704,29970.89453125,100.7,56.3,27840.0078125
2026-06-11T07:36:35.816473+00:00Z,31426760704,29970.89453125,99.6,56.3,27842.04296875
2026-06-11T07:36:36.823523+00:00Z,31426760704,29970.89453125,100.4,56.3,27841.51953125
2026-06-11T07:36:37.825267+00:00Z,31426760704,29970.89453125,99.8,56.3,27842.36328125
2026-06-11T07:36:38.830020+00:00Z,31426760704,29970.89453125,99.5,56.3,27834.26171875
2026-06-11T07:36:39.834356+00:00Z,31426760704,29970.89453125,100.6,56.3,27842.51953125
2026-06-11T07:36:40.842549+00:00Z,31426760704,29970.89453125,99.2,56.3,27842.7421875
2026-06-11T07:36:41.844623+00:00Z,31426760704,29970.89453125,100.8,56.3,27841.3828125
2026-06-11T07:36:42.848268+00:00Z,31426760704,29970.89453125,99.6,56.4,27819.609375
2026-06-11T07:36:43.850436+00:00Z,31426760704,29970.89453125,99.6,56.4,27814.95703125
2026-06-11T07:36:44.856251+00:00Z,31426760704,29970.89453125,100.5,56.4,27812.66796875
2026-06-11T07:36:45.859839+00:00Z,31426760704,29970.89453125,99.7,56.4,27780.05078125
2026-06-11T07:36:46.864661+00:00Z,31426760704,29970.89453125,100.6,56.4,27780.20703125
2026-06-11T07:36:47.866431+00:00Z,31426760704,29970.89453125,99.8,56.4,27779.25
2026-06-11T07:36:48.867499+00:00Z,31426760704,29970.89453125,99.7,56.4,27785.05078125
2026-06-11T07:36:49.873258+00:00Z,31426760704,29970.89453125,100.3,56.5,27761.6953125
2026-06-11T07:36:50.889961+00:00Z,31426760704,29970.89453125,99.6,56.3,27837.2578125
2026-06-11T07:36:51.892090+00:00Z,31426760704,29970.89453125,99.7,56.3,27840.67578125
2026-06-11T07:36:52.897124+00:00Z,31426760704,29970.89453125,101.5,56.3,27841.5859375
2026-06-11T07:36:53.900091+00:00Z,31426760704,29970.89453125,99.5,56.3,27841.87109375
2026-06-11T07:36:54.903584+00:00Z,31426760704,29970.89453125,99.8,56.3,27829.74609375
2026-06-11T07:36:55.905509+00:00Z,31426760704,29970.89453125,99.8,56.3,27830.671875
2026-06-11T07:36:56.909325+00:00Z,31426760704,29970.89453125,100.6,56.3,27829.68359375
2026-06-11T07:36:57.912304+00:00Z,31426760704,29970.89453125,99.8,56.4,27821.54296875
2026-06-11T07:36:58.915317+00:00Z,31426760704,29970.89453125,99.7,56.3,27833.75390625
2026-06-11T07:36:59.924889+00:00Z,31426760704,29970.89453125,100.0,56.3,27841.18359375
2026-06-11T07:37:00.930953+00:00Z,31426760704,29970.89453125,100.4,56.3,27854.16796875
2026-06-11T07:37:01.932967+00:00Z,31426760704,29970.89453125,99.8,56.3,27851.41015625
2026-06-11T07:37:02.935239+00:00Z,31426760704,29970.89453125,100.0,56.3,27831.0625
2026-06-11T07:37:03.950032+00:00Z,31426760704,29970.89453125,100.8,56.3,27828.1640625
2026-06-11T07:37:04.959101+00:00Z,31426760704,29970.89453125,99.6,56.3,27826.765625
2026-06-11T07:37:05.960980+00:00Z,31426760704,29970.89453125,100.3,56.4,27806.453125
2026-06-11T07:37:06.971141+00:00Z,31426760704,29970.89453125,99.5,56.4,27799.5234375
2026-06-11T07:37:07.979105+00:00Z,31426760704,29970.89453125,100.1,56.4,27799.83984375
2026-06-11T07:37:08.982470+00:00Z,31426760704,29970.89453125,99.8,56.4,27798.0546875
2026-06-11T07:37:09.983570+00:00Z,31426760704,29970.89453125,99.9,56.4,27797.0625
2026-06-11T07:37:10.985300+00:00Z,31426760704,29970.89453125,99.8,56.4,27794.9765625
2026-06-11T07:37:11.987146+00:00Z,31426760704,29970.89453125,100.8,56.4,27788.53515625
2026-06-11T07:37:12.992977+00:00Z,31426760704,29970.89453125,99.4,56.4,27788.33203125
2026-06-11T07:37:13.994676+00:00Z,31426760704,29970.89453125,100.8,56.4,27789.66015625
2026-06-11T07:37:14.998211+00:00Z,31426760704,29970.89453125,99.6,56.4,27790.109375
2026-06-11T07:37:16.010679+00:00Z,31426760704,29970.89453125,99.8,56.4,27791.92578125
2026-06-11T07:37:17.013314+00:00Z,31426760704,29970.89453125,99.8,56.4,27786.75
2026-06-11T07:37:18.015830+00:00Z,31426760704,29970.89453125,99.8,56.3,27837.02734375
2026-06-11T07:37:19.028177+00:00Z,31426760704,29970.89453125,101.7,56.3,27837.94140625
2026-06-11T07:37:20.030897+00:00Z,31426760704,29970.89453125,99.7,56.3,27837.61328125
2026-06-11T07:37:21.033173+00:00Z,31426760704,29970.89453125,99.7,56.3,27836.11328125
2026-06-11T07:37:22.036159+00:00Z,31426760704,29970.89453125,99.8,56.4,27826.03125
2026-06-11T07:37:23.038592+00:00Z,31426760704,29970.89453125,100.6,56.4,27825.26171875
2026-06-11T07:37:24.043049+00:00Z,31426760704,29970.89453125,99.6,56.4,27824.37890625
2026-06-11T07:37:25.045275+00:00Z,31426760704,29970.89453125,100.7,56.4,27825.91015625
2026-06-11T07:37:26.048657+00:00Z,31426760704,29970.89453125,99.8,56.3,27838.10546875
2026-06-11T07:37:27.050240+00:00Z,31426760704,29970.89453125,99.8,56.3,27842.7578125
2026-06-11T07:37:28.055165+00:00Z,31426760704,29970.89453125,100.4,56.3,27844.6640625
2026-06-11T07:37:29.060140+00:00Z,31426760704,29970.89453125,99.5,56.3,27841.69921875
2026-06-11T07:37:30.063517+00:00Z,31426760704,29970.89453125,99.7,56.3,27844.1796875
2026-06-11T07:37:31.073905+00:00Z,31426760704,29970.89453125,99.8,56.4,27825.05078125
2026-06-11T07:37:32.080983+00:00Z,31426760704,29970.89453125,100.2,56.4,27825.1171875
2026-06-11T07:37:33.090720+00:00Z,31426760704,29970.89453125,100.3,56.4,27822.46484375
2026-06-11T07:37:34.096298+00:00Z,31426760704,29970.89453125,100.2,56.4,27797.390625
2026-06-11T07:37:35.102762+00:00Z,31426760704,29970.89453125,99.6,56.4,27795.52734375
2026-06-11T07:37:36.109542+00:00Z,31426760704,29970.89453125,100.4,56.4,27795.671875
2026-06-11T07:37:37.110495+00:00Z,31426760704,29970.89453125,99.9,56.4,27796.15234375
2026-06-11T07:37:38.113536+00:00Z,31426760704,29970.89453125,99.7,56.3,27833.515625
2026-06-11T07:37:39.115493+00:00Z,31426760704,29970.89453125,99.8,56.3,27832.9609375
2026-06-11T07:37:40.118621+00:00Z,31426760704,29970.89453125,100.7,56.3,27834.2578125
2026-06-11T07:37:41.121349+00:00Z,31426760704,29970.89453125,100.7,56.3,27833.58984375
2026-06-11T07:37:42.122530+00:00Z,31426760704,29970.89453125,99.9,56.4,27810.41015625
2026-06-11T07:37:43.124325+00:00Z,31426760704,29970.89453125,99.8,56.3,27829.09765625
2026-06-11T07:37:44.125749+00:00Z,31426760704,29970.89453125,99.6,56.3,27830.0390625
2026-06-11T07:37:45.130154+00:00Z,31426760704,29970.89453125,99.8,56.4,27823.03515625
2026-06-11T07:37:46.134892+00:00Z,31426760704,29970.89453125,99.5,56.4,27825.22265625
2026-06-11T07:37:47.136073+00:00Z,31426760704,29970.89453125,99.9,56.4,27822.671875
2026-06-11T07:37:48.142692+00:00Z,31426760704,29970.89453125,100.3,56.4,27824.05078125
2026-06-11T07:37:49.146625+00:00Z,31426760704,29970.89453125,99.6,56.3,27829.2578125
2026-06-11T07:37:50.154400+00:00Z,31426760704,29970.89453125,100.1,56.3,27827.4921875
2026-06-11T07:37:51.157843+00:00Z,31426760704,29970.89453125,100.7,56.3,27826.890625
2026-06-11T07:37:52.159662+00:00Z,31426760704,29970.89453125,99.8,56.4,27823.62890625
2026-06-11T07:37:53.166620+00:00Z,31426760704,29970.89453125,99.3,56.4,27824.16015625
2026-06-11T07:37:54.168053+00:00Z,31426760704,29970.89453125,100.9,56.3,27836.24609375
2026-06-11T07:37:55.169345+00:00Z,31426760704,29970.89453125,99.7,56.3,27827.7265625
2026-06-11T07:37:56.172761+00:00Z,31426760704,29970.89453125,99.8,56.3,27829.859375
2026-06-11T07:37:57.176505+00:00Z,31426760704,29970.89453125,100.3,56.3,27834.18359375
2026-06-11T07:37:58.182517+00:00Z,31426760704,29970.89453125,100.6,56.3,27830.38671875
2026-06-11T07:37:59.185247+00:00Z,31426760704,29970.89453125,99.8,56.3,27831.953125
2026-06-11T07:38:00.191726+00:00Z,31426760704,29970.89453125,99.4,56.3,27832.67578125
2026-06-11T07:38:01.193238+00:00Z,31426760704,29970.89453125,99.8,56.3,27828.08203125
2026-06-11T07:38:02.196870+00:00Z,31426760704,29970.89453125,100.6,56.4,27806.171875
2026-06-11T07:38:03.199888+00:00Z,31426760704,29970.89453125,99.6,56.4,27804.46484375
2026-06-11T07:38:04.202692+00:00Z,31426760704,29970.89453125,100.2,56.4,27799.859375
2026-06-11T07:38:05.211507+00:00Z,31426760704,29970.89453125,100.7,56.4,27801.51171875
2026-06-11T07:38:06.215988+00:00Z,31426760704,29970.89453125,99.5,56.4,27770.77734375
2026-06-11T07:38:07.218403+00:00Z,31426760704,29970.89453125,100.7,56.4,27768.7109375
2026-06-11T07:38:08.222563+00:00Z,31426760704,29970.89453125,99.7,56.4,27769.625
2026-06-11T07:38:09.225272+00:00Z,31426760704,29970.89453125,99.7,56.4,27778.69921875
2026-06-11T07:38:10.227190+00:00Z,31426760704,29970.89453125,99.7,56.4,27769.38671875
2026-06-11T07:38:11.231782+00:00Z,31426760704,29970.89453125,100.7,56.3,27826.96484375
2026-06-11T07:38:12.234468+00:00Z,31426760704,29970.89453125,99.7,56.3,27827.953125
2026-06-11T07:38:13.243107+00:00Z,31426760704,29970.89453125,100.1,56.3,27830.15234375
2026-06-11T07:38:14.245588+00:00Z,31426760704,29970.89453125,99.8,56.4,27806.0703125
2026-06-11T07:38:15.248564+00:00Z,31426760704,29970.89453125,99.7,56.3,27827.81640625
2026-06-11T07:38:16.252281+00:00Z,31426760704,29970.89453125,100.7,56.3,27827.21875
2026-06-11T07:38:17.255153+00:00Z,31426760704,29970.89453125,99.6,56.3,27829.2421875
2026-06-11T07:38:18.259809+00:00Z,31426760704,29970.89453125,100.2,56.4,27807.671875
2026-06-11T07:38:19.267975+00:00Z,31426760704,29970.89453125,99.6,56.4,27808.66015625
2026-06-11T07:38:20.273797+00:00Z,31426760704,29970.89453125,100.4,56.3,27828.46875
2026-06-11T07:38:21.275846+00:00Z,31426760704,29970.89453125,99.6,56.3,27830.65625
2026-06-11T07:38:22.280171+00:00Z,31426760704,29970.89453125,99.7,56.4,27815.04296875
2026-06-11T07:38:23.285643+00:00Z,31426760704,29970.89453125,100.5,56.4,27816.4140625
2026-06-11T07:38:24.287926+00:00Z,31426760704,29970.89453125,99.8,56.4,27818.14453125
2026-06-11T07:38:25.290306+00:00Z,31426760704,29970.89453125,99.8,56.4,27809.390625
2026-06-11T07:38:26.291661+00:00Z,31426760704,29970.89453125,100.7,56.4,27803.4609375
2026-06-11T07:38:27.299500+00:00Z,31426760704,29970.89453125,99.4,56.4,27803.25
2026-06-11T07:38:28.302613+00:00Z,31426760704,29970.89453125,100.8,56.4,27809.09765625
2026-06-11T07:38:29.305944+00:00Z,31426760704,29970.89453125,99.7,56.4,27787.1796875
2026-06-11T07:38:30.307054+00:00Z,31426760704,29970.89453125,99.9,56.4,27786.1953125
2026-06-11T07:38:31.310939+00:00Z,31426760704,29970.89453125,99.6,56.4,27784.578125
2026-06-11T07:38:32.311930+00:00Z,31426760704,29970.89453125,99.9,56.4,27787.53125
2026-06-11T07:38:33.321159+00:00Z,31426760704,29970.89453125,100.7,56.4,27788.203125
2026-06-11T07:38:34.330252+00:00Z,31426760704,29970.89453125,99.4,56.5,27759.48828125
2026-06-11T07:38:35.336193+00:00Z,31426760704,29970.89453125,100.5,56.5,27761.65234375
2026-06-11T07:38:36.337886+00:00Z,31426760704,29970.89453125,99.7,56.5,27758.08203125
2026-06-11T07:38:37.341674+00:00Z,31426760704,29970.89453125,100.6,56.5,27756.5625
2026-06-11T07:38:38.346138+00:00Z,31426760704,29970.89453125,100.7,56.4,27813.56640625
2026-06-11T07:38:39.350169+00:00Z,31426760704,29970.89453125,99.6,56.4,27818.7890625
2026-06-11T07:38:40.351943+00:00Z,31426760704,29970.89453125,99.9,56.4,27822.33984375
2026-06-11T07:38:41.353578+00:00Z,31426760704,29970.89453125,100.8,56.4,27818.91796875
2026-06-11T07:38:42.360710+00:00Z,31426760704,29970.89453125,99.3,56.4,27811.19140625
2026-06-11T07:38:43.363058+00:00Z,31426760704,29970.89453125,99.8,56.3,27836.76953125
2026-06-11T07:38:44.369081+00:00Z,31426760704,29970.89453125,99.9,56.3,27835.75
2026-06-11T07:38:45.374885+00:00Z,31426760704,29970.89453125,99.9,56.3,27836.83203125
2026-06-11T07:38:46.379372+00:00Z,31426760704,29970.89453125,100.4,56.3,27828.0859375
2026-06-11T07:38:47.382114+00:00Z,31426760704,29970.89453125,99.8,56.3,27829.21484375
2026-06-11T07:38:48.387519+00:00Z,31426760704,29970.89453125,100.3,56.3,27838.421875
2026-06-11T07:38:49.391348+00:00Z,31426760704,29970.89453125,99.7,56.4,27825.91796875
2026-06-11T07:38:50.393978+00:00Z,31426760704,29970.89453125,99.7,56.3,27837.578125
2026-06-11T07:38:51.396827+00:00Z,31426760704,29970.89453125,99.7,56.3,27835.1015625
2026-06-11T07:38:52.398285+00:00Z,31426760704,29970.89453125,100.8,56.3,27834.453125
2026-06-11T07:38:53.401226+00:00Z,31426760704,29970.89453125,99.7,56.3,27838.7109375
2026-06-11T07:38:54.404845+00:00Z,31426760704,29970.89453125,99.7,56.3,27835.84765625
2026-06-11T07:38:55.407372+00:00Z,31426760704,29970.89453125,100.6,56.3,27836.10546875
2026-06-11T07:38:56.411380+00:00Z,31426760704,29970.89453125,99.4,56.3,27833.921875
2026-06-11T07:38:57.417116+00:00Z,31426760704,29970.89453125,100.5,56.4,27821.53125
2026-06-11T07:38:58.422807+00:00Z,31426760704,29970.89453125,99.7,56.4,27803.109375
2026-06-11T07:38:59.437132+00:00Z,31426760704,29970.89453125,101.4,56.4,27812.0234375
2026-06-11T07:39:00.440018+00:00Z,31426760704,29970.89453125,99.9,56.4,27808.96484375
2026-06-11T07:39:01.441118+00:00Z,31426760704,29970.89453125,99.8,56.4,27806.41015625
2026-06-11T07:39:02.442744+00:00Z,31426760704,29970.89453125,99.9,56.4,27783.44921875
2026-06-11T07:39:03.443911+00:00Z,31426760704,29970.89453125,99.9,56.4,27784.17578125
2026-06-11T07:39:04.445165+00:00Z,31426760704,29970.89453125,99.9,56.4,27777.21484375
2026-06-11T07:39:05.447348+00:00Z,31426760704,29970.89453125,99.7,56.5,27749.16015625
2026-06-11T07:39:06.451179+00:00Z,31426760704,29970.89453125,100.7,56.5,27747.07421875
2026-06-11T07:39:07.452806+00:00Z,31426760704,29970.89453125,99.8,56.5,27754.609375
2026-06-11T07:39:08.458628+00:00Z,31426760704,29970.89453125,99.4,56.4,27768.30078125
2026-06-11T07:39:09.460724+00:00Z,31426760704,29970.89453125,100.8,56.4,27779.8046875
2026-06-11T07:39:10.467390+00:00Z,31426760704,29970.89453125,99.3,56.3,27840.734375
2026-06-11T07:39:11.478099+00:00Z,31426760704,29970.89453125,99.9,56.3,27837.15234375
2026-06-11T07:39:12.479830+00:00Z,31426760704,29970.89453125,100.6,56.3,27836.60546875
2026-06-11T07:39:13.482941+00:00Z,31426760704,29970.89453125,99.4,56.3,27835.78125
2026-06-11T07:39:14.490253+00:00Z,31426760704,29970.89453125,100.5,56.4,27825.76953125
2026-06-11T07:39:15.496708+00:00Z,31426760704,29970.89453125,99.4,56.3,27839.1875
2026-06-11T07:39:16.503328+00:00Z,31426760704,29970.89453125,100.3,56.3,27839.7421875
2026-06-11T07:39:17.509622+00:00Z,31426760704,29970.89453125,100.6,56.4,27821.765625
2026-06-11T07:39:18.513184+00:00Z,31426760704,29970.89453125,99.7,56.4,27821.58203125
2026-06-11T07:39:19.516308+00:00Z,31426760704,29970.89453125,99.6,56.4,27818.5703125
2026-06-11T07:39:20.519808+00:00Z,31426760704,29970.89453125,100.7,56.4,27822.98046875
2026-06-11T07:39:21.520852+00:00Z,31426760704,29970.89453125,99.9,56.4,27819.45703125
2026-06-11T07:39:22.523907+00:00Z,31426760704,29970.89453125,99.7,56.4,27793.0625
2026-06-11T07:39:23.532686+00:00Z,31426760704,29970.89453125,100.1,56.4,27794.0703125
2026-06-11T07:39:24.541649+00:00Z,31426760704,29970.89453125,101.1,56.4,27794.16796875
2026-06-11T07:39:25.544009+00:00Z,31426760704,29970.89453125,99.8,56.4,27797.296875
2026-06-11T07:39:26.546652+00:00Z,31426760704,29970.89453125,99.7,56.4,27770.91796875
2026-06-11T07:39:27.549897+00:00Z,31426760704,29970.89453125,99.6,56.4,27766.91015625
2026-06-11T07:39:28.551543+00:00Z,31426760704,29970.89453125,99.9,56.4,27770.23828125
2026-06-11T07:39:29.552963+00:00Z,31426760704,29970.89453125,100.8,56.5,27754.234375
2026-06-11T07:39:30.555500+00:00Z,31426760704,29970.89453125,99.8,56.3,27828.6484375
2026-06-11T07:39:31.561868+00:00Z,31426760704,29970.89453125,99.4,56.3,27830.40234375
2026-06-11T07:39:32.563027+00:00Z,31426760704,29970.89453125,100.9,56.3,27838.50390625
2026-06-11T07:39:33.566969+00:00Z,31426760704,29970.89453125,99.4,56.3,27838.98046875
2026-06-11T07:39:34.573801+00:00Z,31426760704,29970.89453125,100.4,56.3,27829.04296875
2026-06-11T07:39:35.578270+00:00Z,31426760704,29970.89453125,99.6,56.3,27830.05859375
2026-06-11T07:39:36.583902+00:00Z,31426760704,29970.89453125,100.2,56.3,27828.953125
2026-06-11T07:39:37.591248+00:00Z,31426760704,29970.89453125,100.1,56.3,27829.4140625
2026-06-11T07:39:38.597165+00:00Z,31426760704,29970.89453125,99.8,56.3,27831.71484375
2026-06-11T07:39:39.600352+00:00Z,31426760704,29970.89453125,99.7,56.3,27832.12109375
2026-06-11T07:39:40.604400+00:00Z,31426760704,29970.89453125,100.6,56.3,27833.5703125
2026-06-11T07:39:41.606559+00:00Z,31426760704,29970.89453125,99.8,56.3,27833.62890625
2026-06-11T07:39:42.611299+00:00Z,31426760704,29970.89453125,100.3,56.3,27835.7421875
2026-06-11T07:39:43.618149+00:00Z,31426760704,29970.89453125,99.6,56.3,27837.4453125
2026-06-11T07:39:44.628611+00:00Z,31426760704,29970.89453125,99.9,56.3,27839.1015625
2026-06-11T07:39:45.629929+00:00Z,31426760704,29970.89453125,99.9,56.3,27837.9375
2026-06-11T07:39:46.632511+00:00Z,31426760704,29970.89453125,100.7,56.4,27823.6015625
2026-06-11T07:39:47.635179+00:00Z,31426760704,29970.89453125,100.7,56.4,27823.14453125
2026-06-11T07:39:48.643384+00:00Z,31426760704,29970.89453125,99.2,56.4,27824.921875
2026-06-11T07:39:49.647182+00:00Z,31426760704,29970.89453125,100.6,56.4,27800.421875
2026-06-11T07:39:50.652639+00:00Z,31426760704,29970.89453125,99.4,56.4,27802.25390625
2026-06-11T07:39:51.655192+00:00Z,31426760704,29970.89453125,100.5,56.4,27801.1875
2026-06-11T07:39:52.660402+00:00Z,31426760704,29970.89453125,99.8,56.4,27800.91796875
2026-06-11T07:39:53.664584+00:00Z,31426760704,29970.89453125,99.6,56.4,27775.46484375
2026-06-11T07:39:54.666876+00:00Z,31426760704,29970.89453125,100.8,56.4,27773.82421875
2026-06-11T07:39:55.673943+00:00Z,31426760704,29970.89453125,99.3,56.4,27772.40234375
2026-06-11T07:39:56.675636+00:00Z,31426760704,29970.89453125,99.6,56.4,27770.94140625
2026-06-11T07:39:57.679219+00:00Z,31426760704,29970.89453125,100.8,56.5,27759.578125
2026-06-11T07:39:58.687303+00:00Z,31426760704,29970.89453125,99.1,56.3,27829.87890625
2026-06-11T07:39:59.689449+00:00Z,31426760704,29970.89453125,100.5,56.3,27833.41015625
2026-06-11T07:40:00.694679+00:00Z,31426760704,29970.89453125,99.8,56.3,27835.984375
2026-06-11T07:40:01.696521+00:00Z,31426760704,29970.89453125,99.8,56.3,27833.57421875
2026-06-11T07:40:02.699362+00:00Z,31426760704,29970.89453125,99.7,56.3,27846.40234375
2026-06-11T07:40:03.700768+00:00Z,31426760704,29970.89453125,100.9,56.3,27846.64453125
2026-06-11T07:40:04.702311+00:00Z,31426760704,29970.89453125,100.8,56.4,27821.37890625
2026-06-11T07:40:05.703681+00:00Z,31426760704,29970.89453125,99.8,56.4,27804.37890625
2026-06-11T07:40:06.709233+00:00Z,31426760704,29970.89453125,99.4,56.4,27797.95703125
2026-06-11T07:40:07.712409+00:00Z,31426760704,29970.89453125,100.7,56.4,27769.1328125
2026-06-11T07:40:08.715642+00:00Z,31426760704,29970.89453125,99.8,56.4,27767.5859375
2026-06-11T07:40:09.717234+00:00Z,31426760704,29970.89453125,99.8,56.4,27766.203125
2026-06-11T07:40:10.726814+00:00Z,31426760704,29970.89453125,100.0,56.4,27771.98046875
2026-06-11T07:40:11.728138+00:00Z,31426760704,29970.89453125,99.9,56.4,27776.84765625
2026-06-11T07:40:12.728948+00:00Z,31426760704,29970.89453125,99.9,56.4,27774.9765625
2026-06-11T07:40:13.729714+00:00Z,31426760704,29970.89453125,99.9,56.4,27770.2890625
2026-06-11T07:40:14.735451+00:00Z,31426760704,29970.89453125,100.4,56.4,27772.25390625
2026-06-11T07:40:15.740253+00:00Z,31426760704,29970.89453125,99.4,56.3,27839.19140625
2026-06-11T07:40:16.748962+00:00Z,31426760704,29970.89453125,100.7,56.3,27833.73828125
2026-06-11T07:40:17.780201+00:00Z,31426760704,29970.89453125,99.4,56.3,27835.5703125
2026-06-11T07:40:18.783627+00:00Z,31426760704,29970.89453125,100.5,56.3,27834.9609375
2026-06-11T07:40:19.789779+00:00Z,31426760704,29970.89453125,99.6,56.3,27843.51953125
2026-06-11T07:40:20.794354+00:00Z,31426760704,29970.89453125,99.5,56.3,27846.3828125
2026-06-11T07:40:21.797962+00:00Z,31426760704,29970.89453125,100.7,56.3,27843.0859375
2026-06-11T07:40:22.802958+00:00Z,31426760704,29970.89453125,100.0,56.3,27840.6875
2026-06-11T07:40:23.810875+00:00Z,31426760704,29970.89453125,99.4,56.3,27846.2890625
2026-06-11T07:40:24.815544+00:00Z,31426760704,29970.89453125,100.8,56.3,27845.5625
2026-06-11T07:40:25.818206+00:00Z,31426760704,29970.89453125,99.7,56.3,27846.17578125
2026-06-11T07:40:26.826466+00:00Z,31426760704,29970.89453125,100.2,56.3,27843.3046875
2026-06-11T07:40:27.827558+00:00Z,31426760704,29970.89453125,99.9,56.3,27845.93359375
2026-06-11T07:40:28.832886+00:00Z,31426760704,29970.89453125,99.5,56.3,27847.34765625
2026-06-11T07:40:29.834465+00:00Z,31426760704,29970.89453125,100.8,56.3,27848.7578125
2026-06-11T07:40:30.836646+00:00Z,31426760704,29970.89453125,99.7,56.3,27847.7421875
2026-06-11T07:40:31.839536+00:00Z,31426760704,29970.89453125,99.7,56.3,27844.00390625
2026-06-11T07:40:32.843995+00:00Z,31426760704,29970.89453125,100.5,56.3,27849.4609375
2026-06-11T07:40:33.849755+00:00Z,31426760704,29970.89453125,99.5,56.3,27850.89453125
2026-06-11T07:40:34.854381+00:00Z,31426760704,29970.89453125,100.5,56.3,27850.0546875
2026-06-11T07:40:35.857126+00:00Z,31426760704,29970.89453125,99.2,56.3,27850.22265625
