ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-05T23:38:28.288951+00:00Z,31478018048,30019.77734375,1576.0,59.0,26162.09375
2026-06-05T23:38:29.289511+00:00Z,31478267904,30020.015625,1579.1,59.0,26157.46875
2026-06-05T23:38:30.290347+00:00Z,31478267904,30020.015625,1588.5,59.0,26154.1953125
2026-06-05T23:38:31.291298+00:00Z,31478267904,30020.015625,1563.4,59.0,26150.31640625
2026-06-05T23:38:32.292078+00:00Z,31477157888,30018.95703125,1577.9,58.9,26173.55078125
2026-06-05T23:38:33.293566+00:00Z,31477657600,30019.43359375,1589.5,59.0,26151.93359375
2026-06-05T23:38:34.294435+00:00Z,31477407744,30019.1953125,1578.8,59.0,26161.6015625
2026-06-05T23:38:35.294966+00:00Z,31478239232,30019.98828125,1584.0,59.0,26162.484375
2026-06-05T23:38:36.296880+00:00Z,31478349824,30020.09375,1599.9,59.0,26159.35546875
2026-06-05T23:38:37.297933+00:00Z,31478349824,30020.09375,1598.3,58.9,26181.53515625
2026-06-05T23:38:38.298690+00:00Z,31478460416,30020.19921875,1582.9,58.9,26176.140625
2026-06-05T23:38:39.299520+00:00Z,31477379072,30019.16796875,1588.7,59.0,26155.04296875
2026-06-05T23:38:40.300504+00:00Z,31478321152,30020.06640625,1596.4,58.9,26175.84375
2026-06-05T23:38:41.301916+00:00Z,31478321152,30020.06640625,1599.6,58.9,26173.3046875
2026-06-05T23:38:42.302713+00:00Z,31476129792,30017.9765625,1598.6,58.9,26199.69140625
2026-06-05T23:38:43.303978+00:00Z,31478378496,30020.12109375,1599.2,58.9,26179.65625
2026-06-05T23:38:44.305237+00:00Z,31478599680,30020.33203125,1597.9,58.9,26181.390625
2026-06-05T23:38:45.306467+00:00Z,31477157888,30018.95703125,1598.1,58.9,26180.76953125
2026-06-05T23:38:46.307954+00:00Z,31477768192,30019.5390625,1586.5,58.9,26182.48046875
2026-06-05T23:38:47.315522+00:00Z,31477989376,30019.75,1574.1,58.9,26200.35546875
2026-06-05T23:38:48.317062+00:00Z,31478239232,30019.98828125,1575.6,58.9,26195.40234375
2026-06-05T23:38:49.318064+00:00Z,31478349824,30020.09375,1577.4,58.9,26192.44921875
2026-06-05T23:38:50.318945+00:00Z,31478460416,30020.19921875,1574.4,58.9,26192.66796875
2026-06-05T23:38:51.323811+00:00Z,31478460416,30020.19921875,1576.5,58.9,26199.02734375
2026-06-05T23:38:52.324860+00:00Z,31478571008,30020.3046875,1571.4,58.9,26179.109375
2026-06-05T23:38:53.325615+00:00Z,31478571008,30020.3046875,1581.8,58.9,26203.23046875
2026-06-05T23:38:54.326612+00:00Z,31478571008,30020.3046875,1581.3,58.9,26200.02734375
2026-06-05T23:38:55.327917+00:00Z,31478571008,30020.3046875,1583.9,58.9,26197.5390625
2026-06-05T23:38:56.329380+00:00Z,31478571008,30020.3046875,1579.6,58.9,26197.421875
2026-06-05T23:38:57.330192+00:00Z,31478571008,30020.3046875,1565.9,58.9,26196.83203125
2026-06-05T23:38:58.330898+00:00Z,31477714944,30019.48828125,1591.9,58.9,26196.67578125
2026-06-05T23:38:59.332584+00:00Z,31478239232,30019.98828125,1583.2,58.9,26190.171875
2026-06-05T23:39:00.333500+00:00Z,31478349824,30020.09375,1584.6,58.9,26189.15625
2026-06-05T23:39:01.334649+00:00Z,31478349824,30020.09375,1594.2,58.9,26172.015625
2026-06-05T23:39:02.336119+00:00Z,31478599680,30020.33203125,1575.6,58.9,26191.046875
2026-06-05T23:39:03.341542+00:00Z,31478710272,30020.4375,1587.5,58.9,26187.91796875
2026-06-05T23:39:04.346592+00:00Z,31478710272,30020.4375,1581.1,58.9,26187.2421875
2026-06-05T23:39:05.347348+00:00Z,31478710272,30020.4375,1577.8,58.9,26186.3125
2026-06-05T23:39:06.348843+00:00Z,31478710272,30020.4375,1579.5,58.9,26185.046875
2026-06-05T23:39:07.349675+00:00Z,31478710272,30020.4375,1570.9,58.9,26171.98828125
2026-06-05T23:39:08.350386+00:00Z,31478710272,30020.4375,1596.7,58.9,26186.69140625
2026-06-05T23:39:09.353158+00:00Z,31478710272,30020.4375,1598.6,58.9,26184.12890625
2026-06-05T23:39:10.354439+00:00Z,31478710272,30020.4375,1595.1,58.9,26169.0546875
2026-06-05T23:39:11.355665+00:00Z,31478710272,30020.4375,1599.9,58.9,26170.20703125
2026-06-05T23:39:12.356536+00:00Z,31478710272,30020.4375,1588.2,59.0,26166.72265625
2026-06-05T23:39:13.357698+00:00Z,31478820864,30020.54296875,1580.7,59.0,26161.0
2026-06-05T23:39:14.358816+00:00Z,31478820864,30020.54296875,1602.2,58.9,26169.9375
2026-06-05T23:39:15.359778+00:00Z,31478820864,30020.54296875,1598.2,58.9,26186.60546875
2026-06-05T23:39:16.360987+00:00Z,31477878784,30019.64453125,1599.1,58.9,26177.65625
2026-06-05T23:39:17.364358+00:00Z,31477157888,30018.95703125,1598.7,58.9,26191.90234375
2026-06-05T23:39:18.365721+00:00Z,31478251520,30020.0,1598.8,58.9,26181.703125
2026-06-05T23:39:19.366665+00:00Z,31478611968,30020.34375,1598.5,59.0,26158.5703125
2026-06-05T23:39:20.369502+00:00Z,31478943744,30020.66015625,1598.4,58.9,26192.4921875
2026-06-05T23:39:21.370586+00:00Z,31477907456,30019.671875,1600.1,58.9,26197.29296875
2026-06-05T23:39:22.372579+00:00Z,31478018048,30019.77734375,1599.0,58.9,26181.8046875
2026-06-05T23:39:23.374392+00:00Z,31478128640,30019.8828125,1598.1,58.9,26183.6953125
2026-06-05T23:39:24.377492+00:00Z,31478128640,30019.8828125,1599.0,58.9,26198.17578125
2026-06-05T23:39:25.378381+00:00Z,31478349824,30020.09375,1599.5,58.9,26200.796875
2026-06-05T23:39:26.379537+00:00Z,31478710272,30020.4375,1598.3,58.9,26185.6953125
2026-06-05T23:39:27.380508+00:00Z,31478710272,30020.4375,1599.4,58.9,26207.08984375
2026-06-05T23:39:28.382685+00:00Z,31478710272,30020.4375,1599.5,58.9,26186.21484375
2026-06-05T23:39:29.383394+00:00Z,31476518912,30018.34765625,1599.5,58.9,26201.25390625
2026-06-05T23:39:30.384531+00:00Z,31477768192,30019.5390625,1598.5,58.9,26196.265625
2026-06-05T23:39:31.385735+00:00Z,31477518336,30019.30078125,1600.0,58.9,26181.0390625
2026-06-05T23:39:32.388440+00:00Z,31477768192,30019.5390625,1595.8,58.9,26188.08203125
2026-06-05T23:39:33.389229+00:00Z,31477989376,30019.75,1600.7,58.9,26204.59765625
2026-06-05T23:39:34.390658+00:00Z,31478599680,30020.33203125,1597.7,58.9,26203.921875
2026-06-05T23:39:35.391423+00:00Z,31478710272,30020.4375,1599.9,58.9,26203.9140625
2026-06-05T23:39:36.392236+00:00Z,31478710272,30020.4375,1599.6,58.9,26204.73828125
2026-06-05T23:39:37.393031+00:00Z,31478710272,30020.4375,1462.6,58.9,26183.38671875
2026-06-05T23:39:38.394614+00:00Z,31478710272,30020.4375,1596.7,58.9,26201.16015625
2026-06-05T23:39:39.395495+00:00Z,31478710272,30020.4375,1599.5,58.9,26185.203125
2026-06-05T23:39:40.397118+00:00Z,31477989376,30019.75,1599.3,58.9,26183.80859375
2026-06-05T23:39:41.397990+00:00Z,31478349824,30020.09375,1599.8,58.9,26181.98828125
2026-06-05T23:39:42.399504+00:00Z,31478349824,30020.09375,1597.4,59.0,26163.765625
2026-06-05T23:39:43.402338+00:00Z,31478460416,30020.19921875,1599.6,58.9,26176.44140625
2026-06-05T23:39:44.402988+00:00Z,31477407744,30019.1953125,1599.9,58.9,26180.6484375
2026-06-05T23:39:45.404265+00:00Z,31477907456,30019.671875,1597.9,58.9,26180.1640625
2026-06-05T23:39:46.405262+00:00Z,31478128640,30019.8828125,1600.4,58.9,26179.87890625
2026-06-05T23:39:47.406428+00:00Z,31478349824,30020.09375,1598.2,58.9,26198.1796875
2026-06-05T23:39:48.407977+00:00Z,31478571008,30020.3046875,1583.5,58.9,26192.98046875
2026-06-05T23:39:49.409061+00:00Z,31478571008,30020.3046875,1590.4,58.9,26193.61328125
2026-06-05T23:39:50.410425+00:00Z,31478681600,30020.41015625,1598.7,58.9,26177.69921875
2026-06-05T23:39:51.412567+00:00Z,31478681600,30020.41015625,1598.6,58.9,26192.421875
2026-06-05T23:39:52.413397+00:00Z,31477907456,30019.671875,1583.8,58.9,26182.234375
2026-06-05T23:39:53.414196+00:00Z,31478128640,30019.8828125,1581.8,58.9,26190.33984375
2026-06-05T23:39:54.415400+00:00Z,31477878784,30019.64453125,1596.9,58.9,26185.40234375
2026-06-05T23:39:55.416233+00:00Z,31477878784,30019.64453125,1600.6,58.9,26170.02734375
2026-06-05T23:39:56.418455+00:00Z,31477989376,30019.75,1597.5,58.9,26190.4921875
2026-06-05T23:39:57.419367+00:00Z,31477989376,30019.75,1599.6,58.9,26171.0546875
2026-06-05T23:39:58.420906+00:00Z,31477989376,30019.75,1599.6,58.9,26187.9921875
2026-06-05T23:39:59.421854+00:00Z,31478349824,30020.09375,1599.4,58.9,26192.26171875
2026-06-05T23:40:00.423441+00:00Z,31478349824,30020.09375,1578.6,58.9,26202.56640625
2026-06-05T23:40:01.426289+00:00Z,31478460416,30020.19921875,1573.4,58.9,26200.65234375
2026-06-05T23:40:02.427490+00:00Z,31478571008,30020.3046875,1588.2,58.9,26198.859375
2026-06-05T23:40:03.429266+00:00Z,31478681600,30020.41015625,1599.2,58.9,26178.57421875
2026-06-05T23:40:04.430396+00:00Z,31477407744,30019.1953125,1599.1,58.9,26183.296875
2026-06-05T23:40:05.431299+00:00Z,31477407744,30019.1953125,1599.8,58.9,26202.87109375
2026-06-05T23:40:06.432420+00:00Z,31477768192,30019.5390625,1586.0,58.9,26200.125
2026-06-05T23:40:07.433283+00:00Z,31477768192,30019.5390625,1589.7,58.9,26206.8359375
2026-06-05T23:40:08.434944+00:00Z,31477768192,30019.5390625,1573.4,58.9,26202.546875
2026-06-05T23:40:09.435789+00:00Z,31478099968,30019.85546875,1580.6,58.9,26184.40625
2026-06-05T23:40:10.436830+00:00Z,31478599680,30020.33203125,1591.3,58.9,26183.68359375
2026-06-05T23:40:11.437931+00:00Z,31478599680,30020.33203125,1598.1,58.9,26205.4609375
2026-06-05T23:40:12.438976+00:00Z,31478710272,30020.4375,1597.6,58.9,26182.09375
2026-06-05T23:40:13.441083+00:00Z,31478710272,30020.4375,1599.4,58.9,26173.4453125
2026-06-05T23:40:14.441894+00:00Z,31478710272,30020.4375,1600.9,58.9,26185.671875
2026-06-05T23:40:15.442667+00:00Z,31478820864,30020.54296875,1596.6,58.9,26188.421875
2026-06-05T23:40:16.444885+00:00Z,31478820864,30020.54296875,1580.5,58.9,26189.4765625
2026-06-05T23:40:17.446737+00:00Z,31478820864,30020.54296875,1586.0,58.9,26191.484375
2026-06-05T23:40:18.448503+00:00Z,31478820864,30020.54296875,1567.7,58.9,26186.9765625
2026-06-05T23:40:19.451506+00:00Z,31478820864,30020.54296875,1585.9,58.9,26187.015625
2026-06-05T23:40:20.452347+00:00Z,31477268480,30019.0625,1562.7,58.9,26188.87890625
2026-06-05T23:40:21.453104+00:00Z,31477878784,30019.64453125,1583.7,58.9,26189.125
2026-06-05T23:40:22.453972+00:00Z,31477989376,30019.75,1588.7,58.9,26185.5390625
2026-06-05T23:40:23.454807+00:00Z,31478099968,30019.85546875,1579.6,59.0,26165.4296875
2026-06-05T23:40:24.456391+00:00Z,31478349824,30020.09375,1593.6,58.9,26182.89453125
2026-06-05T23:40:25.457307+00:00Z,31478710272,30020.4375,1599.6,58.9,26188.53125
2026-06-05T23:40:26.457959+00:00Z,31478710272,30020.4375,1599.9,58.9,26185.34375
2026-06-05T23:40:27.458616+00:00Z,31478710272,30020.4375,1599.7,59.0,26163.94921875
2026-06-05T23:40:28.460319+00:00Z,31478931456,30020.6484375,1598.4,58.9,26177.05078125
2026-06-05T23:40:29.461159+00:00Z,31478931456,30020.6484375,1599.4,58.9,26177.68359375
2026-06-05T23:40:30.463133+00:00Z,31478931456,30020.6484375,1584.4,58.9,26177.640625
2026-06-05T23:40:31.467190+00:00Z,31479042048,30020.75390625,1570.5,58.9,26178.10546875
2026-06-05T23:40:32.469055+00:00Z,31479042048,30020.75390625,1591.1,58.9,26176.06640625
2026-06-05T23:40:33.469821+00:00Z,31479042048,30020.75390625,1591.8,58.9,26182.8203125
2026-06-05T23:40:34.470551+00:00Z,31479042048,30020.75390625,1594.9,58.9,26189.34375
2026-06-05T23:40:35.471290+00:00Z,31479042048,30020.75390625,1584.7,58.9,26191.640625
2026-06-05T23:40:36.472545+00:00Z,31477407744,30019.1953125,1598.1,58.9,26197.4765625
2026-06-05T23:40:37.473215+00:00Z,31478018048,30019.77734375,1599.5,58.9,26179.2265625
2026-06-05T23:40:38.474369+00:00Z,31478128640,30019.8828125,1598.5,58.9,26197.296875
2026-06-05T23:40:39.476256+00:00Z,31478599680,30020.33203125,1600.0,58.9,26198.75390625
2026-06-05T23:40:40.476976+00:00Z,31478820864,30020.54296875,1599.4,58.9,26185.69140625
2026-06-05T23:40:41.478152+00:00Z,31478820864,30020.54296875,1598.6,58.9,26201.3671875
2026-06-05T23:40:42.479189+00:00Z,31478931456,30020.6484375,1598.6,58.9,26182.296875
2026-06-05T23:40:43.480600+00:00Z,31478931456,30020.6484375,1598.4,58.9,26194.90625
2026-06-05T23:40:44.481492+00:00Z,31478931456,30020.6484375,1598.5,58.9,26191.15625
2026-06-05T23:40:45.482563+00:00Z,31476408320,30018.2421875,1599.4,58.9,26187.796875
2026-06-05T23:40:46.484059+00:00Z,31477907456,30019.671875,1599.6,58.9,26186.61328125
2026-06-05T23:40:47.484977+00:00Z,31477907456,30019.671875,1599.6,58.9,26185.35546875
2026-06-05T23:40:48.485934+00:00Z,31477907456,30019.671875,1598.4,58.9,26183.83203125
2026-06-05T23:40:49.487999+00:00Z,31478128640,30019.8828125,1598.7,58.9,26183.33984375
2026-06-05T23:40:50.488829+00:00Z,31478239232,30019.98828125,1583.7,58.9,26172.01171875
2026-06-05T23:40:51.490364+00:00Z,31478599680,30020.33203125,1597.5,58.9,26190.06640625
2026-06-05T23:40:52.491153+00:00Z,31478820864,30020.54296875,1600.7,58.9,26186.44140625
2026-06-05T23:40:53.491987+00:00Z,31478820864,30020.54296875,1599.2,58.9,26186.40234375
2026-06-05T23:40:54.494205+00:00Z,31478820864,30020.54296875,1598.8,58.9,26185.8984375
2026-06-05T23:40:55.495403+00:00Z,31477628928,30019.40625,1599.2,58.9,26186.42578125
2026-06-05T23:40:56.498928+00:00Z,31477739520,30019.51171875,1599.3,58.9,26186.87890625
2026-06-05T23:40:57.499703+00:00Z,31477518336,30019.30078125,1599.6,58.9,26184.59765625
2026-06-05T23:40:58.501324+00:00Z,31477518336,30019.30078125,1598.6,59.0,26164.16796875
2026-06-05T23:40:59.502264+00:00Z,31478018048,30019.77734375,1592.5,58.9,26179.703125
2026-06-05T23:41:00.503155+00:00Z,31478018048,30019.77734375,1598.7,58.9,26177.93359375
2026-06-05T23:41:01.504281+00:00Z,31476908032,30018.71875,1599.0,58.9,26180.0234375
2026-06-05T23:41:02.506804+00:00Z,31477157888,30018.95703125,1595.0,58.9,26178.85546875
2026-06-05T23:41:03.509661+00:00Z,31477907456,30019.671875,1600.3,58.9,26175.87890625
2026-06-05T23:41:04.510728+00:00Z,31478157312,30019.91015625,1569.7,58.9,26176.0078125
2026-06-05T23:41:05.512093+00:00Z,31478267904,30020.015625,1598.8,58.9,26173.390625
2026-06-05T23:41:06.512853+00:00Z,31478489088,30020.2265625,1598.4,58.9,26181.42578125
2026-06-05T23:41:07.516047+00:00Z,31478018048,30019.77734375,1597.1,59.0,26168.7265625
2026-06-05T23:41:08.517472+00:00Z,31478128640,30019.8828125,1437.1,59.0,26164.7890625
2026-06-05T23:41:09.518326+00:00Z,31478239232,30019.98828125,1596.8,58.9,26179.92578125
2026-06-05T23:41:10.519298+00:00Z,31478599680,30020.33203125,1599.3,58.9,26185.640625
2026-06-05T23:41:11.520555+00:00Z,31478599680,30020.33203125,1598.0,58.9,26183.8671875
2026-06-05T23:41:12.521541+00:00Z,31478710272,30020.4375,1599.3,58.9,26185.49609375
2026-06-05T23:41:13.522953+00:00Z,31478820864,30020.54296875,1599.9,58.9,26195.73046875
2026-06-05T23:41:14.524352+00:00Z,31478820864,30020.54296875,1598.7,58.9,26195.609375
2026-06-05T23:41:15.526878+00:00Z,31478820864,30020.54296875,1600.4,58.9,26192.55859375
2026-06-05T23:41:16.530563+00:00Z,31478820864,30020.54296875,1597.7,58.9,26190.0703125
2026-06-05T23:41:17.531253+00:00Z,31478820864,30020.54296875,1599.5,58.9,26170.72265625
2026-06-05T23:41:18.533257+00:00Z,31479042048,30020.75390625,1600.1,58.9,26172.63671875
2026-06-05T23:41:19.534241+00:00Z,31479042048,30020.75390625,1599.5,58.9,26172.18359375
2026-06-05T23:41:20.535722+00:00Z,31479042048,30020.75390625,1597.8,58.9,26188.359375
2026-06-05T23:41:21.536450+00:00Z,31479152640,30020.859375,1599.7,58.9,26185.796875
2026-06-05T23:41:22.537344+00:00Z,31479152640,30020.859375,1599.5,58.9,26168.96484375
2026-06-05T23:41:23.538325+00:00Z,31478157312,30019.91015625,1598.5,58.9,26172.16015625
2026-06-05T23:41:24.539050+00:00Z,31478378496,30020.12109375,1599.9,58.9,26169.03515625
2026-06-05T23:41:25.539705+00:00Z,31478489088,30020.2265625,1598.0,58.9,26187.97265625
2026-06-05T23:41:26.540271+00:00Z,31478599680,30020.33203125,1599.1,58.9,26184.71875
2026-06-05T23:41:27.541255+00:00Z,31478820864,30020.54296875,1600.2,58.9,26185.95703125
2026-06-05T23:41:28.543504+00:00Z,31478820864,30020.54296875,1598.6,58.9,26182.42578125
2026-06-05T23:41:29.544177+00:00Z,31478820864,30020.54296875,1598.7,59.0,26166.9375
2026-06-05T23:41:30.545350+00:00Z,31478820864,30020.54296875,1600.3,59.0,26167.609375
2026-06-05T23:41:31.545986+00:00Z,31478820864,30020.54296875,1599.1,59.0,26167.0078125
2026-06-05T23:41:32.546996+00:00Z,31478820864,30020.54296875,1579.4,58.9,26188.3203125
2026-06-05T23:41:33.550861+00:00Z,31478820864,30020.54296875,1586.8,58.9,26170.578125
2026-06-05T23:41:34.551514+00:00Z,31478931456,30020.6484375,1592.0,58.9,26192.27734375
2026-06-05T23:41:35.552209+00:00Z,31478931456,30020.6484375,1589.0,58.9,26173.58984375
2026-06-05T23:41:36.553071+00:00Z,31478931456,30020.6484375,1597.2,58.9,26194.10546875
2026-06-05T23:41:37.553970+00:00Z,31478931456,30020.6484375,1597.9,58.9,26190.65234375
2026-06-05T23:41:38.556346+00:00Z,31479042048,30020.75390625,1598.1,58.9,26186.6015625
2026-06-05T23:41:39.557268+00:00Z,31477768192,30019.5390625,1598.4,58.9,26180.7578125
2026-06-05T23:41:40.559162+00:00Z,31477768192,30019.5390625,1597.0,58.9,26201.171875
2026-06-05T23:41:41.560125+00:00Z,31477878784,30019.64453125,1576.4,58.9,26202.8203125
2026-06-05T23:41:42.562840+00:00Z,31478099968,30019.85546875,1557.0,58.9,26205.546875
2026-06-05T23:41:43.563688+00:00Z,31476658176,30018.48046875,1597.7,58.9,26189.26953125
2026-06-05T23:41:44.567156+00:00Z,31477768192,30019.5390625,1596.3,58.9,26187.91796875
2026-06-05T23:41:45.568145+00:00Z,31478128640,30019.8828125,1577.3,58.9,26203.4375
2026-06-05T23:41:46.569426+00:00Z,31478239232,30019.98828125,1597.3,58.9,26200.75390625
2026-06-05T23:41:47.570421+00:00Z,31478239232,30019.98828125,1598.1,58.9,26199.9609375
2026-06-05T23:41:48.571801+00:00Z,31478599680,30020.33203125,1597.7,58.9,26183.1484375
2026-06-05T23:41:49.574361+00:00Z,31478710272,30020.4375,1598.2,58.9,26183.8515625
2026-06-05T23:41:50.576292+00:00Z,31477157888,30018.95703125,1597.9,58.9,26182.05859375
2026-06-05T23:41:51.577355+00:00Z,31478157312,30019.91015625,1597.2,58.9,26198.265625
2026-06-05T23:41:52.578272+00:00Z,31478267904,30020.015625,1594.6,58.9,26188.14453125
2026-06-05T23:41:53.579475+00:00Z,31477768192,30019.5390625,1596.0,58.9,26184.91796875
2026-06-05T23:41:54.581614+00:00Z,31478018048,30019.77734375,1597.5,58.9,26183.59765625
2026-06-05T23:41:55.583159+00:00Z,31478018048,30019.77734375,1574.7,58.9,26204.48828125
2026-06-05T23:41:56.584248+00:00Z,31478239232,30019.98828125,1593.3,58.9,26187.44921875
2026-06-05T23:41:57.585048+00:00Z,31478489088,30020.2265625,1576.6,58.9,26203.88671875
2026-06-05T23:41:58.586005+00:00Z,31478599680,30020.33203125,1577.3,58.9,26180.578125
2026-06-05T23:41:59.587351+00:00Z,31478710272,30020.4375,1575.1,58.9,26183.5859375
2026-06-05T23:42:00.588227+00:00Z,31478710272,30020.4375,1569.7,58.9,26178.02734375
2026-06-05T23:42:01.588980+00:00Z,31477018624,30018.82421875,1581.8,58.9,26174.5703125
2026-06-05T23:42:02.589964+00:00Z,31477768192,30019.5390625,1578.1,58.9,26189.67578125
2026-06-05T23:42:03.591040+00:00Z,31478018048,30019.77734375,1582.4,58.9,26192.39453125
2026-06-05T23:42:04.597193+00:00Z,31478018048,30019.77734375,1589.3,58.9,26173.45703125
2026-06-05T23:42:05.603796+00:00Z,31478018048,30019.77734375,1581.7,58.9,26193.1484375
2026-06-05T23:42:06.606226+00:00Z,31478378496,30020.12109375,1585.1,58.9,26174.37109375
2026-06-05T23:42:07.607042+00:00Z,31478378496,30020.12109375,1592.9,58.9,26194.625
2026-06-05T23:42:08.607672+00:00Z,31478157312,30019.91015625,1597.9,58.9,26174.23046875
2026-06-05T23:42:09.609435+00:00Z,31478378496,30020.12109375,1597.1,58.9,26174.62890625
2026-06-05T23:42:10.610665+00:00Z,31478489088,30020.2265625,1587.2,58.9,26171.890625
2026-06-05T23:42:11.611662+00:00Z,31477018624,30018.82421875,1570.4,58.9,26172.19921875
2026-06-05T23:42:12.612500+00:00Z,31477878784,30019.64453125,1594.5,59.0,26168.61328125
2026-06-05T23:42:13.613525+00:00Z,31477157888,30018.95703125,1598.3,58.9,26192.609375
2026-06-05T23:42:14.614854+00:00Z,31477657600,30019.43359375,1598.0,58.9,26196.44140625
2026-06-05T23:42:15.615663+00:00Z,31477878784,30019.64453125,1573.8,58.9,26195.26953125
2026-06-05T23:42:16.616463+00:00Z,31478239232,30019.98828125,1593.7,58.9,26194.02734375
2026-06-05T23:42:17.617385+00:00Z,31478349824,30020.09375,1598.4,58.9,26179.61328125
2026-06-05T23:42:18.618320+00:00Z,31478349824,30020.09375,1597.5,58.9,26192.7265625
2026-06-05T23:42:19.619564+00:00Z,31478157312,30019.91015625,1575.1,58.9,26178.1875
2026-06-05T23:42:20.620453+00:00Z,31478157312,30019.91015625,1576.6,58.9,26197.90234375
2026-06-05T23:42:21.621334+00:00Z,31478157312,30019.91015625,1567.5,58.9,26179.6015625
2026-06-05T23:42:22.622381+00:00Z,31478157312,30019.91015625,1579.6,58.9,26189.890625
2026-06-05T23:42:23.623372+00:00Z,31478267904,30020.015625,1589.3,58.9,26169.95703125
2026-06-05T23:42:24.624486+00:00Z,31478267904,30020.015625,1583.0,58.9,26188.83203125
2026-06-05T23:42:25.625483+00:00Z,31478267904,30020.015625,1594.6,58.9,26181.84765625
2026-06-05T23:42:26.626356+00:00Z,31477878784,30019.64453125,1591.6,58.9,26183.90234375
2026-06-05T23:42:27.627594+00:00Z,31478099968,30019.85546875,1584.1,59.0,26165.35546875
2026-06-05T23:42:28.628758+00:00Z,31478099968,30019.85546875,1573.2,59.0,26154.8984375
2026-06-05T23:42:29.629410+00:00Z,31478099968,30019.85546875,1589.0,59.0,26152.7109375
2026-06-05T23:42:30.634219+00:00Z,31478210560,30019.9609375,1589.2,59.0,26148.70703125
2026-06-05T23:42:31.635993+00:00Z,31478571008,30020.3046875,1589.1,59.0,26147.5703125
2026-06-05T23:42:32.643105+00:00Z,31478571008,30020.3046875,1582.3,59.0,26147.421875
2026-06-05T23:42:33.648868+00:00Z,31478571008,30020.3046875,1594.1,59.0,26166.98046875
2026-06-05T23:42:34.652002+00:00Z,31478571008,30020.3046875,1587.9,59.0,26167.94140625
2026-06-05T23:42:35.654667+00:00Z,31476269056,30018.109375,1582.0,58.9,26191.19140625
2026-06-05T23:42:36.655566+00:00Z,31477268480,30019.0625,1587.6,58.9,26187.09375
2026-06-05T23:42:37.656410+00:00Z,31477768192,30019.5390625,1568.8,58.9,26170.39453125
2026-06-05T23:42:38.658196+00:00Z,31477989376,30019.75,1579.1,58.9,26173.1171875
2026-06-05T23:42:39.658915+00:00Z,31478099968,30019.85546875,1589.9,58.9,26191.19140625
2026-06-05T23:42:40.660383+00:00Z,31478349824,30020.09375,1589.0,58.9,26171.76171875
2026-06-05T23:42:41.667005+00:00Z,31478349824,30020.09375,1587.2,58.9,26172.8359375
2026-06-05T23:42:44.138304+00:00Z,31478349824,30020.09375,623.6,58.9,26188.0078125
2026-06-05T23:42:45.139536+00:00Z,31478460416,30020.19921875,1568.0,58.9,26185.66796875
2026-06-05T23:42:46.140550+00:00Z,31478571008,30020.3046875,1587.4,58.9,26182.6796875
2026-06-05T23:42:47.141536+00:00Z,31478571008,30020.3046875,1581.4,58.9,26185.23046875
2026-06-05T23:42:48.142672+00:00Z,31478820864,30020.54296875,1597.1,58.9,26187.30078125
2026-06-05T23:42:49.143455+00:00Z,31478820864,30020.54296875,1597.8,58.9,26172.5078125
2026-06-05T23:42:50.144586+00:00Z,31478820864,30020.54296875,1586.1,58.9,26192.3984375
2026-06-05T23:42:51.146966+00:00Z,31478820864,30020.54296875,1583.4,58.9,26177.45703125
2026-06-05T23:42:52.147735+00:00Z,31478820864,30020.54296875,1571.8,58.9,26173.84765625
2026-06-05T23:42:53.148622+00:00Z,31478820864,30020.54296875,1395.8,58.9,26191.3515625
2026-06-05T23:42:54.150727+00:00Z,31478820864,30020.54296875,1580.5,58.9,26196.390625
2026-06-05T23:42:55.152596+00:00Z,31478820864,30020.54296875,1577.9,58.9,26184.125
2026-06-05T23:42:56.153743+00:00Z,31478820864,30020.54296875,1581.2,58.9,26186.65234375
2026-06-05T23:42:57.155682+00:00Z,31474659328,30016.57421875,1582.0,58.9,26191.2265625
2026-06-05T23:42:58.158573+00:00Z,31477518336,30019.30078125,1582.6,58.9,26174.75390625
2026-06-05T23:42:59.160390+00:00Z,31477878784,30019.64453125,1594.0,58.9,26184.24609375
2026-06-05T23:43:00.161430+00:00Z,31478489088,30020.2265625,1597.3,58.9,26170.67578125
2026-06-05T23:43:01.163065+00:00Z,31478599680,30020.33203125,1584.6,58.9,26169.41796875
2026-06-05T23:43:02.164069+00:00Z,31474761728,30016.671875,1590.6,58.9,26169.12109375
2026-06-05T23:43:03.166899+00:00Z,31477407744,30019.1953125,1585.3,59.0,26162.06640625
2026-06-05T23:43:04.167819+00:00Z,31477518336,30019.30078125,1593.4,59.0,26166.9375
2026-06-05T23:43:05.171785+00:00Z,31478378496,30020.12109375,1579.4,59.0,26159.62109375
2026-06-05T23:43:06.175633+00:00Z,31478489088,30020.2265625,1589.5,58.9,26177.80078125
2026-06-05T23:43:07.177631+00:00Z,31478599680,30020.33203125,1580.7,58.9,26175.39453125
2026-06-05T23:43:08.178544+00:00Z,31478710272,30020.4375,1595.7,58.9,26169.4765625
2026-06-05T23:43:09.179298+00:00Z,31478710272,30020.4375,1597.7,58.9,26173.66796875
2026-06-05T23:43:10.181167+00:00Z,31478710272,30020.4375,1598.0,58.9,26176.71875
2026-06-05T23:43:11.182519+00:00Z,31478710272,30020.4375,1596.8,59.0,26160.14453125
