#
#=== Dataset results ===
#
#Accuracy: 0.9988
#Micro F1: 0.9988 | Macro F1: 0.4441 | Weighted F1: 0.9985
#
#Per-class metrics:
#  [benign] P=0.9976 | R=0.9997 | F1=0.9986 | Support=20900
#  [phase1] P=1.0000 | R=0.5000 | F1=0.6667 | Support=8
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | Support=9
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | Support=14
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20893	     4	     9	    14	     7	    17
#         	phase1	     0	     4	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     0	     0	     0	     0
#         	phase3	     0	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     0	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,6.336412191390991,0.6921984841208905,0.002236779594421498,0.00023539218902587081,0.00019909172058105493
200,17.55490756034851,0.3459941501705907,0.0022347698211671067,0.00023651618957518705,0.00040172419548034665
300,27.209117650985718,0.08548174730502069,0.0022699721813203085,0.00023801765441893634,0.00028287734985351547
400,50.37155318260193,0.029684780705574666,0.0022977771759034385,0.00023948969841002508,0.0007103579521179209
500,77.41626524925232,0.020416643742573796,0.002266997528076288,0.00023810391426085548,0.0008294531345367438
600,106.14968681335449,0.011745760126505047,0.0022688484668732874,0.0002381395816802886,0.00087603702545166
700,126.79613900184631,0.01088261431941646,0.002290668010711789,0.00023921356201170868,0.000622872638702393
800,154.58987593650818,0.010195125420650583,0.0022642011642457207,0.0002378605365753088,0.0008502729415893588
900,182.47624444961548,0.009120392725089915,0.00226765623092663,0.00023807291984557203,0.0008561005115509028
1000,211.0975935459137,0.005521203261359915,0.002300511646270874,0.00023961210250853453,0.0008676559925079288
1100,238.53787112236023,0.006838247018476977,0.0022844731330872773,0.00023888940811156288,0.0008357094764709464
1200,266.62658619880676,0.005696210296755453,0.002260927009582638,0.00023777704238890792,0.0008539403438568102
1300,294.96682691574097,0.006078161070008719,0.0023013782501221944,0.00023969230651854544,0.0008621769905090323
1400,322.4408781528473,0.009551634404833748,0.002267796325683709,0.00023816218376158764,0.0008421886444091814
1500,349.84840846061707,0.009651076573109095,0.0022672630310059737,0.00023798718452452763,0.0008368415832519536
