#
#=== Dataset results ===
#
#Accuracy: 0.9988
#Micro F1: 0.9988 | Macro F1: 0.4239 | Weighted F1: 0.9985
#
#Per-class metrics:
#  [benign] P=0.9975 | R=0.9997 | F1=0.9986 | Support=20900
#  [phase1] P=1.0000 | R=0.3750 | F1=0.5455 | Support=8
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | Support=9
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | Support=14
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20893	     5	     9	    14	     7	    17
#         	phase1	     0	     3	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     0	     0	     0	     0
#         	phase3	     0	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     0	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,14.000942945480347,0.6962925224937498,0.001102984905242919,0.00018889460563659664,0.00018445253372192315
200,31.699212551116943,0.3479885634465609,0.0015084224224090597,0.0002224967956542971,0.00022527389526367142
300,49.245201110839844,0.09314962314907461,0.001484314584732059,0.00021371278762817318,0.00021745223999023524
400,64.17116475105286,0.031674973736517134,0.0012378679275512714,0.000206395435333252,0.00018521404266357458
500,84.44939637184143,0.01690995795011986,0.001568801784515386,0.00022249565124511747,0.0002550155162811278
600,101.72046875953674,0.012425063982373103,0.0013060864925384498,0.00021812872886657636,0.0002286868572235105
700,118.53232073783875,0.010718991627181823,0.0012414518356323226,0.00025915303230285725,0.00019002032279968284
800,135.5529568195343,0.010781503561411228,0.0011962449073791496,0.0003220838069915778,0.00021856660842895477
900,151.2233681678772,0.00996100743266652,0.001162182855606082,0.0003144814491271976,0.00019758911132812607
1000,167.6740448474884,0.009176346397744055,0.0014821768760681128,0.000301762437820434,0.00018586096763610878
1100,180.74245071411133,0.008066326285006652,0.0010579154968261722,0.000288047742843628,0.0001577702522277832
1200,193.83878660202026,0.0075650398013203815,0.0010570469856262187,0.0002884904861450192,0.00015541067123413122
1300,209.99371552467346,0.008128839117180178,0.001574064922332765,0.0003048252582550051,0.00016832170486450086
1400,224.3599774837494,0.007567555049245129,0.001091805410385127,0.0002972753524780277,0.00017091426849365207
1500,238.48224115371704,0.00839578374308985,0.0011338211059570302,0.00029866886138916104,0.00017128114700317386
