#
#=== Dataset results ===
#
#Accuracy: 0.9979
#Micro F1: 0.9979 | Macro F1: 0.6852 | Weighted F1: 0.9984
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9959 | F1=0.9975 | Support=20900
#  [phase1] P=0.6667 | R=1.0000 | F1=0.8000 | Support=8
#  [phase2] P=0.2045 | R=1.0000 | F1=0.3396 | Support=9
#  [phase3] P=0.5000 | R=1.0000 | F1=0.6667 | Support=14
#  [phase4] P=0.1875 | R=0.8571 | F1=0.3077 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20814	     0	     0	     0	     1	    17
#         	phase1	     4	     8	     0	     0	     0	     0
#Predicted	phase2	    35	     0	     9	     0	     0	     0
#         	phase3	    14	     0	     0	    14	     0	     0
#         	phase4	    26	     0	     0	     0	     6	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,9.421778202056885,0.5788283506967127,0.00327602629661559,0.0153638957977296,0.00027245335578918455
200,19.19884967803955,0.31785498196491974,0.0031953732967376536,0.015526909112930505,0.0002709259510040275
300,27.854805946350098,0.15310089136561145,0.003170597696304303,0.01552701935768145,0.0002540772914886479
400,36.65607786178589,0.12115555683005369,0.0031752790451049727,0.015463317203521865,0.0002596057415008545
500,46.70843744277954,0.0851198380272399,0.0032491694450378365,0.015497232103347922,0.00029495325088500963
600,56.779056549072266,0.0782782098086318,0.0031743825912475456,0.015521361589431917,0.00029857940673828096
700,73.23681306838989,0.07048979969429638,0.0031410698413848782,0.01552719707489031,0.0004965467453002929
800,100.27344250679016,0.059609170432049725,0.003219389009475696,0.015502069902420207,0.0008181673526763917
900,126.93909478187561,0.05582462606842455,0.003241963911056512,0.0155159039497377,0.0008069874286651616
1000,153.36128449440002,0.05372594390810263,0.003251861238479606,0.015504980039596675,0.0007846867561340329
1100,180.85447216033936,0.04456047600500824,0.003208742427825913,0.01550352158546464,0.0008259868144989037
1200,207.39125633239746,0.04262980620507733,0.003248056364059436,0.01550993432998677,0.0007986383914947503
1300,218.02449774742126,0.042418422940781964,0.0032972141265869004,0.015539823961258076,0.00031377573013305826
1400,228.9868564605713,0.033965518709765094,0.0032389791011810153,0.01553818888664261,0.00032265300750732517
1500,239.71545791625977,0.0382880747638319,0.003363245344161991,0.015518646430969391,0.00031406831741332927
1600,251.31755685806274,0.03374933531139504,0.0032418000221252252,0.015475170612335326,0.0003388352394104002
1700,262.15104699134827,0.029117437518825683,0.0032510713100433247,0.015543886709213355,0.0003135030746459961
1800,272.8105902671814,0.02288087286518021,0.0031852766990661417,0.015538798904419107,0.0003073442459106444
1900,282.79282093048096,0.029065554146577598,0.0031757180213928,0.015529655027389639,0.00028692727088928277
2000,296.8074185848236,0.019374447253867402,0.0031344653129577386,0.015523549127578867,0.00036475286483764646
2100,312.81954073905945,0.018863719570417742,0.0031675710201263187,0.01554206466674815,0.00044352355003356907
2200,328.08213901519775,0.015442691936627853,0.0032078114509582426,0.015546150445938267,0.00042097339630126795
2300,343.158882856369,0.019651669798790863,0.0031851632118224935,0.015511875057220586,0.0004118476867675784
2400,358.92372941970825,0.012853314206029153,0.0032418411254882605,0.01553105945587175,0.00043591628074645885
2500,376.6427254676819,0.014798814508208125,0.003178822278976413,0.015555035972595388,0.000491996622085571
2600,398.1146640777588,0.010493117400915252,0.0033274571418762276,0.015504351139068744,0.0006092405319213857
2700,417.9595305919647,0.009489277621346446,0.003297479724884039,0.0155249519824983,0.0005502518653869625
2800,436.0671298503876,0.01238251046052028,0.0032161463737487616,0.015537736511230589,0.0004959486484527568
2900,450.2824766635895,0.009692414198676716,0.003238795185089104,0.01552023744583148,0.00038513073921203644
3000,466.37005615234375,0.01014096841594892,0.0030631156444549256,0.015528111696243413,0.00043494958877563536
3100,485.5286078453064,0.007494565021698918,0.0032646444320678543,0.015550600528717144,0.0005277607440948458
3200,503.1248092651367,0.0044820893724704545,0.0031435157775878604,0.015500668287277348,0.00047890825271606374
3300,521.3992919921875,0.005397068928223803,0.0032746219635009636,0.015523414659500238,0.0005007339954376224
3400,540.8705606460571,0.003923379815560679,0.003157555150985703,0.015485282135009912,0.0005395377635955798
3500,558.1586310863495,0.004168960313855337,0.003193332290649387,0.015541096878051917,0.0004737845897674552
3600,571.954211473465,0.004124728094256511,0.0031502148628234643,0.015535582971573012,0.0003718096256256106
3700,590.225341796875,0.00491795506544122,0.0032136707782745187,0.015537703323364363,0.000489811706542969
3800,609.4745724201202,0.002100256635592359,0.003178423786163306,0.015497383117675931,0.0005264578819274889
3900,627.3809757232666,0.0031876837696916027,0.0031318513393401855,0.015501237201690866,0.0004952397823333743
4000,649.0706028938293,0.006921580721879082,0.0032009114742278895,0.015514712572097961,0.0005934645175933845
4100,672.5232558250427,0.0029559215625354794,0.0032301567077636473,0.015504855442047254,0.0006275538921356204
4200,691.1732263565063,0.0030962175025442207,0.00311700472831722,0.015506559133529772,0.0005083543300628666
4300,712.5296764373779,0.004540490244420425,0.0032247286796569683,0.015527454948425435,0.0005852203845977778
4400,733.2024357318878,0.002440424994567536,0.0031354187965392764,0.015516707563400406,0.0005673355579376208
4500,751.1842186450958,0.002462658243190958,0.003286780548095689,0.015468021774292105,0.0004862607479095463
4600,772.5956799983978,0.005331996259132552,0.003156960916519151,0.01550122423172013,0.0005932267189025863
4700,790.909649848938,0.0018825653039462509,0.00316767950057981,0.01550968456268325,0.0005016344070434564
4800,810.1347668170929,0.0017340826656827347,0.0031906468868255554,0.015528036165237593,0.0005262022018432626
4900,828.0426397323608,0.0015100796677107553,0.003278873205184926,0.01551112656593338,0.0004918366909027104
5000,846.6854665279388,0.0008701739377563911,0.00319563584327695,0.015532898616790924,0.0005154891967773434
