#=== darpa_flags_pretrained_original_w10 ===
#
#Metrics:
#  Accuracy: 0.9994 | Macro Precision: 0.8742 | Macro Recall: 0.9099 | Macro F1: 0.8825
#  False Alarms: 9 | False Alarm Rate: 0.0004
#  Missed Attacks: 20 | Detection Rate: 0.9993
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=0.5714 | R=0.8889 | F1=0.6957 | 
#  [phase3] P=0.8000 | R=0.5714 | F1=0.6667 | 
#  [phase4] P=0.8750 | R=1.0000 | F1=0.9333 | 
#  [phase5] P=1.0000 | R=0.9996 | F1=0.9998 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20891	     0	     1	     6	     0	    13
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     6	     0	     8	     0	     0	     0
#         	phase3	     2	     0	     0	     8	     0	     0
#         	phase4	     1	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 29376
i,time,loss,ground_time,compile_time,eval_time
100,10.53910779953003,0.0009079223253107904,0.0007669724464416382,0.0001709621906280508,0.0001838255882263178
200,25.319148063659668,0.0038108450352158396,0.0010235876083373738,0.0002000515937805149,0.00027201862335205065
300,42.41289401054382,0.0021908903265144652,0.0009684274196624489,0.0002088491439819313,0.0004070876121520986
400,59.955729246139526,0.0023670369709479556,0.001161750745773292,0.0002172292709350553,0.00040915036201476934
500,70.24102902412415,0.0016703545746455629,0.0008549244880676119,0.00018722763061523314,0.00021775250434875556
600,79.11252641677856,0.0027124108850414097,0.0008308219432830623,0.00018070392608642488,0.0001909605503082269
700,87.56043314933777,0.0029654894595318713,0.0008082524299621418,0.00017806968688964707,0.00018327450752258308
800,97.39713501930237,0.0035517163911597425,0.0010106873035430762,0.00018219690322875896,0.00020034356117248583
900,109.14721345901489,0.0007628274957102166,0.0008760844230651658,0.0001929060935974096,0.0002460448265075686
1000,119.26537322998047,0.002453546685807162,0.0008602216243743746,0.00019138875007629217,0.00022999744415283188
1100,129.6145703792572,0.0009016377140891562,0.0010446797370910494,0.000189138650894163,0.00024063248634338316
1200,143.41463923454285,0.0036804011653690273,0.0010093192577361803,0.0002171179771423306,0.00038130044937133935
1300,155.12651348114014,0.0013046733675773537,0.0009764562129974104,0.000210919618606564,0.0002799883365631104
1400,167.58888745307922,0.0024795533991281895,0.0009672272682189671,0.00021057000160216996,0.00032064599990844716
1500,177.4786877632141,0.0008900178789233748,0.0009137661933898699,0.00019852042198180897,0.0002448356628417968
