#
#=== Dataset results ===
#
#Accuracy: 0.9988
#Micro F1: 0.9988 | Macro F1: 0.4239 | Weighted F1: 0.9985
#
#Per-class metrics:
#  [benign] P=0.9975 | R=0.9997 | F1=0.9986 | Support=20900
#  [phase1] P=1.0000 | R=0.3750 | F1=0.5455 | Support=8
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | Support=9
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | Support=14
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20893	     5	     9	    14	     7	    17
#         	phase1	     0	     3	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     0	     0	     0	     0
#         	phase3	     0	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     0	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,8.891301393508911,0.6928918836172671,0.00246161866188043,0.0002588266849517971,0.0002601778030395512
200,18.182225942611694,0.34619903428363613,0.0024847606658934865,0.00026093778610230975,0.00027622528076171873
300,27.8568058013916,0.09317808581748978,0.002478559494018496,0.0002612572669983063,0.00028980889320373587
400,35.68211483955383,0.03540806340082781,0.002468880367278988,0.0002605427742004553,0.00022901306152343776
500,43.49022603034973,0.019348661521144096,0.0024501569271087008,0.00025953083038331653,0.00023117437362670925
600,50.41231083869934,0.011243794258698472,0.0024747424125670793,0.00026045703887940877,0.00020519156455993723
700,56.4356575012207,0.009785425099289568,0.0024676802635192237,0.00026051626205445905,0.00017262401580810522
800,63.16098880767822,0.012274447682611935,0.0024997909069060646,0.0002619140625000153,0.0001986927032470703
900,72.45350098609924,0.009075125978761207,0.002500514268875057,0.0002618415355682526,0.00027484140396118114
1000,82.13316774368286,0.004744514385456569,0.0024835301876067464,0.00026131577491761806,0.00028590860366821245
1100,90.63179159164429,0.00814571595583402,0.0024749938964843134,0.00026053051948548894,0.00024682354927063025
1200,99.92564678192139,0.006875235082998188,0.0024752387523650486,0.0002603868007660069,0.0002756188392639153
1300,108.63674569129944,0.01017196900338604,0.002446120023727358,0.0002596838474273826,0.00025247807502746524
1400,116.5224061012268,0.004946374168830516,0.0024953403472899667,0.00026166725158693075,0.00021845693588256853
1500,125.82806348800659,0.0068122220355598985,0.002480092811584405,0.00026036911010743786,0.0002802375793457035
