#
#=== Dataset results ===
#
#Accuracy: 0.9980
#Micro F1: 0.9980 | Macro F1: 0.7085 | Weighted F1: 0.9984
#
#Per-class metrics:
#  [benign] P=0.9992 | R=0.9959 | F1=0.9976 | Support=20900
#  [phase1] P=0.7273 | R=1.0000 | F1=0.8421 | Support=8
#  [phase2] P=0.1915 | R=1.0000 | F1=0.3214 | Support=9
#  [phase3] P=0.6087 | R=1.0000 | F1=0.7568 | Support=14
#  [phase4] P=0.2000 | R=1.0000 | F1=0.3333 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20815	     0	     0	     0	     0	    17
#         	phase1	     3	     8	     0	     0	     0	     0
#Predicted	phase2	    38	     0	     9	     0	     0	     0
#         	phase3	     9	     0	     0	    14	     0	     0
#         	phase4	    28	     0	     0	     0	     7	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
1900,242.71348690986633,0.02312121219868004,0.004364692258834932,0.013147001218795553,0.0003248945236206049
2000,256.28879499435425,0.019750216225352234,0.004374038362503141,0.013147723913192468,0.0003674559116363528
2100,272.7789354324341,0.014403108743390475,0.004394103670120339,0.013171004056930266,0.00045200886726379545
2200,285.94644236564636,0.02255929757505328,0.004505967855453595,0.013142019271850332,0.00035097279548645005
2300,303.15154337882996,0.012575616798242208,0.004426965427398785,0.013153794765472111,0.000473636436462403
2400,318.56458139419556,0.017240155395711554,0.00434393081665049,0.013143701028823576,0.0004188165664672862
2500,331.87489342689514,0.010617857065010412,0.004315603160858255,0.013140561723708808,0.00036222233772277964
2600,341.278799533844,0.010111976986812578,0.00434860229492198,0.013142231607436845,0.00024918193817138705
2700,350.18812441825867,0.009717733596215795,0.004333980178833106,0.01310909805297824,0.00023327569961547928
2800,359.1330282688141,0.007442671043495466,0.004313651084900005,0.013150278615951298,0.0002346474647521976
2900,368.62943291664124,0.009606897405728888,0.004305556774139493,0.013137189531325985,0.0002486684799194338
3000,384.14790892601013,0.008743768254992118,0.0043439419746399924,0.013140119457244564,0.0004106655597686776
3100,401.2738227844238,0.006532052208851838,0.004308525276184189,0.013130408239364323,0.00047004046440124404
3200,416.5007789134979,0.00492635318410862,0.004397381448745825,0.013162187051772774,0.0004159425735473631
3300,431.47649359703064,0.006978092084649461,0.004225904655456627,0.01313732438087436,0.0004080232620239253
3400,450.0191698074341,0.003391836827188399,0.0043334716320038895,0.013127102565765077,0.0005079806804656992
3500,466.44155192375183,0.004404997122787222,0.0043353570938111366,0.013151606893539116,0.00045097737312317025
3600,480.62571239471436,0.004398172624769927,0.00434647922515879,0.013148452568053904,0.00038248424530029385
3700,490.8116624355316,0.002410048931635629,0.004406681537628267,0.013153836727142008,0.00026415095329284635
3800,500.07809829711914,0.0036026062745742136,0.004390536499023538,0.013125299978255924,0.0002376984119415289
3900,509.2776560783386,0.004688141507505179,0.0043205520629883785,0.013149881410598457,0.00023852319717407249
4000,518.699437379837,0.006750867202411541,0.004409380292892558,0.013132799768447606,0.00024533190727233907
4100,533.3888165950775,0.0021894422550528246,0.004572546863556019,0.01314122500419591,0.00038593449592590353
4200,549.2334051132202,0.001972884209174026,0.004339305782318217,0.013159273862838472,0.00042133297920227163
4300,562.3035793304443,0.0017582630375255802,0.004349200916290399,0.013161152553558111,0.0003414166927337651
4400,573.911723613739,0.003951400088635921,0.004404363298416232,0.013117681694030506,0.00029530806541442896
4500,585.7615010738373,0.0067588242702026945,0.004319633531570518,0.01310474500656093,0.00029970793724060123
4600,597.3866941928864,0.003152209073234076,0.004426537609100448,0.013140454149245957,0.000295615482330322
4700,608.1044175624847,0.001648093321140891,0.004399092721939182,0.01314286689758274,0.00027082405090331956
4800,617.4633610248566,0.0022827584959546243,0.004358730697631937,0.013142820215224954,0.00023243474960327122
4900,626.703610420227,0.004472238594610331,0.00438431115150463,0.013110280942916617,0.0002306453227996826
5000,636.3784403800964,0.0010705874098398739,0.0042928174495698,0.013161858177184804,0.0002406539440155028
