#
#=== Dataset results ===
#
#Accuracy: 0.9988
#Micro F1: 0.9988 | Macro F1: 0.4441 | Weighted F1: 0.9985
#
#Per-class metrics:
#  [benign] P=0.9976 | R=0.9997 | F1=0.9986 | Support=20900
#  [phase1] P=1.0000 | R=0.5000 | F1=0.6667 | Support=8
#  [phase2] P=0.0000 | R=0.0000 | F1=0.0000 | Support=9
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | Support=14
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20893	     4	     9	    14	     7	    17
#         	phase1	     0	     4	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     0	     0	     0	     0
#         	phase3	     0	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     0	     0
#         	phase5	     7	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
100,20.61102271080017,0.6949030606169253,0.0018568347454071016,0.00027788600921630874,0.00035521736145019487
200,46.175265073776245,0.34280536603066136,0.0019581619262695285,0.0003197158813476556,0.0004897089481353745
300,69.40358090400696,0.09085571101401001,0.0016922067165374797,0.0005233493804931647,0.0003908657073974617
400,90.15902352333069,0.03601199642274878,0.0019151710033416737,0.00027518601417541406,0.0003278513431549076
500,109.08343982696533,0.018829159953820635,0.0015981402397155808,0.000268612957000732,0.0003276353359222409
600,130.0280888080597,0.012422814916499192,0.002009372663497927,0.0002831173896789551,0.0003266395092010494
700,147.33350467681885,0.012656295498054533,0.0015505691051483095,0.000307051467895507,0.0002682309627532957
800,167.41162014007568,0.010009650887768657,0.0015454960346221855,0.0007342653274536118,0.0003108681201934813
900,186.1536407470703,0.007977186807693215,0.0015431284904480005,0.0003660669803619372,0.0003025284767150883
1000,203.0363895893097,0.009695634239524225,0.0015287195682525665,0.00036300067901611394,0.0002666376113891607
1100,223.32437682151794,0.009464722766897466,0.001992715454101566,0.0003631166458129883,0.0002849162578582766
1200,241.44602918624878,0.010465470671970251,0.0015224633216857906,0.0003600656032562247,0.0002959158420562739
1300,260.9216396808624,0.006586757215991383,0.001556666278839113,0.00036806349754333457,0.0002950642108917227
1400,281.0746295452118,0.006610158025769124,0.0020265523433685307,0.00035886168479919476,0.0002899064064025891
1500,301.1147735118866,0.002835817191280512,0.001577026319503779,0.00036918330192566034,0.0003363043308258052
