#=== darpa_flags_scratch_up_w100 ===
#
#Metrics:
#  Accuracy: 0.9931 | Macro Precision: 0.5324 | Macro Recall: 0.8627 | Macro F1: 0.5681
#  False Alarms: 322 | False Alarm Rate: 0.0154
#  Missed Attacks: 27 | Detection Rate: 0.9991
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=0.0640 | R=0.8889 | F1=0.1194 | 
#  [phase3] P=0.0658 | R=0.7143 | F1=0.1205 | 
#  [phase4] P=0.1923 | R=0.7143 | F1=0.3030 | 
#  [phase5] P=0.9986 | R=0.9994 | F1=0.9990 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20542	     1	     1	     4	     2	    19
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	   117	     0	     8	     0	     0	     0
#         	phase3	   142	     0	     0	    10	     0	     0
#         	phase4	    21	     0	     0	     0	     5	     0
#         	phase5	    41	     0	     0	     0	     0	 29370
i,time,loss,ground_time,compile_time,eval_time
100,17.842418670654297,0.6666922647505998,0.0010190522670745815,0.00454753432273869,0.00023853974342346245
200,35.321335315704346,0.4954970501549542,0.0008775337696075457,0.004593141841888466,0.00024132242202758769
300,49.702869176864624,0.2548969748563832,0.0009650487899780277,0.004529266262054477,0.00020214033126831084
400,64.72990608215332,0.19590996775979874,0.0008295877933502189,0.004553843975067178,0.00020601291656494213
500,81.14055585861206,0.1438275163411163,0.0008545953273773203,0.004624771595001279,0.00023181805610656786
600,98.86609268188477,0.1274786183044489,0.0010565616607665974,0.0046420253753662434,0.0002359814643859863
700,114.01757383346558,0.13463202637838548,0.0010416003704071036,0.004450335025787382,0.00021962637901306133
800,129.63163447380066,0.10558915228972182,0.000999053955078128,0.004528161621093776,0.00022831187248229933
900,146.6872854232788,0.09257664767334063,0.0008755127906799253,0.004559471893310577,0.00023725080490112342
1000,161.2089192867279,0.07982565647365845,0.0008706342697143568,0.00453604640960697,0.0002314981937408443
1100,176.71118259429932,0.06717265538773062,0.0010920988559722864,0.004549274015426682,0.00027221417427062945
1200,194.2991795539856,0.06965155045107167,0.0012770253658294652,0.004589053297042866,0.0002647230148315426
1300,211.502014875412,0.053183465369138504,0.0009036968708038317,0.00452418255805973,0.0002656313896179196
1400,229.9099359512329,0.07230075765334731,0.0011049257755279534,0.0045745257854462205,0.00026361713409423697
1500,245.34713411331177,0.07972380105874435,0.0008683294773101795,0.004646095466613811,0.00023438997268676744
1600,262.5331189632416,0.06227674758165449,0.0009003545284271221,0.004550600862503082,0.00025890793800353954
1700,278.77173614501953,0.05660160018751185,0.0008789854049682646,0.004703491449356111,0.00024834051132202156
1800,291.5916690826416,0.046166362415822275,0.0008613024711608881,0.004466537714004538,0.0002042006969451898
1900,316.08323669433594,0.035858692358026474,0.0009950408935546857,0.004597025632858317,0.0004941755294799808
2000,332.74040961265564,0.03149052738261389,0.000905686616897583,0.004549956083297768,0.0002725677967071538
2100,347.62027525901794,0.04002199937587534,0.001071915054321284,0.00433239779472354,0.00023245239257812424
2200,363.6471836566925,0.06413890331513357,0.0008941169261932386,0.004451361989975025,0.0002506242752075195
2300,378.00239658355713,0.04496178059050749,0.0010747812271118139,0.004416739130020182,0.0002309227943420419
