ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-01T16:45:30.367836+00:00Z,7786987520,7426.25,1599.4,38.9,38955.296875
2026-06-01T16:45:31.368689+00:00Z,7786987520,7426.25,1599.7,38.9,38955.23828125
2026-06-01T16:45:32.369570+00:00Z,7786987520,7426.25,1599.3,38.9,38959.19921875
2026-06-01T16:45:33.371192+00:00Z,7786987520,7426.25,1599.7,38.9,38955.23046875
2026-06-01T16:45:34.372372+00:00Z,7786987520,7426.25,1597.1,38.9,38944.49609375
2026-06-01T16:45:35.373267+00:00Z,7786987520,7426.25,1596.2,38.9,38948.9921875
2026-06-01T16:45:36.374842+00:00Z,7786987520,7426.25,1599.8,38.9,38944.69921875
2026-06-01T16:45:37.375893+00:00Z,7786987520,7426.25,1599.2,38.9,38942.17578125
2026-06-01T16:45:38.377362+00:00Z,7786987520,7426.25,1596.7,38.9,38938.34375
2026-06-01T16:45:39.378387+00:00Z,7786987520,7426.25,1599.4,38.9,38934.66796875
2026-06-01T16:45:40.379296+00:00Z,7786987520,7426.25,1582.6,38.9,38931.00390625
2026-06-01T16:45:41.380516+00:00Z,7786987520,7426.25,1587.9,38.9,38934.078125
2026-06-01T16:45:42.381750+00:00Z,7786987520,7426.25,1596.1,38.9,38931.828125
2026-06-01T16:45:43.383310+00:00Z,7786987520,7426.25,1599.4,38.9,38934.74609375
2026-06-01T16:45:44.385093+00:00Z,7786987520,7426.25,1599.3,38.9,38929.4453125
2026-06-01T16:45:45.386391+00:00Z,7786987520,7426.25,1597.9,38.9,38931.8359375
2026-06-01T16:45:46.388478+00:00Z,7786987520,7426.25,1594.8,38.9,38934.26953125
2026-06-01T16:45:47.389176+00:00Z,7786987520,7426.25,1595.9,38.9,38938.60546875
2026-06-01T16:45:48.392183+00:00Z,7786987520,7426.25,1559.5,38.9,38935.14453125
2026-06-01T16:45:49.392995+00:00Z,7786987520,7426.25,1593.6,38.9,38939.44921875
2026-06-01T16:45:50.394107+00:00Z,7786987520,7426.25,1599.1,38.9,38940.703125
2026-06-01T16:45:51.395677+00:00Z,7786987520,7426.25,1590.8,38.9,38940.6796875
2026-06-01T16:45:52.399591+00:00Z,7786987520,7426.25,1569.4,38.9,38949.390625
2026-06-01T16:45:53.404915+00:00Z,7786987520,7426.25,1587.2,38.9,38945.2890625
2026-06-01T16:45:54.406250+00:00Z,7786987520,7426.25,1593.3,38.9,38937.12890625
2026-06-01T16:45:55.408672+00:00Z,7786987520,7426.25,1598.1,38.9,38932.96875
2026-06-01T16:45:56.410120+00:00Z,7786987520,7426.25,1596.3,38.9,38941.953125
2026-06-01T16:45:57.412571+00:00Z,7786987520,7426.25,1594.4,38.9,38943.88671875
2026-06-01T16:45:58.413934+00:00Z,7786987520,7426.25,1595.8,38.9,38945.671875
2026-06-01T16:45:59.414867+00:00Z,7786987520,7426.25,1596.6,38.9,38940.55859375
2026-06-01T16:46:00.415753+00:00Z,7786987520,7426.25,1567.6,38.9,38941.1796875
2026-06-01T16:46:01.417154+00:00Z,7786987520,7426.25,1599.7,38.9,38940.8203125
2026-06-01T16:46:02.418136+00:00Z,7786987520,7426.25,1594.5,38.9,38936.07421875
2026-06-01T16:46:03.419367+00:00Z,7786987520,7426.25,1593.0,38.9,38931.078125
2026-06-01T16:46:04.420274+00:00Z,7786987520,7426.25,1581.4,38.9,38926.11328125
2026-06-01T16:46:05.421632+00:00Z,7786987520,7426.25,1587.0,38.9,38929.1171875
2026-06-01T16:46:06.423398+00:00Z,7786987520,7426.25,1571.2,38.9,38930.80078125
2026-06-01T16:46:07.424333+00:00Z,7786987520,7426.25,1578.3,38.9,38930.62109375
2026-06-01T16:46:08.425486+00:00Z,7786987520,7426.25,1589.3,38.9,38928.96484375
2026-06-01T16:46:09.426972+00:00Z,7786987520,7426.25,1597.7,38.9,38921.296875
2026-06-01T16:46:10.427758+00:00Z,7786987520,7426.25,1599.8,38.9,38926.6171875
2026-06-01T16:46:11.428390+00:00Z,7786987520,7426.25,1584.6,38.9,38928.12890625
2026-06-01T16:46:12.430913+00:00Z,7786987520,7426.25,1586.7,38.9,38949.28515625
2026-06-01T16:46:13.435785+00:00Z,7786987520,7426.25,1541.0,38.9,38925.8828125
2026-06-01T16:46:14.444012+00:00Z,7786987520,7426.25,1582.0,38.9,38919.47265625
2026-06-01T16:46:15.445407+00:00Z,7786987520,7426.25,1600.0,38.9,38920.23046875
2026-06-01T16:46:16.446460+00:00Z,7786987520,7426.25,1598.8,38.9,38925.57421875
2026-06-01T16:46:17.448907+00:00Z,7786987520,7426.25,1599.5,38.9,38922.05859375
2026-06-01T16:46:18.450383+00:00Z,7786987520,7426.25,1597.8,38.9,38925.2578125
2026-06-01T16:46:19.451138+00:00Z,7786987520,7426.25,1599.7,38.9,38920.75
2026-06-01T16:46:20.452402+00:00Z,7786987520,7426.25,1598.9,38.9,38930.1953125
2026-06-01T16:46:21.453470+00:00Z,7786987520,7426.25,1600.3,38.9,38932.6640625
2026-06-01T16:46:22.454768+00:00Z,7786987520,7426.25,1598.9,38.9,38938.19921875
2026-06-01T16:46:23.456682+00:00Z,7786987520,7426.25,1599.0,38.9,38935.94921875
2026-06-01T16:46:24.458084+00:00Z,7786987520,7426.25,1598.7,38.9,38945.0234375
2026-06-01T16:46:25.460896+00:00Z,7786987520,7426.25,1600.2,38.9,38945.97265625
2026-06-01T16:46:26.462324+00:00Z,7786987520,7426.25,1599.1,38.9,38950.515625
2026-06-01T16:46:27.463134+00:00Z,7786987520,7426.25,1599.7,38.9,38961.99609375
2026-06-01T16:46:28.464299+00:00Z,7786987520,7426.25,1598.2,38.9,38965.45703125
2026-06-01T16:46:29.465631+00:00Z,7786987520,7426.25,1599.7,38.9,38955.390625
2026-06-01T16:46:30.466440+00:00Z,7786987520,7426.25,1600.3,38.9,38958.16015625
2026-06-01T16:46:31.472158+00:00Z,7786987520,7426.25,1596.3,38.9,38959.68359375
2026-06-01T16:46:32.473527+00:00Z,7786987520,7426.25,1590.8,38.9,38964.6796875
2026-06-01T16:46:33.474583+00:00Z,7786987520,7426.25,1598.1,38.9,38961.77734375
2026-06-01T16:46:34.475970+00:00Z,7786987520,7426.25,1586.0,38.9,38953.3359375
2026-06-01T16:46:35.480359+00:00Z,7786987520,7426.25,1595.0,38.9,38953.62109375
2026-06-01T16:46:36.481812+00:00Z,7786987520,7426.25,1600.5,38.9,38950.5234375
2026-06-01T16:46:37.484158+00:00Z,7786987520,7426.25,1599.0,38.9,38946.7578125
2026-06-01T16:46:38.486415+00:00Z,7786987520,7426.25,1600.3,38.9,38946.078125
2026-06-01T16:46:39.488359+00:00Z,7786987520,7426.25,1597.2,38.9,38948.51171875
2026-06-01T16:46:40.490290+00:00Z,7786987520,7426.25,1599.1,38.9,38942.296875
2026-06-01T16:46:41.491759+00:00Z,7786987520,7426.25,1600.7,38.9,38947.078125
2026-06-01T16:46:42.494313+00:00Z,7786987520,7426.25,1597.8,38.9,38941.796875
2026-06-01T16:46:43.496169+00:00Z,7786987520,7426.25,1600.0,38.9,38939.5234375
2026-06-01T16:46:44.497293+00:00Z,7786987520,7426.25,1598.3,38.9,38938.9921875
2026-06-01T16:46:45.498100+00:00Z,7786987520,7426.25,1600.7,38.9,38933.91796875
2026-06-01T16:46:46.499737+00:00Z,7786987520,7426.25,1600.4,38.9,38933.203125
2026-06-01T16:46:47.500498+00:00Z,7786987520,7426.25,1598.8,38.9,38942.23828125
2026-06-01T16:46:48.501848+00:00Z,7786987520,7426.25,1598.9,38.9,38939.15234375
2026-06-01T16:46:49.503861+00:00Z,7786987520,7426.25,1599.7,38.9,38935.21484375
2026-06-01T16:46:50.504931+00:00Z,7786987520,7426.25,1599.4,38.9,38939.8828125
2026-06-01T16:46:51.506053+00:00Z,7786987520,7426.25,1596.2,38.9,38946.08984375
2026-06-01T16:46:52.507254+00:00Z,7786987520,7426.25,1591.2,38.9,38944.515625
2026-06-01T16:46:53.507896+00:00Z,7786987520,7426.25,1580.9,38.9,38943.15625
2026-06-01T16:46:54.508825+00:00Z,7786987520,7426.25,1598.3,38.9,38950.39453125
2026-06-01T16:46:55.517715+00:00Z,7786987520,7426.25,1589.0,38.9,38945.7109375
2026-06-01T16:46:56.519295+00:00Z,7786987520,7426.25,1574.9,38.9,38944.93359375
2026-06-01T16:46:57.524377+00:00Z,7786987520,7426.25,1587.6,38.9,38936.9609375
2026-06-01T16:46:58.525276+00:00Z,7786987520,7426.25,1590.6,38.9,38939.0546875
2026-06-01T16:46:59.526348+00:00Z,7786987520,7426.25,1593.3,38.9,38941.30859375
2026-06-01T16:47:00.527644+00:00Z,7786987520,7426.25,1587.1,38.9,38935.9765625
2026-06-01T16:47:01.528363+00:00Z,7786987520,7426.25,1590.9,38.9,38938.1875
2026-06-01T16:47:02.530722+00:00Z,7786987520,7426.25,1581.9,38.9,38929.97265625
2026-06-01T16:47:03.531756+00:00Z,7786987520,7426.25,1587.3,38.9,38927.92578125
2026-06-01T16:47:04.533613+00:00Z,7786987520,7426.25,1576.4,38.9,38929.5078125
2026-06-01T16:47:05.535685+00:00Z,7786987520,7426.25,1584.5,38.9,38933.62890625
2026-06-01T16:47:06.536689+00:00Z,7786987520,7426.25,1584.6,38.9,38932.84765625
2026-06-01T16:47:07.544611+00:00Z,7786987520,7426.25,1590.6,38.9,38934.14453125
2026-06-01T16:47:08.545437+00:00Z,7786987520,7426.25,1567.7,38.9,38934.1015625
2026-06-01T16:47:09.553065+00:00Z,7786987520,7426.25,1590.9,38.9,38932.5859375
2026-06-01T16:47:10.554006+00:00Z,7786987520,7426.25,1595.5,38.9,38946.72265625
2026-06-01T16:47:11.555423+00:00Z,7786987520,7426.25,1590.7,38.9,38947.484375
2026-06-01T16:47:12.556507+00:00Z,7786987520,7426.25,1594.8,38.9,38948.390625
2026-06-01T16:47:13.558872+00:00Z,7786987520,7426.25,1596.7,38.9,38946.125
2026-06-01T16:47:14.560348+00:00Z,7786987520,7426.25,1589.8,38.9,38950.8671875
2026-06-01T16:47:15.562395+00:00Z,7786987520,7426.25,1597.6,38.9,38938.55078125
2026-06-01T16:47:16.563999+00:00Z,7786987520,7426.25,1552.5,38.9,38935.484375
2026-06-01T16:47:17.565143+00:00Z,7786987520,7426.25,1594.5,38.9,38936.078125
2026-06-01T16:47:18.568232+00:00Z,7786987520,7426.25,1580.0,38.9,38933.84765625
2026-06-01T16:47:19.574400+00:00Z,7786987520,7426.25,1574.0,38.9,38932.6953125
2026-06-01T16:47:20.575723+00:00Z,7786987520,7426.25,1598.5,38.9,38927.609375
2026-06-01T16:47:21.599925+00:00Z,7786987520,7426.25,1583.3,38.9,38928.640625
2026-06-01T16:47:22.604431+00:00Z,7786987520,7426.25,1592.8,39.0,38917.0390625
2026-06-01T16:47:23.606884+00:00Z,7786987520,7426.25,1568.3,39.0,38918.3359375
2026-06-01T16:47:24.608003+00:00Z,7786987520,7426.25,1599.3,38.9,38922.12109375
2026-06-01T16:47:25.610966+00:00Z,7786987520,7426.25,1600.1,38.9,38921.1953125
2026-06-01T16:47:26.612353+00:00Z,7786987520,7426.25,1597.8,38.9,38928.03125
2026-06-01T16:47:27.613124+00:00Z,7786987520,7426.25,1578.0,38.9,38935.34765625
2026-06-01T16:47:28.619554+00:00Z,7786987520,7426.25,1590.7,38.9,38951.86328125
2026-06-01T16:47:29.620241+00:00Z,7786987520,7426.25,1599.8,38.9,38954.8671875
2026-06-01T16:47:30.622332+00:00Z,7786987520,7426.25,1598.5,38.9,38949.38671875
2026-06-01T16:47:31.623434+00:00Z,7786987520,7426.25,1599.3,38.9,38950.80859375
2026-06-01T16:47:32.624622+00:00Z,7786987520,7426.25,1599.1,38.9,38954.203125
2026-06-01T16:47:33.625674+00:00Z,7786987520,7426.25,1437.3,38.9,38952.171875
2026-06-01T16:47:34.626745+00:00Z,7786987520,7426.25,1582.5,38.9,38952.9765625
2026-06-01T16:47:35.627867+00:00Z,7786987520,7426.25,1586.2,38.9,38939.1796875
2026-06-01T16:47:36.629502+00:00Z,7786987520,7426.25,1597.5,38.9,38945.20703125
2026-06-01T16:47:37.631144+00:00Z,7786987520,7426.25,1601.4,38.9,38943.53515625
2026-06-01T16:47:38.632057+00:00Z,7786987520,7426.25,1598.6,38.9,38936.33984375
2026-06-01T16:47:39.633142+00:00Z,7786987520,7426.25,1599.2,38.9,38931.828125
2026-06-01T16:47:40.634023+00:00Z,7786987520,7426.25,1598.6,38.9,38923.70703125
2026-06-01T16:47:41.635040+00:00Z,7786987520,7426.25,1599.2,38.9,38931.32421875
2026-06-01T16:47:42.635990+00:00Z,7786987520,7426.25,1599.6,38.9,38927.3515625
2026-06-01T16:47:43.637825+00:00Z,7786987520,7426.25,1600.0,38.9,38928.92578125
2026-06-01T16:47:44.638846+00:00Z,7786987520,7426.25,1599.5,38.9,38924.84765625
2026-06-01T16:47:45.640012+00:00Z,7786987520,7426.25,1599.2,39.0,38911.65625
2026-06-01T16:47:46.641244+00:00Z,7786987520,7426.25,1599.0,39.0,38918.546875
2026-06-01T16:47:47.641974+00:00Z,7786987520,7426.25,1600.2,38.9,38924.62109375
2026-06-01T16:47:48.643906+00:00Z,7786987520,7426.25,1604.3,38.9,38925.7109375
2026-06-01T16:47:49.650691+00:00Z,7786987520,7426.25,1568.4,38.9,38927.8984375
2026-06-01T16:47:50.651583+00:00Z,7786987520,7426.25,1588.7,38.9,38919.14453125
2026-06-01T16:47:51.653906+00:00Z,7786987520,7426.25,1590.9,38.9,38919.51953125
2026-06-01T16:47:52.656910+00:00Z,7786987520,7426.25,1574.4,38.9,38931.8125
2026-06-01T16:47:53.658979+00:00Z,7786987520,7426.25,1583.5,38.9,38933.50390625
2026-06-01T16:47:54.665233+00:00Z,7786987520,7426.25,1590.7,38.9,38932.30859375
2026-06-01T16:47:55.665995+00:00Z,7786987520,7426.25,1589.7,38.9,38933.84375
2026-06-01T16:47:56.667202+00:00Z,7786987520,7426.25,1585.2,39.0,38916.9765625
2026-06-01T16:47:57.668591+00:00Z,7786987520,7426.25,1588.6,39.0,38917.07421875
2026-06-01T16:47:58.671019+00:00Z,7786987520,7426.25,1581.1,38.9,38919.6953125
2026-06-01T16:47:59.671939+00:00Z,7786987520,7426.25,1578.8,38.9,38921.796875
2026-06-01T16:48:00.672836+00:00Z,7786987520,7426.25,1584.5,38.9,38919.17578125
2026-06-01T16:48:01.674865+00:00Z,7786987520,7426.25,1584.9,38.9,38920.5625
2026-06-01T16:48:02.675691+00:00Z,7786987520,7426.25,1584.5,38.9,38923.578125
2026-06-01T16:48:03.676636+00:00Z,7786987520,7426.25,1588.5,38.9,38920.77734375
2026-06-01T16:48:04.677875+00:00Z,7786987520,7426.25,1588.9,38.9,38924.0625
2026-06-01T16:48:05.678857+00:00Z,7786987520,7426.25,1585.6,38.9,38932.33203125
2026-06-01T16:48:06.680062+00:00Z,7786987520,7426.25,1582.0,38.9,38926.97265625
2026-06-01T16:48:07.681308+00:00Z,7786987520,7426.25,1588.1,38.9,38926.859375
2026-06-01T16:48:08.682331+00:00Z,7786987520,7426.25,1590.3,38.9,38925.5
2026-06-01T16:48:09.683222+00:00Z,7786987520,7426.25,1582.6,38.9,38925.796875
2026-06-01T16:48:10.684020+00:00Z,7786987520,7426.25,1580.9,38.9,38920.7109375
2026-06-01T16:48:11.686254+00:00Z,7786987520,7426.25,1584.3,38.9,38919.5859375
2026-06-01T16:48:12.689650+00:00Z,7786987520,7426.25,1504.9,38.9,38924.265625
2026-06-01T16:48:13.690565+00:00Z,7786987520,7426.25,1599.4,38.9,38924.390625
2026-06-01T16:48:14.691450+00:00Z,7786987520,7426.25,1598.8,38.9,38927.83984375
2026-06-01T16:48:15.692657+00:00Z,7786987520,7426.25,1599.9,38.9,38927.59375
2026-06-01T16:48:16.694378+00:00Z,7786987520,7426.25,1596.3,39.0,38905.328125
2026-06-01T16:48:17.695376+00:00Z,7786987520,7426.25,1598.5,39.0,38907.62890625
2026-06-01T16:48:18.697411+00:00Z,7786987520,7426.25,1599.8,39.0,38908.48046875
2026-06-01T16:48:19.698243+00:00Z,7786987520,7426.25,1599.4,39.0,38915.625
2026-06-01T16:48:20.699631+00:00Z,7786987520,7426.25,1600.8,38.9,38924.9765625
2026-06-01T16:48:21.701280+00:00Z,7786987520,7426.25,1598.4,38.9,38918.953125
2026-06-01T16:48:22.702701+00:00Z,7786987520,7426.25,1599.9,38.9,38923.58203125
2026-06-01T16:48:23.703495+00:00Z,7786987520,7426.25,1600.7,38.9,38920.2109375
2026-06-01T16:48:24.704405+00:00Z,7786987520,7426.25,1598.2,38.9,38923.1015625
2026-06-01T16:48:25.709130+00:00Z,7786987520,7426.25,1588.9,38.9,38926.453125
2026-06-01T16:48:26.717225+00:00Z,7786987520,7426.25,1589.8,38.9,38931.35546875
2026-06-01T16:48:27.722948+00:00Z,7786987520,7426.25,1571.0,38.9,38934.19921875
2026-06-01T16:48:28.725163+00:00Z,7786987520,7426.25,1591.6,38.9,38931.22265625
2026-06-01T16:48:29.727000+00:00Z,7786987520,7426.25,1590.5,38.9,38934.70703125
2026-06-01T16:48:30.729903+00:00Z,7786987520,7426.25,1593.6,38.9,38936.39453125
2026-06-01T16:48:31.734881+00:00Z,7786987520,7426.25,1587.6,38.9,38923.1953125
2026-06-01T16:48:32.736114+00:00Z,7786987520,7426.25,1594.0,38.9,38920.51953125
2026-06-01T16:48:33.737913+00:00Z,7786987520,7426.25,1595.0,38.9,38924.91796875
2026-06-01T16:48:34.739916+00:00Z,7786987520,7426.25,1590.8,38.9,38927.80078125
2026-06-01T16:48:35.741873+00:00Z,7786987520,7426.25,1598.0,38.9,38931.953125
2026-06-01T16:48:36.743711+00:00Z,7786987520,7426.25,1581.1,39.0,38913.83984375
2026-06-01T16:48:37.747098+00:00Z,7786987520,7426.25,1594.1,39.0,38916.15234375
2026-06-01T16:48:38.750869+00:00Z,7786987520,7426.25,1585.6,39.0,38913.64453125
2026-06-01T16:48:39.752857+00:00Z,7786987520,7426.25,1587.9,39.0,38915.7734375
2026-06-01T16:48:40.753590+00:00Z,7786987520,7426.25,1595.8,38.9,38921.6484375
2026-06-01T16:48:41.755559+00:00Z,7786987520,7426.25,1595.9,39.0,38910.44921875
2026-06-01T16:48:42.756372+00:00Z,7786987520,7426.25,1592.7,39.0,38912.94140625
2026-06-01T16:48:43.757485+00:00Z,7786987520,7426.25,1587.1,38.9,38920.7265625
2026-06-01T16:48:44.758460+00:00Z,7786987520,7426.25,1576.5,38.9,38925.51171875
2026-06-01T16:48:45.759699+00:00Z,7786987520,7426.25,1600.9,38.9,38927.5
2026-06-01T16:48:46.760762+00:00Z,7786987520,7426.25,1577.5,39.0,38912.3125
2026-06-01T16:48:47.762489+00:00Z,7786987520,7426.25,1561.3,39.0,38914.40625
2026-06-01T16:48:48.767155+00:00Z,7786987520,7426.25,1585.6,39.0,38916.77734375
2026-06-01T16:48:49.769366+00:00Z,7786987520,7426.25,1591.4,38.9,38922.58203125
2026-06-01T16:48:50.770991+00:00Z,7786987520,7426.25,1581.4,38.9,38931.41015625
2026-06-01T16:48:51.773001+00:00Z,7786987520,7426.25,1588.9,38.9,38927.04296875
2026-06-01T16:48:52.774678+00:00Z,7786987520,7426.25,1591.2,38.9,38922.96875
2026-06-01T16:48:53.775555+00:00Z,7786987520,7426.25,1588.7,38.9,38920.90625
2026-06-01T16:48:54.776527+00:00Z,7786987520,7426.25,1592.3,38.9,38924.20703125
2026-06-01T16:48:55.777541+00:00Z,7786987520,7426.25,1573.5,38.9,38928.19140625
2026-06-01T16:48:56.778849+00:00Z,7786987520,7426.25,1570.1,39.0,38916.765625
2026-06-01T16:48:57.779530+00:00Z,7786987520,7426.25,1586.7,39.0,38912.40625
2026-06-01T16:48:58.781968+00:00Z,7786987520,7426.25,1583.3,39.0,38910.7578125
2026-06-01T16:48:59.782736+00:00Z,7786987520,7426.25,1581.6,39.0,38913.07421875
2026-06-01T16:49:00.783867+00:00Z,7786987520,7426.25,1579.4,39.0,38917.44921875
2026-06-01T16:49:01.784697+00:00Z,7786987520,7426.25,1579.6,39.0,38909.79296875
2026-06-01T16:49:02.785558+00:00Z,7786987520,7426.25,1589.7,39.0,38912.58203125
2026-06-01T16:49:03.787564+00:00Z,7786987520,7426.25,1599.7,39.0,38911.62890625
2026-06-01T16:49:04.788384+00:00Z,7786987520,7426.25,1599.4,39.0,38914.41796875
2026-06-01T16:49:05.789281+00:00Z,7786987520,7426.25,1598.9,39.0,38915.1484375
2026-06-01T16:49:06.790217+00:00Z,7786987520,7426.25,1599.2,38.9,38933.51953125
2026-06-01T16:49:07.792151+00:00Z,7786987520,7426.25,1600.2,38.9,38935.65234375
2026-06-01T16:49:08.793264+00:00Z,7786987520,7426.25,1599.2,38.9,38935.15625
2026-06-01T16:49:09.794260+00:00Z,7786987520,7426.25,1598.4,38.9,38934.7265625
2026-06-01T16:49:10.796008+00:00Z,7786987520,7426.25,1600.2,38.9,38940.20703125
2026-06-01T16:49:11.796868+00:00Z,7786987520,7426.25,1599.7,38.9,38944.12109375
2026-06-01T16:49:12.797765+00:00Z,7786987520,7426.25,1599.6,38.9,38954.92578125
2026-06-01T16:49:13.798729+00:00Z,7786987520,7426.25,1598.3,38.9,38949.01953125
2026-06-01T16:49:14.800097+00:00Z,7786987520,7426.25,1576.0,38.9,38951.72265625
2026-06-01T16:49:15.801030+00:00Z,7786987520,7426.25,1599.5,38.9,38955.4453125
2026-06-01T16:49:16.802440+00:00Z,7786987520,7426.25,1597.7,38.9,38955.15234375
2026-06-01T16:49:17.803325+00:00Z,7786987520,7426.25,1598.7,38.9,38940.0
2026-06-01T16:49:18.804033+00:00Z,7786987520,7426.25,1599.5,38.9,38936.82421875
2026-06-01T16:49:19.805294+00:00Z,7786987520,7426.25,1598.3,38.9,38935.28125
2026-06-01T16:49:20.806026+00:00Z,7786987520,7426.25,1599.7,38.9,38938.8125
2026-06-01T16:49:21.808885+00:00Z,7786987520,7426.25,1600.3,38.9,38947.17578125
2026-06-01T16:49:22.811201+00:00Z,7786987520,7426.25,1598.4,38.9,38947.203125
2026-06-01T16:49:23.812690+00:00Z,7786987520,7426.25,1599.7,38.9,38945.5390625
2026-06-01T16:49:24.813543+00:00Z,7786987520,7426.25,1577.6,38.9,38939.8359375
2026-06-01T16:49:25.814725+00:00Z,7786987520,7426.25,1594.7,38.9,38937.19921875
2026-06-01T16:49:26.815893+00:00Z,7786987520,7426.25,1594.5,38.9,38937.21875
2026-06-01T16:49:27.817282+00:00Z,7786987520,7426.25,1594.8,38.9,38925.07421875
2026-06-01T16:49:28.818142+00:00Z,7786987520,7426.25,1584.3,38.9,38924.59765625
2026-06-01T16:49:29.819893+00:00Z,7786987520,7426.25,1595.6,38.9,38923.69921875
2026-06-01T16:49:30.821121+00:00Z,7786987520,7426.25,1596.0,38.9,38928.21484375
2026-06-01T16:49:31.821862+00:00Z,7786987520,7426.25,1588.0,38.9,38929.54296875
2026-06-01T16:49:32.826606+00:00Z,7786987520,7426.25,1580.1,38.9,38932.29296875
2026-06-01T16:49:33.827738+00:00Z,7786987520,7426.25,1596.3,38.9,38927.65625
2026-06-01T16:49:34.828894+00:00Z,7786987520,7426.25,1590.4,38.9,38930.21484375
2026-06-01T16:49:35.829903+00:00Z,7786987520,7426.25,1591.0,38.9,38932.75
2026-06-01T16:49:36.832232+00:00Z,7786987520,7426.25,1594.1,38.9,38937.4921875
2026-06-01T16:49:37.836633+00:00Z,7786987520,7426.25,1584.6,38.9,38927.47265625
2026-06-01T16:49:38.837368+00:00Z,7786987520,7426.25,1593.8,38.9,38927.0078125
2026-06-01T16:49:39.843362+00:00Z,7786987520,7426.25,1584.4,38.9,38923.9453125
2026-06-01T16:49:40.844603+00:00Z,7786987520,7426.25,1586.3,38.9,38923.55078125
2026-06-01T16:49:41.847832+00:00Z,7786987520,7426.25,1593.5,39.0,38916.97265625
2026-06-01T16:49:42.848878+00:00Z,7786987520,7426.25,1589.6,39.0,38914.6328125
2026-06-01T16:49:43.850194+00:00Z,7786987520,7426.25,1578.9,39.0,38914.83203125
2026-06-01T16:49:44.851078+00:00Z,7786987520,7426.25,1599.7,39.0,38913.48828125
2026-06-01T16:49:45.852013+00:00Z,7786987520,7426.25,1599.4,39.0,38916.26171875
2026-06-01T16:49:46.853274+00:00Z,7786987520,7426.25,1598.7,38.9,38923.25390625
2026-06-01T16:49:47.854925+00:00Z,7786987520,7426.25,1599.6,38.9,38919.26953125
2026-06-01T16:49:48.855620+00:00Z,7786987520,7426.25,1599.7,38.9,38919.1875
2026-06-01T16:49:49.857096+00:00Z,7786987520,7426.25,1599.8,38.9,38918.83203125
2026-06-01T16:49:50.857800+00:00Z,7786987520,7426.25,1598.6,38.9,38923.39453125
2026-06-01T16:49:51.860069+00:00Z,7786987520,7426.25,1599.6,38.9,38926.0546875
2026-06-01T16:49:52.860943+00:00Z,7786987520,7426.25,1599.5,38.9,38926.31640625
2026-06-01T16:49:53.861931+00:00Z,7786987520,7426.25,1599.5,38.9,38923.51171875
2026-06-01T16:49:54.863040+00:00Z,7786987520,7426.25,1588.3,38.9,38923.609375
2026-06-01T16:49:55.865845+00:00Z,7786987520,7426.25,1591.5,38.9,38923.70703125
2026-06-01T16:49:56.868546+00:00Z,7786987520,7426.25,1581.8,38.9,38918.9296875
2026-06-01T16:49:57.869332+00:00Z,7786987520,7426.25,1597.7,39.0,38902.7109375
2026-06-01T16:49:58.870196+00:00Z,7786987520,7426.25,1599.5,39.1,38827.34765625
2026-06-01T16:49:59.871593+00:00Z,7786987520,7426.25,1599.8,39.1,38825.34765625
2026-06-01T16:50:00.874200+00:00Z,7786987520,7426.25,1598.9,39.1,38846.91015625
2026-06-01T16:50:01.876740+00:00Z,7786987520,7426.25,1600.0,39.1,38844.65234375
2026-06-01T16:50:02.878186+00:00Z,7786987520,7426.25,1598.6,39.1,38841.44921875
2026-06-01T16:50:03.879127+00:00Z,7786987520,7426.25,1599.5,38.9,38927.61328125
2026-06-01T16:50:04.881248+00:00Z,7786987520,7426.25,1599.7,38.9,38927.73046875
2026-06-01T16:50:05.883026+00:00Z,7786987520,7426.25,1599.3,38.9,38926.25
2026-06-01T16:50:06.884991+00:00Z,7786987520,7426.25,1398.3,39.0,38917.546875
2026-06-01T16:50:07.885634+00:00Z,7786987520,7426.25,1583.9,39.0,38916.3203125
2026-06-01T16:50:08.886692+00:00Z,7786987520,7426.25,1595.2,38.9,38919.0703125
2026-06-01T16:50:09.887958+00:00Z,7786987520,7426.25,1597.7,38.9,38928.80859375
2026-06-01T16:50:10.890123+00:00Z,7786987520,7426.25,1599.9,38.9,38928.68359375
2026-06-01T16:50:11.890919+00:00Z,7786987520,7426.25,1599.4,38.9,38928.4375
2026-06-01T16:50:12.892246+00:00Z,7786987520,7426.25,1599.2,38.9,38930.08984375
2026-06-01T16:50:13.894219+00:00Z,7786987520,7426.25,1598.9,38.9,38924.5234375
2026-06-01T16:50:14.895245+00:00Z,7786987520,7426.25,1600.3,38.9,38928.58984375
2026-06-01T16:50:15.896544+00:00Z,7786987520,7426.25,1586.0,38.9,38930.8046875
2026-06-01T16:50:16.897753+00:00Z,7786987520,7426.25,1589.9,38.9,38934.7265625
2026-06-01T16:50:17.898870+00:00Z,7786987520,7426.25,1567.4,38.9,38920.08203125
2026-06-01T16:50:18.900148+00:00Z,7786987520,7426.25,1589.0,39.0,38916.96484375
2026-06-01T16:50:19.902024+00:00Z,7786987520,7426.25,1592.0,39.0,38916.00390625
2026-06-01T16:50:20.904909+00:00Z,7786987520,7426.25,1583.2,38.9,38922.421875
2026-06-01T16:50:21.906909+00:00Z,7786987520,7426.25,1593.8,38.9,38925.5390625
