#=== ait_temp_endtoend_base_w100_50b50a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.4169 | Micro F1: 0.4169 | Macro F1: 0.2363 | 
#  False Alarms: 61426 | False Alarm Rate: 0.6133
#  Missed Attacks: 260 | Detection Rate: 0.9538
#
#Per-Class Metrics:
#  [phase1] P=0.0652 | R=0.9497 | F1=0.1219 | 
#  [phase2] P=0.1734 | R=0.9630 | F1=0.2938 | 
#  [phase3] P=0.0428 | R=1.0000 | F1=0.0821 | 
#  [phase4] P=0.0678 | R=0.9559 | F1=0.1267 | 
#
#Inference time:
#  Average: 0.0020 | Total: 209.2268
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 38737	   194	    63	     0	     3
#Predicted	phase1	 52544	  3662	     0	     0	     0
#         	phase2	  7810	     0	  1638	     0	     0
#         	phase3	   179	     0	     0	     8	     0
#         	phase4	   893	     0	     0	     0	    65
i,time,loss,ground_time,compile_time,eval_time
10,2.2166965007781982,0.6209907870739698,0.0014001706037028074,0.008990873023867599,0.00023606688041111524
20,3.991931915283203,0.5846318314783275,0.001551891426587926,0.009944909040270174,0.00024507792088492166
30,5.720801591873169,0.5041990774217993,0.001529284785019939,0.010216818415913076,0.0002385155137242943
40,7.523258924484253,0.47825039268936964,0.001560696831037257,0.009895254812877754,0.0002466383036868325
50,9.392028570175171,0.4768777257064357,0.001568161721887258,0.009881439805030813,0.0002629791611227498
60,11.13318681716919,0.4381344677763991,0.0015231361419990137,0.010056641479504516,0.00023721459096875684
70,12.859868049621582,0.41755796229699627,0.0015679996974509326,0.009972467157861275,0.00023942777308924443
80,14.683412790298462,0.3621439812704921,0.001542278584735145,0.010036162646680039,0.00024821349772913704
90,16.477309226989746,0.36630080945178634,0.0015416711440374093,0.009995571665208909,0.00024813333975857706
100,18.213690519332886,0.3325006355989899,0.0015702811037671964,0.009834363375758295,0.00023635154397323217
110,20.130024433135986,0.3096134249215538,0.0015531105599526692,0.010177070737398895,0.0002707491275565376
120,21.86045527458191,0.2721875293122139,0.0015439162994253213,0.009871357550908778,0.0002375519995031686
130,23.555647373199463,0.2430053043161024,0.001532647219197502,0.010114717740437068,0.00023304083994750324
140,25.401496410369873,0.2265536520951173,0.001566568389534949,0.009910109729088583,0.0002512035184893114
150,27.151779651641846,0.18685811591149104,0.0015286437781720313,0.010167018105757639,0.00023988652332075693
160,28.881453037261963,0.18823009166353585,0.0015682632681624635,0.009986596618746886,0.00023731701076030721
170,30.652117252349854,0.14661124523490798,0.001537129347180496,0.00988223723553377,0.0002407487867207363
180,33.24792146682739,0.14984299890604688,0.0015639749195041311,0.010048681356269733,0.00037849157534796616
190,35.92639350891113,0.17690110264263695,0.0015396236088769176,0.0100268144160509,0.00039684554112368595
200,38.695013999938965,0.15442642314117166,0.0015603352466533908,0.009978346475239454,0.00040393945728910385
