#=== ait_temp_endtoend_base_w100_20b20a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.1908 | Micro F1: 0.1908 | Macro F1: 0.1473 | 
#  False Alarms: 85584 | False Alarm Rate: 0.8544
#  Missed Attacks: 26 | Detection Rate: 0.9954
#
#Per-Class Metrics:
#  [phase1] P=0.0510 | R=0.9997 | F1=0.0971 | 
#  [phase2] P=0.1194 | R=0.9853 | F1=0.2129 | 
#  [phase3] P=0.0423 | R=1.0000 | F1=0.0812 | 
#  [phase4] P=0.0477 | R=1.0000 | F1=0.0911 | 
#
#Inference time:
#  Average: 0.0021 | Total: 224.4799
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 14579	     1	    25	     0	     0
#Predicted	phase1	 71682	  3855	     0	     0	     0
#         	phase2	 12364	     0	  1676	     0	     0
#         	phase3	   181	     0	     0	     8	     0
#         	phase4	  1357	     0	     0	     0	    68
i,time,loss,ground_time,compile_time,eval_time
10,1.7209770679473877,0.580333758983761,0.0013860089083512636,0.009327103570103655,0.00026385734478632605
20,3.412607431411743,0.5481979405041784,0.00155688627726502,0.010500240905417353,0.00032378240591949897
30,5.023385047912598,0.47931589108193295,0.0015180793073442257,0.010775426319903816,0.00031018555164337143
40,6.626402139663696,0.4731720820534974,0.0015411551627847902,0.010421032458543797,0.0003058322601848176
50,8.24138069152832,0.4443270163959824,0.0015312667936086667,0.010547986585232965,0.00030437848634190024
60,9.928364038467407,0.4161385191167938,0.001523505730761423,0.01060093277030523,0.00030617022679911717
70,11.680067300796509,0.38757095866749297,0.0015261164969868142,0.01068856505056225,0.00032666292455461296
80,13.557597160339355,0.38877381245838477,0.0015342401961485556,0.01047643514143098,0.00036179998682604893
90,15.247494459152222,0.34890287984926543,0.0015274756484561513,0.010466252267360705,0.0003228841142521964
100,16.831436157226562,0.32356109723914417,0.0015302114188671125,0.010599348445733408,0.00030610590345329713
