#=== ait_temp_context_endtoend_base_w100_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9887 | Micro F1: 0.9887 | Macro F1: 0.8360 | 
#  False Alarms: 1157 | False Alarm Rate: 0.0116
#  Missed Attacks: 34 | Detection Rate: 0.9940
#
#Per-Class Metrics:
#  [phase1] P=0.8137 | R=0.9935 | F1=0.8947 | 
#  [phase2] P=0.9982 | R=1.0000 | F1=0.9991 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=0.1756 | R=0.8676 | F1=0.2921 | 
#
#Inference time:
#  Average: 0.0004 | Total: 47.4439
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 99006	    25	     0	     0	     9
#Predicted	phase1	   877	  3831	     0	     0	     0
#         	phase2	     3	     0	  1701	     0	     0
#         	phase3	     0	     0	     0	     8	     0
#         	phase4	   277	     0	     0	     0	    59
i,time,loss,ground_time,compile_time,eval_time
110,25.065264225006104,0.11069091744121826,0.0026608169078826903,0.010962023586034774,0.00033123567700386045
120,26.94120478630066,0.09390897542164245,0.002658653259277344,0.01049429215490818,0.00035310983657836913
130,28.639561414718628,0.10050794191028564,0.002682914212346077,0.010714590176939964,0.00033342316746711733
140,30.306586980819702,0.12622436931542697,0.002656511589884758,0.010720044374465942,0.00033476166427135465
150,32.02576756477356,0.07204363833206776,0.0025971468538045885,0.010754440724849702,0.0003277357667684555
160,33.80558729171753,0.0670428098650837,0.0026763245463371278,0.010747255012392997,0.00035186856985092163
170,35.48539400100708,0.1233991354003505,0.0027464501559734344,0.010247688740491867,0.0003317736089229584
180,39.050514221191406,0.09659163863527873,0.002716251835227013,0.010742410272359847,0.0008713141083717346
190,42.06495213508606,0.0650437658476384,0.0027572177350521088,0.010298819467425346,0.0007020141929388046
200,44.632239818573,0.0729730581299109,0.0026885252445936203,0.010758226737380028,0.0005596477538347244
210,47.211509466171265,0.058617338333537314,0.002661820873618126,0.010799511522054672,0.0005686253309249878
220,50.20398783683777,0.08583683777195836,0.0026738546788692475,0.010860017314553261,0.000695858895778656
230,53.77527117729187,0.10088370513785525,0.0027315795421600344,0.010621313378214836,0.0008891351521015167
240,56.671489238739014,0.05217079055056366,0.0026759110391139985,0.010687609389424323,0.0006496809422969818
250,59.471577644348145,0.09151966477639469,0.0027116674929857252,0.010946882516145706,0.0006280887871980667
260,62.25970911979675,0.038463968819818666,0.0027013152837753298,0.010768427327275277,0.0006317202001810074
270,65.19777989387512,0.09251232386399684,0.002699527516961098,0.010703641548752784,0.0006619140505790711
280,68.0858268737793,0.06112025348230352,0.002736810967326164,0.010528251156210899,0.0006561148911714554
290,71.13373517990112,0.06522188617272964,0.002710949629545212,0.010442187264561652,0.0007038276642560958
300,74.0039176940918,0.08038916814150034,0.002697873115539551,0.01072000153362751,0.0006431151181459427
310,76.64834880828857,0.07423340142884165,0.0027468025684356688,0.010103254020214081,0.0005960181355476379
320,79.40088534355164,0.05261304544366757,0.0027444608509540557,0.010152581706643104,0.0006127052009105682
