#=== ait_temp_context_endtoend_base_w100_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9917 | Micro F1: 0.9917 | Macro F1: 0.8347 | 
#  False Alarms: 845 | False Alarm Rate: 0.0084
#  Missed Attacks: 32 | Detection Rate: 0.9943
#
#Per-Class Metrics:
#  [phase1] P=0.8749 | R=0.9925 | F1=0.9300 | 
#  [phase2] P=0.9988 | R=0.9994 | F1=0.9991 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.1828 | R=0.9706 | F1=0.3077 | 
#
#Inference time:
#  Average: 0.0005 | Total: 48.0915
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 99318	    29	     1	     0	     2
#Predicted	phase1	   547	  3827	     0	     0	     0
#         	phase2	     2	     0	  1700	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   295	     0	     0	     0	    66
i,time,loss,ground_time,compile_time,eval_time
10,2.5385007858276367,0.5400228535754937,0.0022909678518772125,0.00896352007985115,0.0003686852753162384
20,5.336260080337524,0.4445658936629309,0.0026746265590190887,0.00958937369287014,0.0004933152347803115
30,8.500865697860718,0.18626068099386733,0.002653505653142929,0.009634236991405486,0.0006439574062824249
40,11.108592987060547,0.08408244297589525,0.002651931345462799,0.009662022814154625,0.00044488571584224703
50,13.136677503585815,0.13834814579292917,0.002703802287578583,0.009547415748238563,0.00039237476885318757
60,15.134293556213379,0.08942592046641701,0.0026413377374410628,0.009662820771336556,0.0003800369799137115
70,18.28117275238037,0.08792040875395947,0.0027013640850782395,0.009587450325489045,0.0006361432373523712
80,20.842841386795044,0.11428972663105959,0.0027320221066474914,0.009366565570235252,0.0005120541900396347
90,24.166470050811768,0.048950382525635716,0.002640869840979576,0.009681769087910653,0.0007482655346393585
100,26.3644700050354,0.10994496582116817,0.0026976790279150007,0.009478431195020676,0.0004749137908220291
110,28.187500715255737,0.08059730283985493,0.0026096154004335405,0.009801231324672699,0.00036386437714099886
120,29.996689796447754,0.0906422885336871,0.002730458974838257,0.009644715487957001,0.0003766179084777832
130,33.44751000404358,0.11508750097110129,0.002691483125090599,0.009581061080098152,0.000814833864569664
140,35.31966209411621,0.08945069968739397,0.0026512172073125837,0.00989801436662674,0.0003935258835554123
150,37.042221546173096,0.05702578055626837,0.0026474807411432265,0.009683874249458314,0.00033066049218177795
160,38.69973683357239,0.12340085010639364,0.002647218853235245,0.009568434953689576,0.00032365433871746064
170,40.26577949523926,0.07345634648208381,0.002695566415786743,0.009568039327859879,0.0003182169049978256
180,41.872581005096436,0.06607261047593588,0.0026440829038619994,0.009547415375709533,0.00032764673233032227
190,43.45354723930359,0.09130093426484343,0.0027132030576467515,0.009437453374266625,0.00032070502638816836
200,45.037314891815186,0.08073685642866528,0.0026740435510873794,0.00948985517024994,0.0003210578113794327
210,46.593822717666626,0.10188164821284709,0.0026568278670310976,0.009375576674938203,0.00031491629779338836
220,48.19588303565979,0.11152466003096939,0.002742854505777359,0.009628848731517791,0.00032564327120780944
230,49.72632551193237,0.06877355139274635,0.0026826098561286925,0.009445204585790633,0.0003138285130262375
240,51.354376554489136,0.08625652169342478,0.0026263635605573653,0.009771405905485153,0.00033057108521461487
250,52.96324634552002,0.1185304478282078,0.0026815563440322878,0.009982898086309432,0.00033239275217056274
260,54.56021738052368,0.07218375222056331,0.0026215024292469023,0.009669105336070061,0.0003229677677154541
270,56.15170168876648,0.07701713843727041,0.0026704233139753343,0.00956251472234726,0.0003223322331905365
280,57.753854274749756,0.054766396104076076,0.0026803787797689436,0.009696751087903976,0.0003308404237031937
290,59.45944809913635,0.10301468976814962,0.002643653005361557,0.009369460120797157,0.0003373149782419205
300,61.66274452209473,0.06530818456504298,0.0026708710938692093,0.009294102340936661,0.00047038644552230833
