#=== ait_temp_context_endtoend_base_w100_30b30a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.8951 | Micro F1: 0.8951 | Macro F1: 0.6961 | 
#  False Alarms: 11100 | False Alarm Rate: 0.1108
#  Missed Attacks: 1 | Detection Rate: 0.9998
#
#Per-Class Metrics:
#  [phase1] P=0.2693 | R=1.0000 | F1=0.4243 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0963 | R=0.9853 | F1=0.1754 | 
#
#Inference time:
#  Average: 0.0005 | Total: 55.1364
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 89063	     0	     0	     0	     1
#Predicted	phase1	 10465	  3856	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   629	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,2.843240976333618,0.44914607563970976,0.0026924007995562113,0.009771596809679813,0.0007802748544649645
20,6.099093437194824,0.29802475750892676,0.002911875193769281,0.011094970188357615,0.0011120070110667835
30,7.458661794662476,0.08644920919011617,0.00295549834316427,0.010803095894781026,0.0003706436604261398
40,8.72176742553711,0.09855490763272576,0.002956951274113221,0.010931397466496988,0.0003875031728636135
50,10.05966830253601,0.0648095258793429,0.0029528112912719892,0.010860825770280576,0.00037642978131771074
60,11.452062368392944,0.0627346417588425,0.0028749119151722288,0.011195659535852344,0.000391375171867284
70,12.81071424484253,0.07366981292124798,0.002963612262498247,0.01082370399751446,0.00042856684462590656
80,14.299015045166016,0.07349470936152307,0.002941420132463627,0.010961921953342177,0.000427837534384294
90,15.712877988815308,0.07674485967708186,0.0029279270294037723,0.010903233255852353,0.00040309449488466434
100,16.963156938552856,0.06522112747898026,0.002937552739273417,0.01094237234104763,0.0003931666639718142
110,18.328943967819214,0.04573700329327274,0.002901440554044464,0.010916232859546487,0.00038657168095762064
120,19.70077657699585,0.05000232325964184,0.0029137246649373655,0.010780407827008853,0.00039161772213198927
130,20.945311307907104,0.07028774229822181,0.002902837842702864,0.010875891318375411,0.0003982373936609789
140,22.28512930870056,0.05309368272627048,0.0029572658918120636,0.010903200168501248,0.00036925229836593985
150,23.665611743927002,0.07533994004388725,0.002945678715001452,0.010603922232985497,0.000388313965363936
