#=== ait_temp_context_endtoend_base_w100_50b50a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.8951 | Micro F1: 0.8951 | Macro F1: 0.6961 | 
#  False Alarms: 11100 | False Alarm Rate: 0.1108
#  Missed Attacks: 1 | Detection Rate: 0.9998
#
#Per-Class Metrics:
#  [phase1] P=0.2693 | R=1.0000 | F1=0.4243 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0963 | R=0.9853 | F1=0.1754 | 
#
#Inference time:
#  Average: 0.0005 | Total: 53.1333
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 89063	     0	     0	     0	     1
#Predicted	phase1	 10465	  3856	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   629	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,1.7704746723175049,0.4663439769296239,0.002166444320103214,0.009983399818683483,0.0003004459728454723
20,3.422477960586548,0.35115204590820287,0.0024052083877653904,0.01099056921385485,0.0003711734609357243
30,5.113925218582153,0.13420421075408268,0.0024131784408256887,0.010913171811864287,0.00038019789960877634
40,6.775578260421753,0.10691063022078295,0.002403477219672039,0.010925295807678117,0.0003777294965653585
50,8.42088770866394,0.12405102149915048,0.0024149453331684207,0.010994067479824189,0.0003777413275735133
60,10.074349403381348,0.09128063395310637,0.0024029279191946132,0.010963686786848914,0.00037399897801465007
70,11.673022508621216,0.10854176602715504,0.0024134380807136627,0.010940746975869959,0.0003633296181415688
80,15.4266939163208,0.0950477587552159,0.0024031775136446115,0.011026696077194698,0.0010367838216239003
90,19.836750984191895,0.10041397400474594,0.0024043115562406045,0.010964285479537367,0.001304406891095227
100,24.143227100372314,0.09129987092728749,0.0024038158614059953,0.011084525043080584,0.0012626203098173802
110,27.58471441268921,0.10298415434063572,0.00240556750575016,0.011085562921803568,0.001017754345104612
120,29.22684383392334,0.09519505047047024,0.0024156607173640146,0.01082302380738587,0.0003676263679718147
130,30.867111682891846,0.07518019604814245,0.002405146291029861,0.010959722589829864,0.00037198887559874294
140,32.490962743759155,0.09277851117785794,0.0024097345384030493,0.010995640490075634,0.00036529861390590675
150,34.14676809310913,0.08010281484113559,0.002405143015343563,0.010994980574168004,0.00037541797962682016
160,35.77517557144165,0.08878028572635129,0.0024135607455311138,0.011053184689632772,0.000369037186791157
170,37.4274845123291,0.07707516584506745,0.002395086581337038,0.0109505259399784,0.0003736979231752198
180,39.08604025840759,0.07239338979288595,0.002414232325451126,0.011052456138462844,0.00037420314961466287
190,40.71559929847717,0.07621046643090121,0.002418042809284963,0.010833755122690357,0.00036721844868413324
200,42.35893988609314,0.06397070059820842,0.0024051794846510054,0.010999666809521863,0.00037528300850555815
