#=== ait_temp_endtoend_base_w100_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9318 | Micro F1: 0.9318 | Macro F1: 0.5694 | 
#  False Alarms: 7148 | False Alarm Rate: 0.0714
#  Missed Attacks: 62 | Detection Rate: 0.9890
#
#Per-Class Metrics:
#  [phase1] P=0.3761 | R=0.9870 | F1=0.5446 | 
#  [phase2] P=0.7843 | R=0.9982 | F1=0.8784 | 
#  [phase3] P=0.1000 | R=1.0000 | F1=0.1818 | 
#  [phase4] P=0.1667 | R=0.8676 | F1=0.2796 | 
#
#Inference time:
#  Average: 0.0023 | Total: 243.2360
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 93015	    50	     3	     0	     9
#Predicted	phase1	  6314	  3806	     0	     0	     0
#         	phase2	   467	     0	  1698	     0	     0
#         	phase3	    72	     0	     0	     8	     0
#         	phase4	   295	     0	     0	     0	    59
i,time,loss,ground_time,compile_time,eval_time
10,2.25589919090271,0.5748487563803792,0.0015932835638523101,0.009479398652911187,0.0002483736723661423
20,4.534670114517212,0.5589146710699424,0.0018333517014980315,0.010528412088751793,0.00029962249100208284
30,6.905517339706421,0.49550367537885903,0.0018792282789945602,0.010357068106532096,0.0003120850771665573
40,9.282829761505127,0.4454467959352769,0.0018305029720067979,0.01031734123826027,0.00031899511814117434
50,11.46829104423523,0.47253069969592615,0.0018381547182798386,0.010527296364307404,0.0003099501132965088
60,13.675073146820068,0.46986459732288494,0.0018143385648727417,0.010468384996056557,0.000307854637503624
70,16.037298679351807,0.44055266439390833,0.0018600210547447204,0.010076357796788216,0.0003266096115112305
80,18.85950231552124,0.43018000786978516,0.0019454669207334518,0.010353226959705353,0.00041622482240200043
90,23.642640829086304,0.43682254926679887,0.0018347468227148055,0.010367542877793312,0.0009078487753868103
100,28.343803882598877,0.4384835023076448,0.001830526813864708,0.01043851561844349,0.0008911151438951492
110,33.06546378135681,0.41507285961488377,0.0018222521990537643,0.010477560386061669,0.0008775349706411362
120,37.74019980430603,0.37358461847006763,0.0017617538571357727,0.010675464197993279,0.0008885957300662995
130,42.43245887756348,0.39813201620299876,0.0018607620149850845,0.010497413575649261,0.0008810009807348251
140,47.17142105102539,0.415078233528493,0.0018567193299531936,0.01022874116897583,0.0009009383618831634
150,51.906697511672974,0.40261818633880464,0.0019199945032596587,0.010375240817666054,0.0009069807827472686
160,56.13761329650879,0.40565340718903825,0.001867951825261116,0.010091760382056236,0.0008784055709838868
170,59.32046985626221,0.3852003548783614,0.0018234409391880036,0.010289177298545837,0.0005794394761323929
180,61.50050926208496,0.3384382500904394,0.0018475770950317383,0.010518183559179306,0.0003282256424427032
