#=== ait_temp_context_endtoend_base_w100_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9867 | Micro F1: 0.9867 | Macro F1: 0.8200 | 
#  False Alarms: 1372 | False Alarm Rate: 0.0137
#  Missed Attacks: 37 | Detection Rate: 0.9934
#
#Per-Class Metrics:
#  [phase1] P=0.8034 | R=0.9920 | F1=0.8878 | 
#  [phase2] P=0.9982 | R=1.0000 | F1=0.9991 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=0.1253 | R=0.9118 | F1=0.2202 | 
#
#Inference time:
#  Average: 0.0005 | Total: 55.0962
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98791	    31	     0	     0	     6
#Predicted	phase1	   936	  3825	     0	     0	     0
#         	phase2	     3	     0	  1701	     0	     0
#         	phase3	     0	     0	     0	     8	     0
#         	phase4	   433	     0	     0	     0	    62
i,time,loss,ground_time,compile_time,eval_time
10,1.9054253101348877,0.5022715313358408,0.0021215710788965226,0.010003013536334038,0.0002809520810842514
20,5.1279685497283936,0.42004076377471955,0.0024818543344736098,0.01063518226146698,0.0005790762603282929
30,8.249172449111938,0.16096518464018933,0.002488642930984497,0.010381203889846802,0.0004942614585161209
40,10.822447061538696,0.12166686500842808,0.0025190044194459914,0.01038644090294838,0.0004988539963960648
50,12.670735120773315,0.10981857964199157,0.0024186357855796813,0.01093674898147583,0.0003605913370847702
60,14.52015495300293,0.10030226081126095,0.0024392072111368178,0.010551142320036889,0.0003564823418855667
70,16.50644278526306,0.1484993085962026,0.0024173781275749207,0.010971857607364655,0.0003816567361354828
80,18.779149770736694,0.07544520442006522,0.0024817291647195815,0.01084168441593647,0.00046289563179016115
90,21.930404663085938,0.07097111303284029,0.002495067939162254,0.010835539549589157,0.0006327535957098007
100,24.44484543800354,0.07366185190455304,0.0024254728108644486,0.011227309703826904,0.0005023878067731858
110,27.069952726364136,0.07423929431952962,0.0024595018476247787,0.010661179572343827,0.0005434267222881317
120,28.884932279586792,0.13902586749445994,0.002449050173163414,0.01091926172375679,0.00037679485976696017
130,30.76813006401062,0.07055038867386262,0.002453814446926117,0.01054631695151329,0.00039860010147094724
140,32.6352117061615,0.08390560208047636,0.0024598490446805952,0.01068085916340351,0.0003869079053401947
150,34.42241191864014,0.09889996315884651,0.0024646222591400146,0.010668380558490754,0.0003761306405067444
160,36.2336163520813,0.11204603997885679,0.0025030292570590975,0.010538745671510696,0.00037942864000797274
170,38.186070919036865,0.10106912959291173,0.0024696923792362213,0.010804436728358268,0.00040751099586486814
180,39.97608017921448,0.12084778486003422,0.002533748373389244,0.010619258880615235,0.00038175880908966067
190,41.686509132385254,0.09732359048774959,0.0024812445044517517,0.010826993361115455,0.00035458579659461973
200,43.34987163543701,0.0876154579846294,0.0024654816836118696,0.010624926537275314,0.00032899677753448484
210,44.97867155075073,0.0903835390387099,0.0025370024144649506,0.010364458709955216,0.000328214094042778
220,46.60163140296936,0.06218740019521711,0.0024220991879701616,0.010910492762923241,0.0003292318433523178
230,48.28149223327637,0.0835808316658764,0.0025048591196537018,0.010388943925499916,0.00033406801521778106
240,49.886188983917236,0.10695724979066819,0.0025168046355247497,0.010751431435346603,0.00032053142786026
250,51.63428735733032,0.09119238998228488,0.0024916160851716994,0.010754663124680519,0.00037355311214923856
260,53.4187490940094,0.0812105230992504,0.0025134995579719544,0.010391321405768395,0.0003851868212223053
