#=== ait_temp_context_endtoend_base_w100_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9735 | Micro F1: 0.9735 | Macro F1: 0.7764 | 
#  False Alarms: 2772 | False Alarm Rate: 0.0277
#  Missed Attacks: 30 | Detection Rate: 0.9947
#
#Per-Class Metrics:
#  [phase1] P=0.6405 | R=0.9925 | F1=0.7786 | 
#  [phase2] P=0.9988 | R=1.0000 | F1=0.9994 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0974 | R=0.9853 | F1=0.1772 | 
#
#Inference time:
#  Average: 0.0006 | Total: 58.9858
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 97391	    29	     0	     0	     1
#Predicted	phase1	  2148	  3827	     0	     0	     0
#         	phase2	     2	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   621	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,2.8206043243408203,0.47497412208453194,0.002296876534819603,0.009752204641699791,0.00048495642840862274
20,6.106203317642212,0.3473816429030154,0.0028819866478443147,0.009894696250557899,0.0005556397140026092
30,8.186360359191895,0.127610785266554,0.002716132625937462,0.010109589621424674,0.00036606863141059877
40,9.922965288162231,0.1250481635839643,0.002644071727991104,0.01023942455649376,0.0003130190074443817
50,11.365768909454346,0.1077357607440802,0.0026919271796941755,0.009872686490416527,0.00033646859228610995
60,12.874024868011475,0.09264455431531224,0.0027101792395114897,0.010408368706703187,0.00030883029103279114
70,14.445987462997437,0.11172384123768246,0.0026984371244907377,0.010198363661766052,0.00032181479036808014
80,16.008562564849854,0.09524326148074772,0.0026987254619598388,0.010169565677642822,0.00032372139394283296
90,17.4157612323761,0.0886700908651641,0.0026895221322774886,0.010745937004685402,0.0003202080726623535
100,18.96236515045166,0.06550513372622936,0.0026739761233329773,0.010499807074666023,0.0003178447484970093
110,20.4944851398468,0.12926896548142772,0.0026883997023105623,0.010088389366865158,0.0003150518983602524
120,22.00841736793518,0.09785598327852972,0.002718913555145264,0.009975937008857728,0.00031439848244190215
130,23.45674991607666,0.09217564612028388,0.0026499569416046143,0.010616268962621689,0.0003334242850542068
140,24.974414825439453,0.09961838756407408,0.002710416540503502,0.01023688055574894,0.0003131911158561707
150,26.532077312469482,0.09933210779256078,0.0027381319552659987,0.010167400166392327,0.00031647831201553345
160,28.060068607330322,0.059276071188477795,0.002661385014653206,0.010305413976311684,0.000314224511384964
170,29.452835083007812,0.08142352175183169,0.002727314829826355,0.010173682495951653,0.00032997243106365205
180,30.94015908241272,0.0969203148926578,0.0027196165174245834,0.010474751889705657,0.0003072965890169144
190,32.48121690750122,0.07942336186153902,0.0026636552065610886,0.010060958936810494,0.00031393617391586306
200,34.033788204193115,0.07922302455974169,0.002700858563184738,0.010267507284879684,0.00031976625323295595
210,35.46676540374756,0.08257966708138047,0.002602488175034523,0.010442757606506347,0.00033566728234291077
220,36.99665975570679,0.08448251522295855,0.0027089104056358337,0.010357554629445076,0.00031501315534114837
230,38.49030113220215,0.072939393366131,0.00268855057656765,0.01034514382481575,0.00030822642147541044
240,39.994853496551514,0.07409487786735461,0.0027630764991044996,0.009838294982910157,0.000305774062871933
250,42.179383277893066,0.12918073635158953,0.0027430679649114607,0.010024427622556686,0.0005103033035993576
260,44.24684929847717,0.08304481801404898,0.0026883624494075777,0.010419372096657753,0.00046647563576698305
270,47.60194730758667,0.07311027119214918,0.0026845533400774004,0.010331240296363831,0.000861959159374237
280,51.985556840896606,0.06537882969259079,0.0026821043342351914,0.010194836184382439,0.0012505985796451569
290,56.10718083381653,0.05921733816024079,0.0026519540697336197,0.01054295338690281,0.0012807711958885194
300,60.43821358680725,0.049915682963255756,0.0027037736028432844,0.010395488888025283,0.0012527775019407273
310,64.96101355552673,0.08266424020504423,0.0027330674231052397,0.010156543552875518,0.0013034485280513763
320,69.49984884262085,0.08707610146886627,0.0026908449828624724,0.01020055077970028,0.0012980442494153976
330,73.54810929298401,0.0695089041491874,0.0026978485286235808,0.010570003092288971,0.0012457195669412612
340,77.99396252632141,0.0636416381346884,0.002748452126979828,0.010196761786937713,0.0012622490525245667
350,82.60339617729187,0.06893244862515521,0.0026209630072116853,0.010547246411442756,0.0013014774769544602
360,86.91216588020325,0.05746822831450436,0.0027353312820196153,0.00999569408595562,0.001205815002322197
370,91.01003217697144,0.06982816977768215,0.0026626475155353546,0.010094090178608895,0.0012915756553411484
380,95.54994630813599,0.05499690002481152,0.002692179009318352,0.010237916931509971,0.0012821245938539505
390,100.00138592720032,0.06049602015349627,0.002706986293196678,0.010323921963572503,0.0012825600802898406
400,104.53383874893188,0.052408669824907786,0.0027072723954916,0.010350172221660615,0.0013014815747737884
410,108.61074495315552,0.053423940188547826,0.0027933113276958467,0.00966605357825756,0.0012897070497274398
420,113.0690586566925,0.05293703396462581,0.002661077305674553,0.01029866635799408,0.0012768659740686416
430,117.54919958114624,0.04547709276098807,0.002690640464425087,0.010438821464776992,0.0012416955083608626
440,122.0664632320404,0.05921837734191846,0.0027362409979104995,0.010234015062451363,0.0012735813856124879
450,126.2084128856659,0.03940934341130875,0.002668935060501099,0.010722489655017852,0.0013302821666002274
460,130.593674659729,0.04749825583423607,0.0027358785271644594,0.010038142651319503,0.0012328606098890305
470,134.99703693389893,0.019345742843893208,0.0027167882770299913,0.010126782953739167,0.0012658633291721343
480,139.5997018814087,0.06712492489779184,0.0026515550911426545,0.010434642434120178,0.0012998752295970916
490,143.6488971710205,0.09972161972015434,0.002678840234875679,0.010918028652668,0.0012620870023965836
500,148.1262867450714,0.029253019497126394,0.0027026839554309843,0.009874552488327026,0.0012662619352340697
510,151.18691444396973,0.034952407772855944,0.002744027599692345,0.010177355632185936,0.0008042126893997193
520,153.32941842079163,0.038840527036910315,0.0026844114065170286,0.010347197949886321,0.00045672915875911714
530,155.6337149143219,0.03443028661942512,0.0026814159005880355,0.010333570092916489,0.000551498681306839
540,158.18402409553528,0.04509052062891662,0.0026728123426437377,0.010086690261960029,0.0005432676523923873
