#=== ait_temp_context_endtoend_base_w100_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9805 | Micro F1: 0.9805 | Macro F1: 0.7909 | 
#  False Alarms: 2048 | False Alarm Rate: 0.0204
#  Missed Attacks: 19 | Detection Rate: 0.9966
#
#Per-Class Metrics:
#  [phase1] P=0.7246 | R=0.9953 | F1=0.8386 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.1031 | R=0.9853 | F1=0.1866 | 
#
#Inference time:
#  Average: 0.0006 | Total: 67.7037
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98115	    18	     0	     0	     1
#Predicted	phase1	  1459	  3838	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   583	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,2.2793407440185547,0.44849911062030323,0.0025206129997968675,0.00970372036099434,0.000339815765619278
20,4.624041795730591,0.32173325901367267,0.002905583009123802,0.010139283165335656,0.00041465461254119873
30,6.595776557922363,0.07667216699610187,0.0027812350541353225,0.010025660693645477,0.0003421470522880554
40,8.700672149658203,0.07948904373168582,0.0027821432799100877,0.010645497590303421,0.00036871284246444704
50,10.743187427520752,0.0825489420427518,0.0027509469538927077,0.010535420477390289,0.00034670941531658175
60,12.859723329544067,0.14236952537886532,0.003406542539596558,0.010208212584257127,0.00035227537155151366
70,14.858620166778564,0.11032457145612887,0.0028023410588502882,0.010293933749198913,0.0003707349300384521
80,16.76237916946411,0.10999250133737808,0.002824903652071953,0.010102256387472152,0.0003758911043405533
90,18.754947900772095,0.12294052474883435,0.0028185877948999406,0.010320670530200004,0.0004035990685224533
100,20.51443862915039,0.05736743346476793,0.002788660302758217,0.010682019218802453,0.00035639479756355286
110,22.255513906478882,0.10092852000069205,0.003140242025256157,0.009984131529927253,0.00035654865205287934
120,24.098952770233154,0.0666097751816894,0.002755998447537422,0.010522229224443435,0.0003750219941139221
130,25.896868228912354,0.12020340853905731,0.0028199534863233566,0.010337438061833381,0.0003624428063631058
140,27.767038583755493,0.0916115355821656,0.002815032750368118,0.010286313667893409,0.0003718927502632141
150,29.7073233127594,0.07858966983750271,0.002819468080997467,0.010173263028264046,0.00038354918360710143
160,31.438093423843384,0.09155323492141867,0.0030945327132940294,0.010553778335452079,0.00038072429597377775
