#=== ait_temp_endtoend_base_w100_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9813 | Micro F1: 0.9813 | Macro F1: 0.7992 | 
#  False Alarms: 1924 | False Alarm Rate: 0.0192
#  Missed Attacks: 51 | Detection Rate: 0.9909
#
#Per-Class Metrics:
#  [phase1] P=0.7173 | R=0.9899 | F1=0.8319 | 
#  [phase2] P=0.8265 | R=1.0000 | F1=0.9050 | 
#  [phase3] P=0.4706 | R=1.0000 | F1=0.6400 | 
#  [phase4] P=0.5091 | R=0.8235 | F1=0.6292 | 
#
#Inference time:
#  Average: 0.0025 | Total: 262.3064
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98239	    39	     0	     0	    12
#Predicted	phase1	  1504	  3817	     0	     0	     0
#         	phase2	   357	     0	  1701	     0	     0
#         	phase3	     9	     0	     0	     8	     0
#         	phase4	    54	     0	     0	     0	    56
i,time,loss,ground_time,compile_time,eval_time
820,184.4153335094452,0.09938894012465234,0.0016319826245307922,0.01068645566701889,0.0003366854041814804
830,186.5718834400177,0.08098221747919979,0.0017509747296571732,0.010349925979971886,0.0003332957625389099
840,188.88276648521423,0.10067538972777124,0.0017314672470092774,0.010310490056872368,0.0003441832959651947
850,191.1320834159851,0.09265206764334763,0.0016543153673410417,0.010057716071605683,0.00033576153218746186
860,193.37753248214722,0.09245617023288581,0.0016953222453594207,0.010413184016942977,0.0003374353051185608
870,195.64207768440247,0.07911110056630552,0.0016575384885072707,0.010606294497847557,0.0003349561244249344
880,197.75639510154724,0.14076745352129097,0.0017726588994264603,0.010381187871098518,0.00032284781336784364
890,199.96825981140137,0.10121549692914052,0.0017078634351491927,0.010450316220521927,0.0003352288156747818
900,202.1627597808838,0.15628705703388696,0.0017318468540906905,0.01025840751826763,0.00033438093960285186
910,204.44792532920837,0.14706354699468563,0.0017209265381097794,0.010290618240833282,0.00034325607120990755
920,206.6002926826477,0.1451401041126415,0.001724235713481903,0.010498175397515297,0.0003271307796239853
930,208.83210039138794,0.15327700908892064,0.0016972564160823822,0.010556347668170929,0.00033597014844417573
940,211.09608674049377,0.13532782583412892,0.0017408125102519989,0.01008813977241516,0.00033890604972839353
950,213.2802906036377,0.12035127643512011,0.0016872011125087737,0.010691804066300391,0.0003332618623971939
960,215.60151767730713,0.12845512658799138,0.0017002515494823455,0.010428557917475701,0.00034909769892692565
970,217.74926590919495,0.11778478753717474,0.001704125851392746,0.010712572559714317,0.00032577253878116605
980,219.98770952224731,0.1238616286467937,0.00172259584069252,0.01053641140460968,0.0003357693552970886
990,222.18442821502686,0.13940190656367307,0.0017543599009513856,0.01033959947526455,0.0003331150859594345
1000,224.36550188064575,0.14060563767191753,0.0017771273851394653,0.010314853116869926,0.00033367164433002473
1010,226.6164619922638,0.09950389457327428,0.0017179902642965317,0.010338170081377029,0.0003370098769664764
1020,228.81241631507874,0.11889243522772412,0.0017476513981819152,0.01039177067577839,0.00033118650317192077
1030,231.12494540214539,0.08599969769101115,0.0016796190291643142,0.010456635057926178,0.000338759645819664
1040,233.3533592224121,0.09133752033594658,0.0016718190163373947,0.010469792038202285,0.0003359764814376831
1050,235.50615739822388,0.09848801891914083,0.001682867854833603,0.010772772878408433,0.0003258030861616135
1060,237.6362590789795,0.12155996345866169,0.0016561750322580337,0.010778224468231202,0.00032521076500415804
1070,239.86336302757263,0.11550058335143765,0.001713401824235916,0.010172708332538605,0.0003340668976306915
1080,242.11215019226074,0.08534285891905595,0.001667579635977745,0.010337500646710397,0.00033354423940181734
1090,244.27627778053284,0.11454807395559899,0.0016665857285261155,0.010509322956204414,0.0003312826156616211
1100,246.50341200828552,0.10003921823971143,0.0017127495259046555,0.01044081263244152,0.00033189132809638975
1110,248.77215003967285,0.08384947635786018,0.0016923442482948304,0.010460485517978669,0.000338614359498024
1120,250.91291189193726,0.10341624570046266,0.0016443565487861632,0.010790792852640152,0.0003259111195802689
1130,253.0986773967743,0.10625617401655998,0.0017322298139333726,0.01046564280986786,0.0003345198929309845
1140,255.36997389793396,0.07080663359221051,0.0017163600772619248,0.010603128001093864,0.0003385528922080994
1150,257.51658272743225,0.06447676081353904,0.0016459502279758454,0.010370666161179543,0.0003310099244117737
1160,259.7476408481598,0.07349466616424268,0.0016549114137887956,0.010781671106815337,0.00033457428216934206
1170,261.9561665058136,0.07266245612923805,0.0016947947442531586,0.01026795245707035,0.0003310475498437881
1180,264.1139438152313,0.08137170271886399,0.001621546596288681,0.010953958481550218,0.0003345014154911041
1190,266.3762176036835,0.08424290717919806,0.001739564910531044,0.010081984475255013,0.00034170262515544894
1200,268.5882263183594,0.10886417555850067,0.0016089990735054017,0.011056704074144363,0.0003338612616062164
1210,270.82373809814453,0.08421272386800967,0.0016600020229816438,0.010755286738276481,0.00033753179013729095
1220,273.0627362728119,0.10988011803458901,0.001728261262178421,0.010265346616506577,0.00033810585737228396
1230,275.42532658576965,0.08043607897793528,0.001679861918091774,0.010258517786860466,0.00036091916263103485
1240,277.58229327201843,0.10746446360848708,0.0018042746931314468,0.010217728093266487,0.0003310084342956543
1250,279.97230768203735,0.0786824443547766,0.0017135262489318848,0.010645323991775512,0.00036198236048221586
1260,283.02457785606384,0.08379583907692748,0.0016982570290565492,0.010250787809491157,0.0004467479884624481
1270,285.99866008758545,0.06534427725077958,0.0016648013144731522,0.010447865724563599,0.00043244883418083193
1280,288.9536371231079,0.06845469053958012,0.0016974184662103653,0.010726379975676537,0.0004312228411436081
1290,292.0644452571869,0.07217382777165857,0.0017483539879322052,0.010429316386580467,0.00045536980032920835
1300,295.0469853878021,0.07149612944741005,0.0016979455947875976,0.010067882016301155,0.00043248310685157777
1310,298.07369446754456,0.0800836546838681,0.0016572199761867522,0.010636677220463752,0.00044395141303539277
1320,301.1159689426422,0.07310713811206682,0.0016642246395349503,0.010547064617276192,0.0004445895552635193
1330,304.1481521129608,0.08533107351058644,0.0017506439238786698,0.009728829562664031,0.0004399284720420837
1340,307.07132959365845,0.09170044889085331,0.0017064597457647323,0.010264477878808975,0.0004242789000272751
1350,310.18677496910095,0.10519995938795842,0.0017294242978096008,0.01035078801214695,0.0004630107432603836
1360,313.2969722747803,0.08649125077135951,0.0016040772199630738,0.010623358935117722,0.000454084575176239
1370,315.69047498703003,0.11915133245843712,0.0016609810292720795,0.010831019282341004,0.0003806188702583313
1380,318.12741446495056,0.06610999731412621,0.0017344992607831954,0.010635492578148841,0.00038529038429260256
1390,321.1742126941681,0.07973912456623797,0.0017105836421251297,0.010549108311533929,0.00044260025024414065
1400,324.57130217552185,0.0729249626469399,0.0017183680087327958,0.010436570271849632,0.0005328238010406494
1410,326.6668391227722,0.07760825581895607,0.0016608700156211854,0.0105382788926363,0.00032272860407829286
1420,328.8103666305542,0.05347546160842984,0.0016529485583305359,0.010657387226819992,0.00032627694308757783
1430,330.95745611190796,0.07010086642138724,0.0017800882458686828,0.010223840177059174,0.0003297094255685806
1440,333.13390851020813,0.06492239252764595,0.0016804378479719161,0.010524819046258927,0.0003317147493362427
1450,335.53375720977783,0.058454554724249874,0.0017498340457677841,0.01039477325975895,0.0003558896481990814
1460,337.68083596229553,0.05197910479967864,0.0017134301364421845,0.010451848804950713,0.00032784156501293183
1470,339.91342091560364,0.04851442586070405,0.0017194967716932298,0.010717412456870079,0.0003418277949094772
1480,342.04591608047485,0.05305587203063984,0.0017239011824131012,0.010358255729079247,0.000323915109038353
1490,344.04574394226074,0.04282267288093615,0.001768401637673378,0.010322309657931327,0.0002989601343870163
1500,346.1254241466522,0.051372416260611044,0.0017608679831027985,0.00971255749464035,0.00031188391149044036
1510,348.2065312862396,0.09509968983109433,0.0016765046864748,0.010430987551808357,0.0003069888800382614
1520,351.20568680763245,0.063722483574126,0.0016596514731645584,0.01087469793856144,0.0004506982862949371
1530,354.17416167259216,0.07528046268706035,0.0017117902636528016,0.010372801125049591,0.00043208785355091094
1540,357.1603922843933,0.06011996838994358,0.0017315331846475602,0.010537758469581604,0.00043545253574848173
1550,359.5123085975647,0.03924854156707065,0.0016630999743938446,0.010563375800848008,0.0003388870507478714
1560,361.42600679397583,0.0558245793798382,0.001783980056643486,0.010240679606795311,0.00026982054114341734
1570,364.3619568347931,0.08252430649290676,0.001687976643443108,0.010300733000040058,0.0004344580322504043
1580,367.46310210227966,0.07609117600756572,0.0016835708171129226,0.01052643433213234,0.0004443131387233734
1590,370.5364649295807,0.04612844280815953,0.0017616264522075653,0.010044684261083603,0.00044974498450756073
1600,375.2554726600647,0.03829952109199486,0.0016512617468833924,0.01053774505853653,0.0008891250938177109
1610,380.0341811180115,0.05634031509193675,0.0016058031469583511,0.010545409098267556,0.0008833430707454682
1620,384.7542073726654,0.05928904221905747,0.0017130181193351745,0.010231001675128937,0.0008910112082958221
1630,389.48438715934753,0.047186844938720295,0.0017338816076517105,0.010805555433034898,0.0008743509650230407
1640,394.2257058620453,0.03271409073069562,0.0016764752566814423,0.01069854199886322,0.0008736800402402878
1650,399.0767090320587,0.08667915967874629,0.0018422674387693406,0.0102353785187006,0.0008946746587753296
1660,403.92566895484924,0.14749648684276526,0.0017354279756546021,0.010371709242463112,0.000907350704073906
1670,408.69421005249023,0.20428530731152642,0.0017193492501974105,0.010347260162234306,0.0008864082396030426
1680,413.348947763443,0.12019751851553029,0.0016343269497156143,0.010555645078420639,0.0008651375770568848
1690,418.04710841178894,0.0928970949862414,0.0016591250896453857,0.01044371835887432,0.0008734021335840225
1700,422.7646028995514,0.1311802941362432,0.0017472699284553528,0.010530954971909524,0.0008852954953908921
1710,427.5728533267975,0.11063294875939574,0.0017008461058139802,0.010475609079003334,0.0008908484131097793
1720,432.34098410606384,0.07177138294657615,0.001716078445315361,0.010485971719026566,0.0008995741605758667
1730,437.03583788871765,0.08963014040023339,0.0017387066036462784,0.010677585750818253,0.0008776675909757614
1740,441.71339654922485,0.08736292396028475,0.0016793403774499893,0.0105430006980896,0.0008694931864738464
1750,446.52533054351807,0.09336828303800523,0.001707494631409645,0.01050335094332695,0.0008868664503097534
1760,451.2661979198456,0.10275028998981825,0.001676708459854126,0.010435479879379272,0.0008779086172580719
1770,456.0122609138489,0.08522509332804476,0.0017211101949214935,0.010228143632411956,0.0008833631873130798
1780,460.7667751312256,0.07102001649992858,0.0017858851701021195,0.00987655222415924,0.0008958533406257629
1790,465.5135335922241,0.054647362887621106,0.0017370026558637618,0.0104322649538517,0.0008900746703147888
1800,470.28561639785767,0.08064799489944903,0.001749105006456375,0.010095126181840896,0.000897679477930069
1810,474.932897567749,0.07837128927659343,0.001707976683974266,0.010559201613068581,0.0008422069251537323
1820,479.64079904556274,0.04433818026703447,0.0016592025756835937,0.010797980427742004,0.0008598871529102326
1830,483.9544174671173,0.03921229368190349,0.0016480877995491028,0.010329849645495414,0.0008157584816217422
1840,485.85988306999207,0.07415574849895842,0.0017462115734815597,0.010371331870555878,0.0002520587295293808
1850,487.6825792789459,0.0701422411514594,0.0017343491315841674,0.010752937197685242,0.0002462424337863922
1860,489.5346989631653,0.06326331030386098,0.001646757870912552,0.010669980570673943,0.00025235675275325775
1870,491.38966274261475,0.056172278293446246,0.0017191577702760697,0.01027965359389782,0.00025155283510684966
1880,493.24771666526794,0.04746175296507804,0.0016598541289567948,0.010637285187840462,0.00024971477687358857
1890,495.2036895751953,0.07390980966812159,0.0015841178596019746,0.010553887113928795,0.0002617739140987396
1900,497.0416853427887,0.05456342905917837,0.001651056855916977,0.010628291592001914,0.0002549998462200165
1910,498.9351878166199,0.06017066782958336,0.0016953185200691222,0.010373735800385475,0.00026138387620449065
1920,500.83205366134644,0.06702795924954026,0.0016674764454364776,0.010597668215632438,0.0002614293247461319
1930,502.75444865226746,0.0558739952104947,0.0017981119453907013,0.009996317699551583,0.00026441626250743865
1940,504.67542719841003,0.061576999567550694,0.001684913784265518,0.010421746224164963,0.00026488788425922395
1950,506.5194249153137,0.05593707011629236,0.0017512235790491104,0.01038845032453537,0.00025706179440021515
1960,508.3298439979553,0.07820895920611795,0.0016748704761266706,0.010423388183116913,0.00025986269116401667
1970,510.231121301651,0.05665543226430288,0.0017144817858934403,0.010286562144756317,0.0002646386623382568
1980,512.2111532688141,0.08449012762704788,0.0017244618386030198,0.0104489728808403,0.0002707347273826599
1990,514.2806129455566,0.056822543088722165,0.0016475174576044082,0.010334014520049095,0.00028168633580207827
2000,516.2008464336395,0.0750316920108081,0.0016692504286766052,0.010407119989395142,0.0002692457288503647
2010,518.0491473674774,0.05010544861587947,0.0016834955662488938,0.010489733889698982,0.00025655776262283324
2020,519.9934890270233,0.05519760384794259,0.0016736987978219985,0.010253678262233733,0.00026697441935539243
2030,521.9097497463226,0.06826963815090563,0.0017567690461874007,0.010193063318729401,0.00026355013251304625
2040,523.8330950737,0.0354998930746945,0.0016487486660480498,0.010564044490456581,0.0002640027552843094
2050,525.675199508667,0.03176684373797885,0.0016432352364063262,0.010568372905254364,0.0002542782574892044
2060,527.533322095871,0.04856759555867749,0.0017483923584222794,0.010076238960027694,0.00025784894824028016
2070,531.9445021152496,0.03994461090603181,0.001740116998553276,0.010161181539297104,0.0007978234440088272
2080,536.697319984436,0.051593025394837275,0.0017682794481515885,0.010520246252417565,0.000883125513792038
2090,541.4628314971924,0.058268989888163515,0.0016726750880479812,0.010585937276482582,0.0008780591189861298
2100,546.2702779769897,0.04436939691114032,0.0016880385577678681,0.010679582506418228,0.0009052474051713943
2110,551.0554249286652,0.04418018615549102,0.001690354198217392,0.010094606131315232,0.000885843113064766
2120,555.8098413944244,0.04509895232130705,0.0017264973372220992,0.0104326993227005,0.0008840527385473252
2130,560.5512025356293,0.02716959562756529,0.0015994947403669356,0.010868135839700699,0.0008884113281965256
2140,565.2548406124115,0.042557377815768405,0.0017043177038431167,0.010603918880224227,0.0008836407214403152
2150,569.278626203537,0.03748956493633695,0.0017323803156614303,0.010549668967723847,0.0006914492696523666
2160,571.3854568004608,0.05042213785826573,0.001748061552643776,0.010642501339316369,0.00032078921794891356
2170,573.4571707248688,0.03489430616593041,0.001694376766681671,0.01012565866112709,0.0003117315471172333
2180,575.6150617599487,0.042237460169885346,0.0017306890338659286,0.010066884383559228,0.0003101971000432968
2190,577.6212368011475,0.04001284686039217,0.0017372436821460723,0.010413763672113418,0.0002997338771820068
2200,579.6369483470917,0.05338096318916359,0.0017602790147066116,0.01025371253490448,0.0003019232302904129
2210,581.6475014686584,0.06831334666733717,0.0016575969755649566,0.010891839489340782,0.00030188895761966704
2220,583.7029957771301,0.04426811790901739,0.0016997817903757096,0.010752082988619804,0.0003050427883863449
2230,585.7414548397064,0.049285035936366614,0.0016589906066656114,0.010562627762556075,0.00030192360281944275
2240,587.7484605312347,0.028608953422998584,0.001679074391722679,0.01043115146458149,0.00030106604099273683
2250,589.7625546455383,0.05723896157351671,0.0017661809921264648,0.010084350034594536,0.0003041509538888931
2260,591.8349118232727,0.04845698490075014,0.00172821544110775,0.010587207600474357,0.0003077410161495209
2270,594.0100910663605,0.03492837379089371,0.00165337473154068,0.010669953003525735,0.00032005570828914643
2280,596.0452694892883,0.03298357236146936,0.001676582545042038,0.0104652538895607,0.00030554682016372683
2290,598.0733456611633,0.03950564294511205,0.0016896314918994904,0.010701138153672218,0.0003034811466932297
2300,600.0602765083313,0.04104099014019376,0.0017362192273139953,0.010772444307804108,0.000297098234295845
2310,602.142459154129,0.05157239877210518,0.0017924271523952484,0.01027471162378788,0.0003131076693534851
2320,604.9808616638184,0.0706573917151847,0.001669730246067047,0.010421883687376976,0.00042849406599998474
2330,607.0877313613892,0.05616565826897828,0.0017014075070619582,0.010400106757879257,0.0003173481673002243
2340,610.8063220977783,0.04750204080823191,0.0017435990273952484,0.010122165083885193,0.0006114464253187179
2350,614.3392791748047,0.021258542004599146,0.0017446348071098329,0.010221594795584679,0.0006089609116315843
2360,616.6354606151581,0.03536044421990987,0.001721826195716858,0.010527092590928077,0.00027830414474010466
2370,618.681934595108,0.03824024891029123,0.0015861988067626953,0.010755381360650063,0.00031131207942962645
2380,620.7178766727448,0.055908666106618196,0.0017904594540596008,0.009801886603236198,0.0003095328807830811
2390,622.8273158073425,0.01741730199309428,0.0016597550362348556,0.01044323742389679,0.00032078586518764497
2400,624.933271408081,0.028501615116622504,0.0017858922481536865,0.010300588235259056,0.0003222506493330002
2410,626.9624962806702,0.020328346274641085,0.0016564749181270598,0.01067933365702629,0.00030930191278457644
2420,628.9973573684692,0.04413155661825792,0.0017065972089767456,0.010558394715189934,0.00031123533844947817
2430,631.0531222820282,0.04459952210622,0.0017123725265264511,0.010083333775401115,0.00031234584748744964
2440,633.1200711727142,0.0613132859370189,0.0016762226819992065,0.01051177829504013,0.0003154732286930084
2450,635.3168842792511,0.03907350118576012,0.001765521615743637,0.009946828708052635,0.0003300551325082779
2460,637.4078047275543,0.04386639884047054,0.0016703121364116669,0.010714001581072807,0.00031739845871925354
2470,639.6009821891785,0.027408601357401287,0.0016611017286777495,0.010838332027196885,0.00032968148589134215
2480,641.7003679275513,0.056610864326489804,0.00173858180642128,0.010424257069826127,0.0003178663551807404
2490,643.7658498287201,0.046541874320374065,0.0016995873302221298,0.010530639439821243,0.0003174729645252228
2500,645.784481048584,0.04679978328480061,0.0017384421080350876,0.010258204489946365,0.0003066595643758774
2510,647.8543112277985,0.04225192803260895,0.0016545381397008896,0.010613831132650376,0.0003167793154716492
2520,649.9667682647705,0.05755390487267862,0.0017209794372320176,0.010594787448644638,0.0003226958215236664
2530,652.0855419635773,0.036571402447002944,0.0017207350581884384,0.010475679114460946,0.00032203607261180876
2540,654.1666107177734,0.036536337092588675,0.001701578125357628,0.010376735031604767,0.000318087637424469
2550,656.2403569221497,0.031546330992444103,0.0017033837735652923,0.010461462661623955,0.0003193046897649765
2560,658.3688473701477,0.028164564876337117,0.0017386391758918763,0.010501569509506226,0.00032666176557540896
2570,660.488041639328,0.03007464794644852,0.0016893450170755385,0.010253888741135597,0.000326765701174736
2580,662.5728716850281,0.05108377335670233,0.0017615433782339097,0.01045951321721077,0.00031825639307498933
2590,664.6502394676208,0.027857241703002522,0.0016904149204492569,0.010497071221470833,0.0003196217119693756
2600,666.7203528881073,0.03193307113628598,0.001679307594895363,0.010602784529328346,0.00031584613025188447
2610,668.9383912086487,0.02469016587862425,0.0017401538789272308,0.01036529615521431,0.0003387976437807083
2620,671.004136800766,0.034202279935371706,0.0017878185957670213,0.010459336265921593,0.0003149960190057755
2630,673.0433533191681,0.014689118932779178,0.0016950074583292007,0.01024428978562355,0.0003104902803897858
2640,675.1804552078247,0.05764127309759319,0.0017389770597219466,0.010388141125440597,0.0003214225172996521
2650,677.1858994960785,0.0260699920632405,0.0017021209001541137,0.0105717521160841,0.00030506066977977755
2660,679.756032705307,0.022358382313236815,0.0016738306730985641,0.010382694751024246,0.00039187408983707426
2670,682.409512758255,0.033447836013202156,0.001657586544752121,0.010647240653634071,0.0004088841378688812
2680,684.4352939128876,0.02453752543301637,0.0016520630568265914,0.010966311022639275,0.00030624084174633024
