#=== ait_temp_endtoend_base_w100_50b50a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.6070 | Micro F1: 0.6070 | Macro F1: 0.2912 | 
#  False Alarms: 41367 | False Alarm Rate: 0.4130
#  Missed Attacks: 214 | Detection Rate: 0.9620
#
#Per-Class Metrics:
#  [phase1] P=0.0992 | R=0.9601 | F1=0.1799 | 
#  [phase2] P=0.1935 | R=0.9735 | F1=0.3229 | 
#  [phase3] P=0.0428 | R=1.0000 | F1=0.0821 | 
#  [phase4] P=0.0724 | R=0.7794 | F1=0.1325 | 
#
#Inference time:
#  Average: 0.0019 | Total: 198.3959
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 58796	   154	    45	     0	    15
#Predicted	phase1	 33608	  3702	     0	     0	     0
#         	phase2	  6901	     0	  1656	     0	     0
#         	phase3	   179	     0	     0	     8	     0
#         	phase4	   679	     0	     0	     0	    53
i,time,loss,ground_time,compile_time,eval_time
10,1.9675710201263428,0.5756135975942016,0.0015324679941966601,0.009655879887527453,0.00022090728683718321
20,3.9114372730255127,0.5358538863947615,0.0017385753578153134,0.010744143585706599,0.0002732224633981441
30,5.765163898468018,0.48861062513897197,0.0017200630928935652,0.010813891964739785,0.0002675122741995185
40,7.630486249923706,0.461230813479051,0.0017283674586435823,0.010748359907803883,0.0002663513581300604
50,10.328067541122437,0.45157789323711767,0.0017321214208315134,0.010704101776254606,0.0004008545315471189
60,13.315651416778564,0.4156856397225056,0.0016957461320120694,0.010861861256176046,0.0004291169987670308
70,17.925920963287354,0.39928894823824523,0.0017227698631327704,0.010742340532356313,0.0008535508451790643
80,22.546828031539917,0.3828640335297678,0.0017406745845901538,0.010772830915862135,0.0008543156986606532
90,27.14994239807129,0.3539154804278951,0.0017157280239565593,0.010513422368415484,0.0008735487558718382
100,29.589900016784668,0.3303569871255604,0.0017015517400256503,0.010932352560861374,0.000416661028204293
110,31.532994747161865,0.3275218664115528,0.001727919331912334,0.010735697646079408,0.00029229009202842043
120,33.54073905944824,0.3091933100039569,0.0017224611393336577,0.010722948212561955,0.0002955212033000487
130,35.49362397193909,0.2728355100362478,0.0017166089908830034,0.010716490807204432,0.0002924347232128013
140,37.439839124679565,0.25000857622599143,0.00173003614462655,0.010720014417993631,0.000293063873360897
150,39.3666775226593,0.21850281369738694,0.001714642577130217,0.010773245746205614,0.0002894341945648195
160,41.32508611679077,0.1913661335891561,0.0017118282487680158,0.010778218918833259,0.00029416616106855444
170,43.44840168952942,0.17255271642981995,0.0017184308505263795,0.01074737709914818,0.000319421201430518
180,45.55067729949951,0.1538717632589183,0.0017167511813599473,0.010826868859344533,0.0003133336917079728
190,47.557411909103394,0.1121201584598694,0.0017367488094444908,0.010707826886711467,0.0003071788441518256
200,49.62622427940369,0.1151188911966436,0.001717240697350994,0.010812607317649105,0.0003159140589936025
