#=== ait_temp_endtoend_base_w100_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9234 | Micro F1: 0.9234 | Macro F1: 0.5986 | 
#  False Alarms: 8009 | False Alarm Rate: 0.0800
#  Missed Attacks: 93 | Detection Rate: 0.9835
#
#Per-Class Metrics:
#  [phase1] P=0.3507 | R=0.9772 | F1=0.5162 | 
#  [phase2] P=0.6848 | R=1.0000 | F1=0.8129 | 
#  [phase3] P=0.2105 | R=1.0000 | F1=0.3478 | 
#  [phase4] P=0.2218 | R=0.9265 | F1=0.3580 | 
#
#Inference time:
#  Average: 0.0022 | Total: 232.8938
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 92154	    88	     0	     0	     5
#Predicted	phase1	  6975	  3768	     0	     0	     0
#         	phase2	   783	     0	  1701	     0	     0
#         	phase3	    30	     0	     0	     8	     0
#         	phase4	   221	     0	     0	     0	    63
i,time,loss,ground_time,compile_time,eval_time
10,2.2879586219787598,0.6406932579353452,0.0014946330338716507,0.009438908845186233,0.00024212785065174102
20,4.4000937938690186,0.6044992845039815,0.0016835413873195649,0.01042405255138874,0.0002783946692943573
30,6.578033685684204,0.4992695589666255,0.001733851060271263,0.010099170729517937,0.00028365328907966616
40,8.745367288589478,0.4715527753229253,0.0016967214643955231,0.010366344824433327,0.00028029009699821473
50,10.568309783935547,0.4218900645209942,0.0016175571829080582,0.01045883260667324,0.0002846434712409973
60,12.641371726989746,0.4704986514232587,0.0017367403954267502,0.009809092432260514,0.0002850949764251709
70,14.687860250473022,0.478444376643165,0.0017503343522548675,0.01025962084531784,0.00029103271663188934
80,16.70895266532898,0.42936727427004373,0.001640510931611061,0.010842408984899521,0.00028591454029083254
90,18.61076021194458,0.37109504326363096,0.0016512330621480942,0.00976240523159504,0.00030126571655273435
100,20.586257934570312,0.4194778353645233,0.0017029378563165666,0.010320718958973884,0.0002931565046310425
110,23.04599618911743,0.40643840313423424,0.001690935343503952,0.010499261319637299,0.00039429962635040283
120,27.891300201416016,0.42759115084227234,0.0017011765390634536,0.010419241711497306,0.0008965987712144851
130,32.16192436218262,0.4568227056552132,0.0016749974340200425,0.010792309045791626,0.0008563891053199769
140,36.93975901603699,0.41850821490224915,0.0016981732100248338,0.010142293944954871,0.0008882623165845871
150,41.684736490249634,0.40509404908953,0.0016847021877765655,0.010364197194576263,0.0008683875203132629
160,46.49238324165344,0.3987654935350292,0.0017017941921949387,0.010401680320501327,0.0008963499218225479
170,50.81925559043884,0.4458547988724604,0.0017737619578838348,0.009821654111146928,0.0008633885532617569
180,55.553107023239136,0.355999671115751,0.0016733527183532715,0.010362593457102776,0.000875125452876091
190,60.20847702026367,0.3477288717380361,0.0017141316086053849,0.010300806164741516,0.0008651643991470336
200,64.99452495574951,0.33427148127138934,0.0016692012548446655,0.01056075058877468,0.0008932650089263916
210,69.3787157535553,0.31450644034812286,0.0017629604786634444,0.009873246029019355,0.0008824337273836136
220,74.18280911445618,0.2621720163413556,0.0016499880701303482,0.010596127435564994,0.0008874934166669846
230,78.9388337135315,0.367658040608967,0.0017031222581863404,0.010133442282676697,0.0008821450173854828
240,83.67447829246521,0.31404806129817187,0.0016935724765062333,0.01040695160627365,0.0008794926106929779
250,87.94618082046509,0.40416410444195205,0.0016529619693756103,0.0107305895537138,0.0008728537708520889
260,92.64603304862976,0.273945378668941,0.0016832653433084487,0.010440582036972046,0.0008676547557115554
270,96.04654026031494,0.2727129578694075,0.0017422493547201157,0.01011396162211895,0.0005175165832042694
280,100.80088067054749,0.2456923035402724,0.001682925969362259,0.010364655777812004,0.0008724715560674667
290,105.07073664665222,0.2707908402971043,0.0015983060002326965,0.010677706822752953,0.0008724253624677658
300,109.77095627784729,0.28239762302164306,0.0016627762466669082,0.01053801067173481,0.000877256691455841
310,114.52471041679382,0.240046045037343,0.0017434891313314437,0.010193184763193131,0.0008862119168043137
320,119.27653622627258,0.22012431950661265,0.0017177395522594452,0.010304685309529304,0.0008903920650482177
330,123.5892813205719,0.20534603441756188,0.0018127992749214171,0.01002875789999962,0.0008776579052209854
340,128.31706380844116,0.2602312221088141,0.0016842056065797806,0.01018618419766426,0.0008826680481433868
350,133.1518039703369,0.2821743224038983,0.0017122633755207062,0.010414280369877816,0.0008950896561145782
360,137.91992902755737,0.24694457224104555,0.0016630690544843674,0.010403137281537056,0.0008869737386703492
370,142.3180069923401,0.19506326494638415,0.0016431581228971482,0.010034449398517609,0.0009024184197187424
380,147.09622836112976,0.19612905341855366,0.0016490891575813293,0.01047135964035988,0.0008732136338949203
390,151.80013799667358,0.20292538034257177,0.001737786829471588,0.01023460403084755,0.0008640222251415253
400,156.56429982185364,0.19674810055992112,0.001720583438873291,0.010282330587506295,0.0008858304470777511
410,160.88426065444946,0.13829191899822035,0.0016889587044715882,0.009707014635205269,0.0008784294128417969
420,165.31448698043823,0.24102577409630613,0.0016733434051275254,0.010603310167789459,0.0008298605680465698
430,169.34281754493713,0.2935992179572168,0.0016806893050670623,0.010503673553466797,0.0007077299058437347
440,173.93930315971375,0.2641182901836146,0.0017109110951423645,0.010229132696986198,0.0008597936481237412
450,178.16742777824402,0.23385959529673528,0.0016827814280986786,0.010108088701963424,0.0008574087172746658
460,182.94700121879578,0.2055012669782627,0.0016714222729206085,0.01009342260658741,0.0008726075291633606
470,187.629399061203,0.16734125175883036,0.0017202839255332947,0.010463422909379006,0.0008612550795078277
480,192.40417766571045,0.14755578314573087,0.001679149642586708,0.010350034013390541,0.0008761413395404815
490,196.71695923805237,0.15765516863801848,0.0016213677823543548,0.010764209926128388,0.0008843693882226944
500,201.4936420917511,0.15981721036533827,0.0017114311456680297,0.010095163062214852,0.0008949361741542816
510,206.24313855171204,0.17435294776823868,0.001732136681675911,0.010373972356319427,0.0008651256561279297
520,210.95318818092346,0.1468722117173229,0.001660148799419403,0.010502833873033524,0.0008716765791177749
530,213.9827380180359,0.12851591934857823,0.00166311115026474,0.00981057994067669,0.0005479741841554642
540,216.88767385482788,0.14511485213141667,0.0016700893640518189,0.010532939806580544,0.0004013843834400177
550,219.78007054328918,0.14699781532650605,0.0017013482749462128,0.010199489817023278,0.0004067692905664444
560,222.74444365501404,0.11128517871791814,0.0017244528979063034,0.010156496986746788,0.00041036903858184817
570,225.4509916305542,0.14169937560391474,0.001716289296746254,0.010378170385956764,0.00048070773482322693
580,228.39916944503784,0.12143367913003403,0.0016782749444246292,0.010360891371965409,0.0004085369408130646
590,231.3037486076355,0.13177879034137732,0.001682649552822113,0.010474794358015061,0.00040749311447143557
600,234.24081873893738,0.11696596721039185,0.0016732688993215561,0.010120697319507599,0.0004070136696100235
610,236.9184114933014,0.10809223774773216,0.0016475804150104523,0.010636696219444275,0.0004479218274354935
620,239.8899827003479,0.13593542702017772,0.0016910236328840256,0.010337556153535843,0.00041207708418369295
630,242.81122851371765,0.10938096203511805,0.0017006091773509979,0.010453939437866211,0.0004114832729101181
640,245.8350088596344,0.14469300281994463,0.001719006523489952,0.010249391570687294,0.00042808353900909425
650,248.4255440235138,0.08674467537333896,0.001601448655128479,0.010763157904148103,0.00041247941553592684
660,251.34233355522156,0.11248996381393965,0.0017277907580137252,0.010257421061396599,0.00040435194969177244
670,254.21061968803406,0.09342734779721092,0.0017157703638076781,0.010113796219229698,0.0003967560827732086
680,257.1879851818085,0.136247658874224,0.0017077796161174773,0.010520011559128762,0.0004063103348016739
690,259.7054989337921,0.11188293021900968,0.001768629625439644,0.010289519280195236,0.0003932081162929535
700,262.62469387054443,0.08943110588863501,0.0017268974334001541,0.010299628973007202,0.00040383487939834597
710,266.9619755744934,0.08638204484080987,0.0016699675470590591,0.010457766056060792,0.0007538840174674988
720,270.66253900527954,0.11142199791668403,0.0016300436109304428,0.010629521682858467,0.0006377123296260834
730,274.99456429481506,0.14201756671231483,0.0016883376985788346,0.010295135900378227,0.0008808095008134842
740,279.7890136241913,0.07849203446286675,0.001695147529244423,0.010413839295506478,0.0008965890854597091
750,284.58318996429443,0.08173678160652278,0.0017120413482189178,0.01008145734667778,0.0008749227970838546
760,289.27897691726685,0.09943751544048193,0.001670246198773384,0.010586347430944443,0.0008759412914514542
770,293.51353931427,0.11231488523426422,0.001751844584941864,0.010113099589943886,0.0008664418011903763
780,296.07988572120667,0.0920648728780213,0.0016902264207601548,0.010359491780400276,0.0004326075315475464
790,298.18301463127136,0.06829774098667211,0.0016712713986635208,0.010233813896775246,0.00030922330915927887
800,300.20754384994507,0.08324824445244668,0.0016863696277141572,0.010331258177757263,0.0003033954650163651
810,302.02542662620544,0.06239680213536123,0.001699432358145714,0.010331777855753899,0.0003089830279350281
820,304.11215138435364,0.05587183659192374,0.0017046645283699037,0.01018042117357254,0.00031520500779151915
830,306.1428430080414,0.08462723717857479,0.0016662180423736572,0.010289718955755233,0.0003001336008310318
