#=== ait_temp_context_endtoend_base_w100_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9863 | Micro F1: 0.9863 | Macro F1: 0.8137 | 
#  False Alarms: 1413 | False Alarm Rate: 0.0141
#  Missed Attacks: 37 | Detection Rate: 0.9934
#
#Per-Class Metrics:
#  [phase1] P=0.7811 | R=0.9922 | F1=0.8741 | 
#  [phase2] P=0.9988 | R=1.0000 | F1=0.9994 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.1529 | R=0.8971 | F1=0.2612 | 
#
#Inference time:
#  Average: 0.0005 | Total: 51.6956
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98750	    30	     0	     0	     7
#Predicted	phase1	  1072	  3826	     0	     0	     0
#         	phase2	     2	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   338	     0	     0	     0	    61
i,time,loss,ground_time,compile_time,eval_time
10,1.824244499206543,0.45491399578733427,0.0021472088992595673,0.009515891969203948,0.00027160048484802245
20,3.720895528793335,0.3796349437905495,0.002483174204826355,0.00971439629793167,0.00031284429132938385
30,6.14802360534668,0.18195055485685865,0.002549242600798607,0.010136923938989639,0.00043102167546749115
40,8.07770848274231,0.11166144287256266,0.0025100946426391602,0.010094264894723893,0.00035433322191238405
50,10.005133628845215,0.09717591758656288,0.0025348138064146043,0.00961032286286354,0.0003570865839719772
60,12.054142951965332,0.08215291005015238,0.0025424692779779435,0.009957917779684067,0.00040234364569187165
70,13.975980281829834,0.07507936992897846,0.0024999096989631654,0.010191672667860984,0.0003881815820932388
80,15.889025688171387,0.09740159136693358,0.0025012683123350143,0.010086291283369065,0.0003730174154043198
90,17.847429990768433,0.09057601074436711,0.002523006871342659,0.010045815631747246,0.000397394597530365
100,19.64660882949829,0.08069028999874425,0.00251474529504776,0.010242919251322747,0.0003672931343317032
110,21.469646692276,0.12527897005767294,0.002527916431427002,0.009876600280404092,0.0003821570426225662
120,23.311904668807983,0.08351041017431178,0.0025391291826963426,0.009847213327884675,0.0003839820623397827
