#=== ait_temp_endtoend_base_w100_100b100a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.5547 | Micro F1: 0.5547 | Macro F1: 0.3155 | 
#  False Alarms: 46759 | False Alarm Rate: 0.4668
#  Missed Attacks: 352 | Detection Rate: 0.9375
#
#Per-Class Metrics:
#  [phase1] P=0.0769 | R=0.9165 | F1=0.1420 | 
#  [phase2] P=0.3207 | R=0.9859 | F1=0.4839 | 
#  [phase3] P=0.0541 | R=1.0000 | F1=0.1026 | 
#  [phase4] P=0.0847 | R=0.9118 | F1=0.1550 | 
#
#Inference time:
#  Average: 0.0019 | Total: 198.0669
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 53404	   322	    24	     0	     6
#Predicted	phase1	 42396	  3534	     0	     0	     0
#         	phase2	  3553	     0	  1677	     0	     0
#         	phase3	   140	     0	     0	     8	     0
#         	phase4	   670	     0	     0	     0	    62
i,time,loss,ground_time,compile_time,eval_time
10,2.310941696166992,0.5777056011371314,0.0015214601961465984,0.00987669908656524,0.0002651112583967355
20,4.3492350578308105,0.5335629613138735,0.0016804189063035525,0.011275090907628718,0.0003093789403255168
30,6.516393184661865,0.4942747344728559,0.0017120689440232053,0.010997136624959797,0.0003351309265081699
40,8.659911394119263,0.47227259650826453,0.0016798410851221815,0.01103237093641208,0.00032218282039348894
50,10.819404363632202,0.4484628356178291,0.001681444192161926,0.011085839426288244,0.0003316449431272654
60,12.841325521469116,0.4482150432304479,0.0017102707463961385,0.011006665602326398,0.0003069125975553807
70,15.975754737854004,0.41160041149996685,0.0016544305361234223,0.0111159841888226,0.0005289272620127751
80,20.500044345855713,0.4434565057978034,0.001696995072639905,0.01105552100791381,0.0008640152330581959
90,24.968310594558716,0.40821666934352835,0.0016885750282269255,0.010949348543698976,0.0008621459396985859
100,29.541030168533325,0.4083277932004421,0.001720071268769411,0.011171659597983727,0.0008607664933571446
110,34.139331102371216,0.37807206098223106,0.0016714757738205098,0.010884223190637737,0.0008820970471088702
120,38.675904273986816,0.39293937597540207,0.0016974645165296696,0.011268775394329657,0.000871037720487668
130,43.16947889328003,0.36037398715270685,0.0016704452725557182,0.011080429559716816,0.0008715770565546477
140,47.70345115661621,0.3475485659233527,0.0016814729342093833,0.011090790251126657,0.0008607908510244809
150,52.21785259246826,0.3508662683860166,0.001708920443287262,0.010961001796218069,0.0008598696440458298
160,55.898571491241455,0.32576539838701135,0.0016654352156015545,0.011195225526507084,0.0006817327382472845
170,57.938451528549194,0.3194203725201078,0.0017020439299253321,0.010991898666207608,0.00031296748381394603
180,60.48522329330444,0.3027616492683592,0.0017007714280715361,0.011051940917968753,0.00037700829024498296
190,63.34381699562073,0.3342324786397512,0.0016879807584560835,0.011106423460520232,0.0004216390733535473
200,66.28109860420227,0.2973105513701739,0.001690576999233319,0.01101454909031208,0.00043283761120759527
210,68.92879438400269,0.2934606458005874,0.0016798722056242138,0.011175350271738493,0.0003974767258534065
220,71.04053568840027,0.2650916603026417,0.0016763089081415767,0.011101122200489043,0.00030316386658411757
230,73.90801358222961,0.27040448749266943,0.0017244167912464875,0.010846528611504116,0.00041523372324613425
240,76.81933951377869,0.27745338435033773,0.0016626072904238332,0.01121760343129818,0.0004294952520957359
250,79.78329348564148,0.26265865103005126,0.0017081217983594306,0.011014722803464307,0.0004335700892485108
260,82.23820185661316,0.2399409479109636,0.0016837762525448428,0.011161054326937755,0.0003723561190641843
270,85.12358021736145,0.3582059814280001,0.0016781385128314674,0.01087190445799094,0.0004232757939742162
280,87.95059084892273,0.32159212697670225,0.001702270456231557,0.011171252910907453,0.0004114228945512038
290,90.43483114242554,0.29674261335903795,0.0016789841823852982,0.011156177148222925,0.0003677125160510724
300,92.53415775299072,0.2612722557692905,0.0016882539655153571,0.010986148107510346,0.00030848891116105583
310,95.51821613311768,0.24499948915290587,0.0016898750112606924,0.011086225337707081,0.0004437681574087875
320,98.45907425880432,0.2505298366309489,0.0016842817171261854,0.011051850049541548,0.0004360996186733246
330,101.31406903266907,0.23716522970215692,0.0016925708605692944,0.011071771985063192,0.00043103915567581466
340,104.1034643650055,0.23783024059738408,0.001723773634204498,0.011059891145962935,0.00041346727655484136
350,107.02042531967163,0.20947079076169645,0.0016712854974544962,0.010959501507190559,0.00043053171382500583
360,111.50387644767761,0.23048028880204469,0.0016830071520346859,0.011157967494084287,0.0008431767901548972
370,115.96091151237488,0.1865575821975085,0.001695019350602077,0.011118767410516739,0.0008627816748160582
380,117.92181468009949,0.19867135333818736,0.0016748754737468871,0.01105833884615165,0.00029884155553120827
390,119.75154256820679,0.17297039033697673,0.001685900585009501,0.01107018764775533,0.00024895719610727745
400,121.56310296058655,0.1972243453506742,0.00169260914509113,0.011212804598303941,0.0002501552494672629
