#=== ait_temp_context_endtoend_base_w100_30b30a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.8951 | Micro F1: 0.8951 | Macro F1: 0.6961 | 
#  False Alarms: 11100 | False Alarm Rate: 0.1108
#  Missed Attacks: 1 | Detection Rate: 0.9998
#
#Per-Class Metrics:
#  [phase1] P=0.2693 | R=1.0000 | F1=0.4243 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0963 | R=0.9853 | F1=0.1754 | 
#
#Inference time:
#  Average: 0.0005 | Total: 47.9859
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 89063	     0	     0	     0	     1
#Predicted	phase1	 10465	  3856	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   629	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,3.1605184078216553,0.44985194401797346,0.0023880482058633453,0.009412192485549234,0.0009522616863250732
20,6.72083854675293,0.33596101282144825,0.0026057406243952834,0.010674946416508076,0.001242361759597605
30,10.231372117996216,0.10140255656131067,0.002563923461870714,0.010731922733512795,0.001192302121357484
40,13.45581865310669,0.09503679412279772,0.0026421071453527974,0.010362637957388711,0.0011919769035144284
50,16.92161273956299,0.05121486650731718,0.0026251091198487724,0.010530258782885289,0.0012176250869577578
60,20.437432289123535,0.11580989601770146,0.002596770294687966,0.010764816979115662,0.001224689727479761
70,23.690648794174194,0.062208660870790376,0.002556140788576821,0.010702245987274438,0.0012483018365773294
80,27.228609800338745,0.07297929243049488,0.0025470584630966193,0.010595865716988388,0.0012353159825910227
90,30.75398063659668,0.07303810975263537,0.002578249133446,0.010699540579860865,0.0012427174570885575
100,33.90795922279358,0.060232232119398287,0.00256585262038491,0.010716479948975826,0.0011776335537433621
110,37.43543887138367,0.07127704239081815,0.002641706608913162,0.010281187194314872,0.0012205269865014335
120,40.97994327545166,0.05824041055002673,0.00252940370277925,0.01069627363573421,0.0012532317841594872
130,44.24371027946472,0.04602090250825164,0.002575192160227082,0.010801502283323893,0.0012205466628074653
140,47.747180461883545,0.061895322231979646,0.0025606992231173957,0.010896822911771865,0.0012391506270928816
150,51.31223702430725,0.044040777523881816,0.002585540407083252,0.010485095733946022,0.0012622489847920154
