#=== ait_temp_endtoend_base_w100_20b20a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.1862 | Micro F1: 0.1862 | Macro F1: 0.1448 | 
#  False Alarms: 86080 | False Alarm Rate: 0.8594
#  Missed Attacks: 20 | Detection Rate: 0.9964
#
#Per-Class Metrics:
#  [phase1] P=0.0509 | R=1.0000 | F1=0.0968 | 
#  [phase2] P=0.1183 | R=0.9882 | F1=0.2113 | 
#  [phase3] P=0.0421 | R=1.0000 | F1=0.0808 | 
#  [phase4] P=0.0463 | R=1.0000 | F1=0.0884 | 
#
#Inference time:
#  Average: 0.0018 | Total: 190.9851
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 14083	     0	    20	     0	     0
#Predicted	phase1	 71964	  3856	     0	     0	     0
#         	phase2	 12532	     0	  1681	     0	     0
#         	phase3	   182	     0	     0	     8	     0
#         	phase4	  1402	     0	     0	     0	    68
i,time,loss,ground_time,compile_time,eval_time
10,2.2170045375823975,0.6210876516997814,0.0014453735202550903,0.010070792999532492,0.00032939178248246517
20,5.854515790939331,0.5836796896997839,0.0015578859796126694,0.011311700940132143,0.0008562975459628635
30,8.139252424240112,0.492672307905741,0.0015637872947586908,0.011236401688721446,0.0004900836696227391
40,9.695347785949707,0.46770491120405494,0.0015619578874773467,0.011252157100372848,0.00028140130970213153
50,11.226890563964844,0.48326540587004274,0.001563017525606687,0.011397158520089259,0.00028307528959380253
60,12.918795824050903,0.4523307294584811,0.0015668442265854953,0.011344875229729552,0.0002982705831527707
70,14.55960726737976,0.4177504686289467,0.0015723852233754277,0.011194223082727862,0.0003042510400215784
80,16.10946488380432,0.4296765476989094,0.001626313601930937,0.011223374058802933,0.0002872957123650446
90,17.66244101524353,0.3843246173259104,0.0015801868504948101,0.011295356435908219,0.00028627576927344004
100,19.329384803771973,0.3629466156300623,0.0015873131652673095,0.011201045579380465,0.0003049290842480128
