#=== ait_temp_endtoend_base_w100_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9367 | Micro F1: 0.9367 | Macro F1: 0.5889 | 
#  False Alarms: 6634 | False Alarm Rate: 0.0662
#  Missed Attacks: 62 | Detection Rate: 0.9890
#
#Per-Class Metrics:
#  [phase1] P=0.4032 | R=0.9857 | F1=0.5723 | 
#  [phase2] P=0.7056 | R=0.9976 | F1=0.8266 | 
#  [phase3] P=0.1356 | R=1.0000 | F1=0.2388 | 
#  [phase4] P=0.2077 | R=0.9559 | F1=0.3412 | 
#
#Inference time:
#  Average: 0.0019 | Total: 205.9878
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 93529	    55	     4	     0	     3
#Predicted	phase1	  5627	  3801	     0	     0	     0
#         	phase2	   708	     0	  1697	     0	     0
#         	phase3	    51	     0	     0	     8	     0
#         	phase4	   248	     0	     0	     0	    65
i,time,loss,ground_time,compile_time,eval_time
10,2.732537269592285,0.6402962960302829,0.0015366822481155396,0.009799667820334434,0.00028542689979076384
20,6.635854482650757,0.5967621936928481,0.0017886683344841003,0.010859066620469093,0.0005607996135950089
30,9.29975962638855,0.5043190801749006,0.0018131591379642487,0.010450834035873413,0.0003505963832139969
40,11.71069049835205,0.49569152465555816,0.0017109550535678864,0.010852174833416939,0.0003331329673528671
50,14.714163541793823,0.48382108393125234,0.0017536889761686325,0.010862838104367256,0.0004067562520503998
60,17.344109058380127,0.43524996676133015,0.0017248921096324921,0.010788511857390404,0.00033571571111679077
70,20.807873487472534,0.4547777435858734,0.0018245667219161988,0.010594917088747024,0.00040673092007637024
80,22.650269269943237,0.45068732312938664,0.0017496790736913682,0.010982383042573929,0.00027739182114601136
90,24.68500852584839,0.4204881313547958,0.001705292984843254,0.010953525081276894,0.00030910298228263854
100,26.814364433288574,0.41266722583022786,0.0017760559916496278,0.010616851598024368,0.0003147479146718979
110,28.836281061172485,0.45871884336447694,0.0018620025366544724,0.01086275652050972,0.00030720867216587066
120,31.64021134376526,0.3790044537570793,0.0017214737832546233,0.01079256199300289,0.0004006024450063705
130,35.36263108253479,0.37259946394551663,0.001690269261598587,0.010607496649026871,0.0006484754383563995
140,39.61182117462158,0.4052514018199872,0.0018142107874155045,0.010395922139286995,0.0007924538105726242
150,41.67265605926514,0.3489955746808846,0.0017940688878297806,0.010700585320591927,0.000278458371758461
160,43.81338667869568,0.3409001656262262,0.001665220782160759,0.011354850232601165,0.0003526460379362106
170,45.913336753845215,0.3185756354185287,0.001763118803501129,0.010695352777838707,0.0003245081752538681
180,48.01306939125061,0.33322779079389875,0.0018121983855962753,0.010245544090867042,0.0003198467195034027
190,50.07097315788269,0.32204519270271703,0.0017278455197811127,0.010763522610068322,0.00031637027859687805
200,52.00954532623291,0.31823167298607585,0.0017250299453735352,0.010741446539759636,0.0002914305776357651
210,53.995949029922485,0.2941722098235914,0.001726297289133072,0.010899481177330018,0.0003020841628313065
220,56.020873069763184,0.28118777531635714,0.0017518583685159684,0.010874636098742485,0.0003090977668762207
230,58.09694218635559,0.2610029251613014,0.0017787136137485504,0.010818369314074516,0.0003096349537372589
240,60.94804644584656,0.297367130112616,0.0017228346318006516,0.011428095400333405,0.0005058418959379196
250,62.90728211402893,0.24548141294217202,0.0017479080706834793,0.010448981076478958,0.0002683337777853012
260,64.86247611045837,0.24063022402169737,0.0017766289412975312,0.01067962422966957,0.00027252770960330965
270,66.80821323394775,0.23385847245262995,0.0017421945929527282,0.010845857486128808,0.00027380436658859254
280,68.77408289909363,0.2933589071340975,0.0017861932516098022,0.010698112472891808,0.00027201846241950987
