#=== ait_temp_endtoend_base_w100_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9829 | Micro F1: 0.9829 | Macro F1: 0.7982 | 
#  False Alarms: 1759 | False Alarm Rate: 0.0176
#  Missed Attacks: 52 | Detection Rate: 0.9908
#
#Per-Class Metrics:
#  [phase1] P=0.7516 | R=0.9888 | F1=0.8541 | 
#  [phase2] P=0.7934 | R=1.0000 | F1=0.8848 | 
#  [phase3] P=0.4000 | R=1.0000 | F1=0.5714 | 
#  [phase4] P=0.5728 | R=0.8676 | F1=0.6901 | 
#
#Inference time:
#  Average: 0.0024 | Total: 251.1391
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98404	    43	     0	     0	     9
#Predicted	phase1	  1260	  3813	     0	     0	     0
#         	phase2	   443	     0	  1701	     0	     0
#         	phase3	    12	     0	     0	     8	     0
#         	phase4	    44	     0	     0	     0	    59
i,time,loss,ground_time,compile_time,eval_time
10,2.7205076217651367,0.5901956512592733,0.0016069866716861725,0.010258481279015541,0.00032361149787902833
20,6.487780332565308,0.5359335700748489,0.001837991178035736,0.010786482319235801,0.0005149189382791519
30,9.307564735412598,0.5128263080492615,0.0018897257745265962,0.010761184245347976,0.00034032873809337617
40,11.932162523269653,0.49431074076564985,0.0018701449036598206,0.011003490909934044,0.0003492586314678192
50,14.37881851196289,0.4840201070299372,0.0019136443734169006,0.010648844018578529,0.00032115057110786437
60,16.61489200592041,0.4721869498898741,0.0018639083951711654,0.01093829981982708,0.0003022782504558563
70,20.219956398010254,0.44760627500072586,0.0019121591001749038,0.010464777797460556,0.0005042374134063721
80,24.191110610961914,0.4470043254783377,0.0018801365047693252,0.011097840592265129,0.0006170567125082016
90,26.78138303756714,0.3981728495200514,0.0018911216408014297,0.010951995849609375,0.0003522876650094986
100,28.993038177490234,0.4113449545206095,0.0018808647990226745,0.011133765429258346,0.0003087848424911499
110,31.232803106307983,0.3507200497944723,0.001777062565088272,0.011236245185136795,0.0003093253821134567
120,34.42597484588623,0.38081418541551104,0.0018470745533704757,0.010603951662778855,0.0004935383796691895
130,36.76992201805115,0.3351375835161889,0.0018632721155881881,0.01070425808429718,0.0003207046538591385
140,39.71380925178528,0.32884670178900705,0.0018701475113630296,0.010885079577565192,0.0004072587937116623
150,43.08562636375427,0.30670852097100576,0.0018368113785982132,0.011149638891220092,0.000493307039141655
160,47.770756006240845,0.2970269971439848,0.0019221939146518707,0.010661144554615021,0.0008415427058935165
170,50.980515480041504,0.29911711867607665,0.0019138973206281663,0.01071806475520134,0.00047061219811439514
180,54.59790301322937,0.28930593117329406,0.0018677789717912673,0.010859324410557748,0.0005482170730829239
190,59.02971577644348,0.31695766377742984,0.0018655441701412201,0.011065971478819847,0.0007678121328353882
200,63.74867653846741,0.28826704848834195,0.0019144736230373382,0.011042242497205734,0.0008975021541118622
210,67.62327289581299,0.2972273774881614,0.0019589051604270934,0.010783721134066582,0.0006295546889305114
220,70.62751340866089,0.2827515327033325,0.001854776218533516,0.011056444421410561,0.00042148269712924955
230,74.02096676826477,0.2643357095643296,0.001926674321293831,0.010724491253495217,0.0005218848586082458
240,76.8323278427124,0.27436950204755706,0.0018795087933540344,0.010857958346605301,0.0003836147487163544
250,78.91445636749268,0.2506920958232513,0.0018465939909219741,0.010946355760097504,0.00029906705021858214
260,80.96585965156555,0.28028280847211134,0.0018710456788539886,0.011119429767131806,0.0002937778830528259
