#=== ait_temp_endtoend_base_w100_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9269 | Micro F1: 0.9269 | Macro F1: 0.6048 | 
#  False Alarms: 7668 | False Alarm Rate: 0.0766
#  Missed Attacks: 68 | Detection Rate: 0.9879
#
#Per-Class Metrics:
#  [phase1] P=0.3592 | R=0.9852 | F1=0.5265 | 
#  [phase2] P=0.7538 | R=0.9971 | F1=0.8585 | 
#  [phase3] P=0.2500 | R=1.0000 | F1=0.4000 | 
#  [phase4] P=0.1649 | R=0.9118 | F1=0.2793 | 
#
#Inference time:
#  Average: 0.0023 | Total: 238.7485
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 92495	    57	     5	     0	     6
#Predicted	phase1	  6776	  3799	     0	     0	     0
#         	phase2	   554	     0	  1696	     0	     0
#         	phase3	    24	     0	     0	     8	     0
#         	phase4	   314	     0	     0	     0	    62
i,time,loss,ground_time,compile_time,eval_time
10,3.25199556350708,0.5833352335728705,0.0017331749200820922,0.008917510509490967,0.0003148183226585388
20,5.178235292434692,0.5803548531141132,0.0018160827457904816,0.009984920918941497,0.00024407021701335906
30,7.220480680465698,0.5076948560075835,0.0017906222492456436,0.009725600481033325,0.0002476535737514496
40,9.153116226196289,0.5223407532088459,0.0018697112798690795,0.00973099023103714,0.00024116896092891694
50,11.086024522781372,0.48235706354025754,0.0018454112112522125,0.010137734562158584,0.0002410922199487686
60,13.087927341461182,0.4030819009698462,0.0017244055867195129,0.009759936481714249,0.0002506796270608902
70,14.990468740463257,0.4573148541210685,0.0017608411610126496,0.010162309929728507,0.00024378634989261628
80,18.18585968017578,0.4386715509725036,0.0022010277956724168,0.009668327122926711,0.0004474721848964691
90,21.004653930664062,0.44570830793090865,0.0019141487777233125,0.009769128635525703,0.00039995573461055757
100,23.91260313987732,0.38739550989412236,0.0018057335168123246,0.009987106546759605,0.0004162423312664032
110,26.811094999313354,0.42238644876051695,0.0018234159797430038,0.009945883974432945,0.00041724592447280886
120,29.642871856689453,0.42763721902520047,0.0018645413219928741,0.009614137560129165,0.0004038166254758835
130,32.444307804107666,0.415950627275015,0.0018532782793045043,0.00969662219285965,0.00039893127977848054
140,35.3128297328949,0.42627345273285755,0.0017929058521986008,0.010189612582325935,0.0004021894186735153
150,38.35246968269348,0.38005347562411773,0.0018230780959129333,0.009913644939661025,0.0004423726350069046
160,40.96445631980896,0.3361143284042555,0.0020722579210996628,0.010154432058334351,0.0004117671400308609
170,43.830260038375854,0.34241661571068105,0.0019483085721731185,0.00994793102145195,0.00041019953787326815
180,46.70023274421692,0.3347458620303769,0.002179941162467003,0.009786119312047958,0.0004055175930261612
190,49.583340644836426,0.30717676791564374,0.0018393680453300475,0.009845196083188058,0.0004086114466190338
200,52.42927145957947,0.3448568473139858,0.00192611925303936,0.009743496030569076,0.0004083320498466492
210,54.314300537109375,0.27115053074376194,0.0017136227339506148,0.01020842120051384,0.0002720572054386139
220,56.48866534233093,0.3248647496715421,0.0017710670828819275,0.010155268386006356,0.0003109835088253021
230,58.58000922203064,0.28265031784212624,0.0017701566219329834,0.009573683515191079,0.0003044102340936661
240,60.41555213928223,0.26069122824374064,0.001733851432800293,0.010105732083320617,0.0003007296472787857
250,62.331512212753296,0.2529877817780289,0.0018548619002103806,0.00982566587626934,0.0002841569483280182
260,64.30721664428711,0.24704270413822088,0.001813749223947525,0.009967852011322975,0.00029083304107189176
270,66.27738952636719,0.24310882891304572,0.001883215829730034,0.00989285297691822,0.00028682202100753783
280,68.20605182647705,0.2456057365572633,0.0017609458416700363,0.010168306156992912,0.00028737448155879974
290,70.28862285614014,0.21566427400812244,0.0017712567001581191,0.01022796519100666,0.000311979278922081
300,72.24495434761047,0.1829383084383153,0.0017933838069438934,0.009972799196839332,0.00028941594064235687
310,74.26618194580078,0.22810761791488404,0.00220814123749733,0.00958266295492649,0.0003020081669092178
320,76.05627799034119,0.20796779907723248,0.0018329385668039322,0.00916118584573269,0.00029581114649772643
330,77.98778414726257,0.22366261880029015,0.0018645644187927247,0.00983152724802494,0.00028578341007232664
340,79.94559669494629,0.1744437659468076,0.0018394045531749726,0.009771135076880455,0.00029339045286178587
350,82.02829551696777,0.23064210195404938,0.00183761864900589,0.0098647590726614,0.00030895434319972993
360,83.98577809333801,0.1990839791025792,0.001802164688706398,0.009771209210157394,0.0002941429615020752
370,86.58288264274597,0.18511505051108088,0.0017870791256427766,0.009883344173431396,0.00042524263262748717
380,88.61808061599731,0.19141675039566053,0.001839767023921013,0.010091833025217056,0.0003029633313417435
390,90.56929183006287,0.19824736336206286,0.0021972112357616425,0.009936156496405602,0.00028464049100875857
