#=== ait_temp_context_endtoend_base_w100_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9858 | Micro F1: 0.9858 | Macro F1: 0.8142 | 
#  False Alarms: 1482 | False Alarm Rate: 0.0148
#  Missed Attacks: 24 | Detection Rate: 0.9957
#
#Per-Class Metrics:
#  [phase1] P=0.7706 | R=0.9951 | F1=0.8686 | 
#  [phase2] P=0.9988 | R=1.0000 | F1=0.9994 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.1575 | R=0.9265 | F1=0.2692 | 
#
#Inference time:
#  Average: 0.0005 | Total: 56.1043
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98681	    19	     0	     0	     5
#Predicted	phase1	  1142	  3837	     0	     0	     0
#         	phase2	     2	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   337	     0	     0	     0	    63
i,time,loss,ground_time,compile_time,eval_time
10,1.8579750061035156,0.5339261331593887,0.002395423874258995,0.009248752892017365,0.00027374736964702606
20,3.713740825653076,0.42866603806596765,0.0027003724128007887,0.00995374210178852,0.00031646452844142915
30,5.503707408905029,0.17052369069404144,0.0027321524918079375,0.010059821233153344,0.00030832290649414064
40,7.491821765899658,0.1329090939498051,0.002753017097711563,0.009957050904631615,0.00033636651933193206
50,9.286964893341064,0.12007374901715713,0.002721560373902321,0.010094324126839638,0.00031527802348136903
60,11.250016927719116,0.07753627959157704,0.0027430500835180283,0.009889621660113335,0.00035400465130805967
70,13.195376873016357,0.12630417765157168,0.0027824964374303816,0.009852232038974762,0.0003683529794216156
80,14.938945293426514,0.07784701609324848,0.0027297168970108034,0.009788808971643448,0.00032793059945106505
90,17.596203088760376,0.09759436920849487,0.0028196990489959715,0.009820673987269402,0.0005329757928848267
100,19.70743751525879,0.08627132236998411,0.0027689475566148756,0.009952884539961815,0.00042038410902023315
110,21.950337409973145,0.10794164859673364,0.0027828488498926164,0.009866981953382491,0.0004377264529466629
120,23.841378450393677,0.09583788285363504,0.0027473237365484237,0.00962643399834633,0.0003651421517133713
130,25.709439277648926,0.08918932128273303,0.002782448381185532,0.009774332493543625,0.0003743033856153488
140,27.55172324180603,0.08805653700674533,0.0027645610272884367,0.010046852752566338,0.00039186067879199983
150,30.147984743118286,0.10853949216381457,0.0027731254696846007,0.01011636182665825,0.0005659673362970353
160,31.89154291152954,0.07044804449672945,0.0027351412922143937,0.009918095171451568,0.0003393489867448807
170,33.577170610427856,0.0837823497871755,0.0027454610913991927,0.010074200108647346,0.00033305399119853973
180,35.25705075263977,0.10342589570192351,0.002731671929359436,0.010203422605991363,0.00033005066215991975
190,36.99898600578308,0.11968653632630084,0.0027479246258735658,0.010121750831604003,0.0003363680094480515
200,38.730398178100586,0.081873286858737,0.002733471244573593,0.010311714559793472,0.00034417472779750823
210,40.344003200531006,0.08360994960001186,0.0027211733162403108,0.010181397572159767,0.00032157301902771
220,42.081517934799194,0.10117450664093133,0.0027758345007896424,0.009834014624357224,0.00033532530069351195
230,43.78211951255798,0.07562215014312834,0.0027289632707834244,0.009982791170477867,0.0003351408988237381
240,45.42362880706787,0.12537455499313374,0.002772224694490433,0.010096042975783348,0.00032761767506599425
250,47.158400535583496,0.07641150834009301,0.002730675786733627,0.010280255973339082,0.0003381915390491486
260,48.87589716911316,0.06744320556157324,0.0027603328227996824,0.009958171844482422,0.0003389943391084671
270,50.79452109336853,0.05979010824468907,0.0027519259601831436,0.009875182807445527,0.0003774825483560562
280,53.28027820587158,0.09503094376977408,0.002743086591362953,0.009905697405338287,0.000531115010380745
290,55.748310804367065,0.08917192817624743,0.002778968587517738,0.009790892526507378,0.000530218705534935
300,58.299800395965576,0.05643906684510943,0.002733132243156433,0.009915729612112045,0.0005441874265670777
310,60.82311010360718,0.08213646634268051,0.002750593423843384,0.010366123169660568,0.0005465656518936157
320,63.33805251121521,0.05788569802243791,0.0027205392718315123,0.01024266965687275,0.0005409643054008484
330,65.76972842216492,0.0955646974029016,0.002766818180680275,0.010047396644949913,0.0005186710506677628
340,68.35636830329895,0.07950476046373103,0.0027837932109832765,0.009915755689144134,0.0005529936403036118
350,70.8296103477478,0.07521183782245196,0.0027579568326473237,0.01001935675740242,0.0005240164697170258
