#=== ait_temp_endtoend_base_w100_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9882 | Micro F1: 0.9882 | Macro F1: 0.8601 | 
#  False Alarms: 1216 | False Alarm Rate: 0.0121
#  Missed Attacks: 37 | Detection Rate: 0.9934
#
#Per-Class Metrics:
#  [phase1] P=0.8058 | R=0.9912 | F1=0.8889 | 
#  [phase2] P=0.8687 | R=1.0000 | F1=0.9298 | 
#  [phase3] P=0.5333 | R=1.0000 | F1=0.6957 | 
#  [phase4] P=0.6771 | R=0.9559 | F1=0.7927 | 
#
#Inference time:
#  Average: 0.0020 | Total: 210.9691
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98947	    34	     0	     0	     3
#Predicted	phase1	   921	  3822	     0	     0	     0
#         	phase2	   257	     0	  1701	     0	     0
#         	phase3	     7	     0	     0	     8	     0
#         	phase4	    31	     0	     0	     0	    65
i,time,loss,ground_time,compile_time,eval_time
10,3.2508487701416016,0.5870718985795975,0.06350662298500538,0.00848572887480259,0.00033121258020401
20,7.0130133628845215,0.5539249247172847,0.07550529763102531,0.009713789075613022,0.0004864964634180069
30,10.55145263671875,0.49314299046527593,0.08148384094238281,0.009198075905442239,0.0004229716956615448
40,12.977296829223633,0.4641088838223368,0.07959012798964978,0.009583768621087074,0.0003060031682252884
50,15.177288293838501,0.5220672493916936,0.0697214413434267,0.00919395089149475,0.0002684693783521652
60,17.383862495422363,0.47067378704959995,0.07027476616203784,0.009327936917543411,0.00030054189264774325
70,19.377326250076294,0.4588751270028297,0.08132171928882599,0.00974845364689827,0.00027255266904830934
80,21.404224634170532,0.45857285049860363,0.0649547480046749,0.00910864770412445,0.00027828626334667204
90,23.403857707977295,0.4118672208431235,0.08009609878063202,0.009900042414665222,0.00027181394398212433
100,25.385241746902466,0.431299247975403,0.08251924514770508,0.009975392743945122,0.0002792544662952423
110,27.702377796173096,0.39707847490099085,0.07836562283337116,0.009614289179444313,0.00031439289450645446
120,29.491010904312134,0.3946579545336135,0.07785127945244312,0.009629376605153084,0.00023249909281730652
130,31.293697118759155,0.36943618742116086,0.08123809099197388,0.009709743782877922,0.00023683048784732818
140,33.102232456207275,0.33054118666004795,0.08543253429234028,0.009477555379271507,0.00023818202316761017
150,34.96345067024231,0.3626989640686588,0.07431340478360653,0.009553271904587745,0.0002467714250087738
160,36.80497121810913,0.36920642435725315,0.07428906857967377,0.009382908791303634,0.0002451740205287933
170,38.60651731491089,0.35883440562465696,0.07545411325991154,0.009653219208121299,0.00023550018668174743
180,40.41701078414917,0.35498537464009133,0.07188795581459999,0.009572945535182953,0.00023876354098320007
190,42.23852777481079,0.3275540481088683,0.0731130201369524,0.009358669444918633,0.0002469271421432495
200,44.2296462059021,0.31078133655792045,0.0719668697565794,0.009736578166484832,0.0002892591059207916
210,46.209906816482544,0.3544335423128359,0.0643263328820467,0.009563692286610604,0.0002863716334104538
220,48.20938849449158,0.28805518174194733,0.08728703111410141,0.009474619850516319,0.0002942342311143875
230,50.174938440322876,0.3179918749439821,0.06972187459468841,0.009097476676106452,0.00028623491525650027
240,52.16131019592285,0.28286836172555924,0.08776963464915752,0.009760845452547073,0.00028926245868206025
250,54.14075779914856,0.27225002452905755,0.06373442485928535,0.009649450704455376,0.0002849314361810684
260,56.12063789367676,0.2622904947969801,0.07374683283269405,0.009494437649846078,0.000287102535367012
270,58.088006019592285,0.2955037048537633,0.07321409545838833,0.009170301631093026,0.00027600787580013276
280,60.06946516036987,0.2251270876447961,0.07127679288387298,0.009612520784139633,0.00028473585844039916
290,62.070531368255615,0.2227076973147632,0.07840551696717739,0.009777446836233139,0.00029753930866718294
300,64.11404919624329,0.2361199519418733,0.07775541879236698,0.009598271548748016,0.00030712522566318513
310,66.10194730758667,0.2931068384905302,0.07483106963336468,0.009580177813768386,0.0002847746014595032
320,68.2183780670166,0.28592654944732204,0.07488222122192383,0.009581493213772774,0.00030553117394447324
330,70.23673582077026,0.18612277733527663,0.08717272989451885,0.009445241838693618,0.0003026016056537628
340,73.95213079452515,0.21502697549067307,0.07838342599570751,0.009824318811297417,0.0006543900817632675
350,77.23736929893494,0.16643450913297783,0.07313949652016163,0.009305810928344727,0.00048621930181980133
360,81.39781069755554,0.18723229927968532,0.06893074735999108,0.009850405529141426,0.0007230926305055619
370,84.71350002288818,0.1751100808596675,0.08060911223292351,0.00987652614712715,0.0005182452499866485
