#=== ait_temp_context_endtoend_base_w100_30b30a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.8951 | Micro F1: 0.8951 | Macro F1: 0.6961 | 
#  False Alarms: 11100 | False Alarm Rate: 0.1108
#  Missed Attacks: 1 | Detection Rate: 0.9998
#
#Per-Class Metrics:
#  [phase1] P=0.2693 | R=1.0000 | F1=0.4243 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0963 | R=0.9853 | F1=0.1754 | 
#
#Inference time:
#  Average: 0.0005 | Total: 48.8478
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 89063	     0	     0	     0	     1
#Predicted	phase1	 10465	  3856	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   629	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,1.3222882747650146,0.5081648710182189,0.00213372226465832,0.009449921108104959,0.0002594793384725398
20,2.532371997833252,0.41045032427628253,0.002346077358180826,0.010483700307932765,0.0002974470230666075
30,3.7337048053741455,0.15738796839704466,0.0023656875572421326,0.01045526134019548,0.0002930606292052702
40,4.8447425365448,0.07981941468151751,0.0023590137335387134,0.010262939638712183,0.0003018365326252851
50,6.08250617980957,0.0500163773167295,0.002377108247442678,0.010366888174956493,0.0003003177317706021
60,7.293630123138428,0.09345973132275878,0.0023805517025969245,0.010322371667081654,0.000291070206598802
70,8.418542623519897,0.0499405227905371,0.002325631407174196,0.010507331686941056,0.0003067373552105644
80,9.628219366073608,0.056249000606290366,0.0023369609293612563,0.0104339256205342,0.000300370529294014
90,10.829232215881348,0.05601057469012111,0.0023388590663671487,0.010593717409805813,0.0002957970242608676
100,11.961639404296875,0.07373674178942076,0.0023732729933478606,0.01035116010091521,0.0003117523410103537
110,13.164906740188599,0.06152418283290948,0.0023485651747746895,0.010423773323947734,0.0002957720309495926
120,14.359825134277344,0.04874429078463073,0.0023504595526240087,0.010551093044606118,0.00028913911770690574
130,15.46064305305481,0.08299100678247803,0.0023922149091958997,0.010326422547752203,0.00029043497687036325
140,16.65702724456787,0.053672327950876654,0.002350930056788704,0.010630479454994197,0.0002922519702803004
150,17.855162382125854,0.05246878800370958,0.002346385710618712,0.010608249699527561,0.0002930201928723942
