#=== ait_temp_endtoend_base_w100_100b100a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.5157 | Micro F1: 0.5157 | Macro F1: 0.2829 | 
#  False Alarms: 51114 | False Alarm Rate: 0.5103
#  Missed Attacks: 128 | Detection Rate: 0.9773
#
#Per-Class Metrics:
#  [phase1] P=0.0779 | R=0.9733 | F1=0.1443 | 
#  [phase2] P=0.2247 | R=0.9871 | F1=0.3661 | 
#  [phase3] P=0.0537 | R=1.0000 | F1=0.1019 | 
#  [phase4] P=0.0786 | R=0.9559 | F1=0.1453 | 
#
#Inference time:
#  Average: 0.0023 | Total: 242.7887
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 49049	   103	    22	     0	     3
#Predicted	phase1	 44419	  3753	     0	     0	     0
#         	phase2	  5792	     0	  1679	     0	     0
#         	phase3	   141	     0	     0	     8	     0
#         	phase4	   762	     0	     0	     0	    65
i,time,loss,ground_time,compile_time,eval_time
10,2.1601476669311523,0.6420907550491393,0.0013623863458633427,0.009413542397893382,0.00024874433875083914
20,4.128021717071533,0.6042662715073674,0.0015265033795283393,0.010384686692402905,0.00030048641447837543
30,6.059845209121704,0.49153955607907845,0.0015218857962351583,0.010350773512170864,0.00028884846430558424
40,8.280466079711914,0.4666166148730554,0.0014862049084443313,0.010469515535693903,0.0003412049263715744
50,10.78262448310852,0.4845785962184891,0.0015337430513822118,0.010421235544177196,0.0004167914390563965
60,16.04998254776001,0.45281091118231415,0.0015249563810917051,0.0102885569517429,0.0008725219907668926
70,20.74084782600403,0.441250360122649,0.0015034371270583231,0.010675226352535764,0.0008733768589221514
80,25.41418480873108,0.4105066836375045,0.001530386564823297,0.010112328426196023,0.0008820612556659259
90,30.07490634918213,0.4184746058075689,0.0014975950981561958,0.010685117370807197,0.0008916079998016356
100,34.86884069442749,0.3860363507294096,0.0015143350626413638,0.010172060132026671,0.0008918806623954039
110,39.63326549530029,0.3952227144385688,0.0015304894114916145,0.010578591376543049,0.000881230917114478
120,44.348393201828,0.36896317081263985,0.001506993346489393,0.010452213797431727,0.000876421366746609
130,49.03981113433838,0.358077895999304,0.0015156079370241904,0.010405136129030806,0.0008825112134218216
140,53.78922629356384,0.3371156803550548,0.0015101259144452905,0.010227377540790112,0.0009000722892009295
150,58.53198194503784,0.312271212179985,0.0015356285354265805,0.010472113868364922,0.0008730960293458056
160,63.31199932098389,0.37199960906837076,0.0015084945525114355,0.010452822882395523,0.000885687367274211
170,67.97420978546143,0.3231162748168572,0.0015331352272858992,0.010199037853341827,0.0008968457866173526
180,70.6874692440033,0.302112010314886,0.0014900902142891519,0.010436600561325357,0.0004670241131232336
190,72.7060182094574,0.3385369512103352,0.0015432395040988925,0.010559246832361589,0.00029723131312773784
200,74.65953826904297,0.2898106836099032,0.001502007016768822,0.010487140170656717,0.0002924498457175035
210,76.64689183235168,0.29818841012893244,0.001527851447463036,0.01028786748647689,0.00030967306632262003
220,78.563725233078,0.30819788080661964,0.0014927733976107377,0.010572119544331831,0.0002872671931982041
230,80.58492803573608,0.2929667944885296,0.0015472320983043087,0.010233095173652357,0.00030016182706906245
240,82.57758235931396,0.2514522240648148,0.001499313574570876,0.010388408458003632,0.0003029547058618986
250,84.58448719978333,0.244302932712435,0.0015092384070158013,0.010450550770530325,0.0002839518281129691
260,87.44908118247986,0.34999261528864734,0.0014989140228583264,0.010674537804264278,0.000467389736037988
270,92.13782358169556,0.4039685212244876,0.0015297853316252052,0.010220092162489893,0.0008788579071943578
280,96.9031593799591,0.3279222292504528,0.0015243276094014826,0.01027330205990718,0.0008948725290023364
290,101.5635495185852,0.3038672499420045,0.0015059658541129186,0.010501329600811002,0.000880966536127604
300,106.30264806747437,0.30168342229280826,0.0015244259857214418,0.010416430951311034,0.0008752326839245284
310,111.04281640052795,0.291725119205762,0.0015242155068195787,0.010530070330087958,0.0008911258899248562
320,115.76404523849487,0.24700332126884633,0.001508781457176575,0.010195396238794693,0.000875429379252287
330,120.38557648658752,0.2708385589614977,0.0015160831694419573,0.010511836954034284,0.0008831128191489441
340,125.14898371696472,0.2434722341164502,0.0015161508551010724,0.010430924938275256,0.0008995932168685475
350,129.9204659461975,0.2300477532067589,0.0015095504144063368,0.01037906399713113,0.0008810515587146467
360,134.69007062911987,0.2399964810590177,0.0015182412874240139,0.010427371584452113,0.0008906473907140585
370,139.31889700889587,0.22214559564525302,0.0015479628856365504,0.010278281741417363,0.0008693703378622349
380,142.85309267044067,0.21521490869516527,0.0014763447814262836,0.010559190867038864,0.0006189101877120825
390,147.39964842796326,0.19950574487482414,0.0015154685825109488,0.010309909026210127,0.0008285462283171141
400,152.13532400131226,0.20335017251240686,0.0015383638441562653,0.010405564164886107,0.0008781623954956348
