#=== ait_temp_context_endtoend_base_w100_50b50a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.8951 | Micro F1: 0.8951 | Macro F1: 0.6961 | 
#  False Alarms: 11100 | False Alarm Rate: 0.1108
#  Missed Attacks: 1 | Detection Rate: 0.9998
#
#Per-Class Metrics:
#  [phase1] P=0.2693 | R=1.0000 | F1=0.4243 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0963 | R=0.9853 | F1=0.1754 | 
#
#Inference time:
#  Average: 0.0006 | Total: 61.6191
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 89063	     0	     0	     0	     1
#Predicted	phase1	 10465	  3856	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   629	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,3.5499117374420166,0.46512236520632755,0.002208939490133319,0.009066418429900866,0.0008326816147771376
20,7.972375392913818,0.3872237678149716,0.00246404098539517,0.010038172016883725,0.0012748382857133604
30,10.936532497406006,0.18677225603588293,0.002461697610801664,0.010113730872499536,0.000830004788164435
40,13.392909049987793,0.10642127231822404,0.0024496016060483877,0.010044868444574296,0.0005367650168723075
50,15.81915831565857,0.11356819839258184,0.0024666988130273497,0.010083046285756707,0.0005389957207030264
60,18.2513530254364,0.1199075666967498,0.0024509867332104976,0.010064765399899981,0.0005351823594035774
70,20.569830179214478,0.1044512872000369,0.0024539232767861467,0.010166750385843477,0.0004974288930153024
80,22.67573380470276,0.09730521091241955,0.002465773682142126,0.00993581603056398,0.00045929548555407023
90,26.3374662399292,0.10150631848355621,0.0024517816073935613,0.010141903842831484,0.001009776173480626
100,30.571791172027588,0.10541253417596963,0.0024567886287796097,0.010135356401061196,0.0012180418932232363
110,34.684075593948364,0.09756451745324549,0.00246736949373936,0.009952549315218277,0.0011967935824188686
120,38.644407510757446,0.09636077092855576,0.002451242429429088,0.010117950521666433,0.0011546044899471873
130,42.27435111999512,0.09767982225440908,0.0024499846815035286,0.010130993649363528,0.001082313625976957
140,45.902658462524414,0.07451386418961073,0.002451902165495117,0.010090157209799213,0.0010693419467786263
150,49.614640951156616,0.10032857032403122,0.0024566504718928506,0.010114288201619845,0.0011050823048270983
160,53.09289789199829,0.0845297573998319,0.0024538854329750476,0.010069691621024038,0.0010040971739538784
170,56.91806364059448,0.07755351226861684,0.0024527812055472687,0.009970261015254889,0.001066098619123985
180,60.60854196548462,0.08344574776001952,0.002469993947908797,0.010031373374934855,0.001020771200800764
190,64.19278478622437,0.07966692999744673,0.0024503626314730494,0.010130733572717375,0.0009881136360867268
200,68.06578087806702,0.06997952220554503,0.0024443145584443528,0.01017277863775862,0.0010657335021372497
