#=== ait_temp_context_endtoend_base_w100_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9909 | Micro F1: 0.9909 | Macro F1: 0.8365 | 
#  False Alarms: 924 | False Alarm Rate: 0.0092
#  Missed Attacks: 40 | Detection Rate: 0.9929
#
#Per-Class Metrics:
#  [phase1] P=0.8506 | R=0.9909 | F1=0.9154 | 
#  [phase2] P=0.9982 | R=1.0000 | F1=0.9991 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.2019 | R=0.9265 | F1=0.3316 | 
#
#Inference time:
#  Average: 0.0004 | Total: 46.4596
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 99239	    35	     0	     0	     5
#Predicted	phase1	   671	  3821	     0	     0	     0
#         	phase2	     3	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   249	     0	     0	     0	    63
i,time,loss,ground_time,compile_time,eval_time
10,2.4578499794006348,0.45344431465474166,0.002107858657836914,0.009064273163676261,0.00037120506167411806
20,4.559353828430176,0.34793474802263746,0.002382861077785492,0.009745007753372193,0.00036761239171028136
30,6.566228628158569,0.11898756210267272,0.00244387723505497,0.009529608860611915,0.0003465544432401657
40,9.11046576499939,0.10399640314481766,0.0024604957550764086,0.00966988280415535,0.0005517467856407165
50,12.174637794494629,0.11955184574017261,0.002513641119003296,0.009947958961129188,0.0006357379257678986
60,14.711116552352905,0.08743897508086299,0.0024543847888708115,0.01005643978714943,0.000536058098077774
70,16.597153425216675,0.07144944249577867,0.002453199028968811,0.009913207963109016,0.0003843564540147781
80,18.405773878097534,0.07425309015942609,0.002415492758154869,0.009985098242759704,0.000371260941028595
90,20.226125717163086,0.1270974331620695,0.002499820664525032,0.009739599376916885,0.0003687731921672821
100,22.182061195373535,0.11097797490639501,0.002476644143462181,0.009921775385737418,0.0004108007997274399
110,24.135210275650024,0.09145084668984542,0.0024424903094768524,0.009800256043672562,0.00039150454103946685
120,26.01719379425049,0.06753179314966905,0.0024142280220985413,0.010125305503606796,0.00039558932185173034
130,27.79259991645813,0.08798588349434178,0.002469411864876747,0.009719741716980933,0.0003740832209587097
140,29.601257801055908,0.13790403536095944,0.002477157860994339,0.009972793236374854,0.0003905549645423889
150,31.50706148147583,0.07615868331613675,0.002475113794207573,0.009842904657125473,0.00039144232869148254
160,33.34109306335449,0.08434684171496605,0.0024458881467580794,0.009892179071903229,0.00039666816592216493
170,35.14546537399292,0.09204252729379384,0.0024367213249206544,0.01010412760078907,0.00038899555802345275
180,36.90373778343201,0.05582872833599432,0.00244847871363163,0.010199176892638207,0.00038454383611679076
190,38.71976184844971,0.07159105221709004,0.002429722994565964,0.009936412423849105,0.0003807276487350464
200,40.525336265563965,0.1033465475489539,0.002485012635588646,0.00964168831706047,0.0003761067986488342
210,42.425923109054565,0.06937432170874222,0.0024810731410980225,0.009756832197308541,0.00039703138172626496
220,44.22076344490051,0.07929113015251964,0.0024797510355710982,0.009747963026165962,0.00037505850195884705
230,46.09396982192993,0.06804767904234245,0.002482578158378601,0.009599542990326882,0.0003820076584815979
240,47.96001935005188,0.08591273606272927,0.0024299412965774537,0.009962304309010506,0.00039384104311466215
250,49.82158899307251,0.058126100411946956,0.002462099865078926,0.00976303182542324,0.00039312578737735746
260,51.71776556968689,0.07254734983383362,0.002441037818789482,0.009803375601768494,0.00040210410952568054
270,53.54808783531189,0.05544113011856161,0.002441706508398056,0.010189947113394738,0.00038427114486694336
280,55.356210708618164,0.03962216132148917,0.0024448052048683167,0.009972374141216277,0.0003855321556329727
290,57.225736141204834,0.0800211487558051,0.0024909023195505142,0.009715760499238968,0.00039043836295604706
300,59.09041929244995,0.09652936282822044,0.002457437664270401,0.009639108553528786,0.0003864005208015442
310,61.35791540145874,0.08362606457250996,0.002422289177775383,0.00998395010828972,0.00047456175088882445
320,63.812355041503906,0.07171378466248035,0.002484799176454544,0.009751013293862344,0.0005229055881500244
330,66.4557683467865,0.048829526647023794,0.002426837757229805,0.010343470424413682,0.0005745451897382736
340,68.85168266296387,0.06784042396710936,0.0024366725236177446,0.010039966925978661,0.0005082696676254273
350,71.32231783866882,0.05998114508593595,0.0024275217205286027,0.010061301290988922,0.0005236417055130005
360,73.88207411766052,0.07380239670656229,0.002483326941728592,0.0099180169403553,0.0005453646183013916
370,76.42854857444763,0.05304739584661113,0.0024247277528047563,0.009924093261361122,0.000553487241268158
380,78.93590927124023,0.09577675794735334,0.0024878356605768205,0.009611167013645172,0.0005327876657247544
390,81.42213749885559,0.07604851139420608,0.0024960719048976896,0.009784320741891861,0.0005337253212928772
400,83.9652361869812,0.06932763905189353,0.00243227519094944,0.010056398808956146,0.0005482852458953858
410,86.45497632026672,0.060188013311740673,0.002501366287469864,0.009699442982673645,0.0005347002297639847
420,88.92106604576111,0.04489788363206137,0.0024672433733940124,0.00974203683435917,0.0005352087318897247
430,91.39337468147278,0.04861660398580618,0.002541901543736458,0.00938180908560753,0.0005251627415418624
440,93.9361789226532,0.051903315429630434,0.002511351928114891,0.009637248516082764,0.0005528543144464493
450,96.41258144378662,0.05544175580016038,0.0024665039032697677,0.009913754090666771,0.0005274258553981781
460,98.81477999687195,0.04743396107609478,0.0024612613022327425,0.009817979857325554,0.0005199566483497619
470,101.33163642883301,0.052052547147787384,0.002444182708859444,0.00993804559111595,0.0005377553403377533
480,103.91062808036804,0.030213575625294375,0.0024815373122692107,0.00975879207253456,0.0005680009722709656
490,106.4626829624176,0.03669248716552011,0.0024691004306077956,0.009656650200486182,0.0005471479147672653
500,109.06091594696045,0.02693654846713761,0.0024462174624204636,0.010009605437517166,0.000561484694480896
510,111.67737913131714,0.03255480336329687,0.0024588853120803833,0.009740494191646576,0.0005574509501457215
520,114.22822976112366,0.024872476889664964,0.0024488043040037156,0.009878718480467796,0.0005438059568405151
530,116.74035334587097,0.047050346950764835,0.0024695679545402526,0.01001139059662819,0.00053631030023098
540,119.20652532577515,0.02228416805742959,0.002437703311443329,0.009836706146597863,0.0005212139338254928
550,121.83906769752502,0.03177909171765016,0.002454018220305443,0.009837087243795395,0.0005434691905975342
560,124.4965832233429,0.02084048191783102,0.002453923225402832,0.00984148569405079,0.0005610059946775436
570,126.94484734535217,0.01835359119870795,0.0024667199701070785,0.009727177396416663,0.0005241274833679199
580,129.49915623664856,0.020231574508749534,0.0024501942098140717,0.009924635663628579,0.0005467489361763
590,131.9469931125641,0.0203063910022454,0.0024139463901519777,0.010021831095218658,0.0005168475210666657
600,134.47571730613708,0.026900361231198443,0.0024110421538352965,0.010120227932929993,0.0005449790507555008
610,136.99172973632812,0.017386955908799913,0.0024764899164438246,0.009904845058918,0.0005401372909545898
620,139.58460521697998,0.046398562672317976,0.002494558319449425,0.00954836793243885,0.0005638524889945984
630,142.0519232749939,0.031875684240084114,0.002467506006360054,0.009869543090462684,0.0005209092050790787
640,144.5306375026703,0.02844217422791282,0.002480567246675491,0.009678274020552635,0.0005370639264583588
650,147.11877822875977,0.01653858024069613,0.0024941902607679366,0.009889789670705796,0.0005604788661003113
660,149.6279776096344,0.030930924829751728,0.002472442761063576,0.009801315516233445,0.0005318574607372284
670,152.2873146533966,0.013246403795337116,0.0024381123483181,0.00984344482421875,0.000576988235116005
680,154.89964604377747,0.039780882947334305,0.0024915870279073717,0.00958080105483532,0.0005538903176784515
690,157.51378774642944,0.02544324669501043,0.002460392564535141,0.010128974542021751,0.0005597498267889023
700,159.9990131855011,0.023844780740789343,0.0024320919066667555,0.00994962453842163,0.000533260777592659
710,162.55679750442505,0.013691655313870742,0.0024709586054086686,0.009771163761615752,0.0005469080060720444
720,164.91649723052979,0.03668665229582564,0.002442777156829834,0.009977971762418747,0.0004954554140567779
730,167.4715611934662,0.006598630297121058,0.002466024085879326,0.009948224946856498,0.000537722185254097
740,170.06628966331482,0.04380936185211616,0.002489317953586578,0.009901238977909088,0.0005532886832952499
750,172.66735887527466,0.019860423136527375,0.0024514541029930113,0.009930583834648132,0.0005556229501962662
760,175.15131449699402,0.017648742377638554,0.0024789821356534956,0.009652600809931754,0.000525251030921936
770,177.6325523853302,0.04038575887515996,0.0025116000324487686,0.009301531687378883,0.0005341082811355591
780,180.09052896499634,0.02126800930978,0.0024574771523475647,0.01003110334277153,0.0005277704447507858
790,181.76963782310486,0.02792652661767383,0.002468588948249817,0.009733541309833527,0.0003918595612049103
800,183.31062078475952,0.028815107437854752,0.002472155541181564,0.00966178923845291,0.00030858740210533143
810,184.8459620475769,0.010556723794859049,0.002427774295210838,0.00994684435427189,0.00031995810568332674
820,186.3581280708313,0.048816696272763034,0.0024972576647996902,0.009426865354180336,0.0003174290060997009
830,188.0015516281128,0.01647329265689783,0.002468162029981613,0.010010414570569993,0.00034299828112125395
840,189.57494020462036,0.011514182311037824,0.002494172006845474,0.009618733823299409,0.00033910684287548066
850,191.18681979179382,0.010978838129834172,0.0024557549506425856,0.010059245303273201,0.0003358576446771622
860,192.77715015411377,0.06217848669701402,0.0024408094584941866,0.010195960104465485,0.00033415406942367555
870,194.41708183288574,0.027254509232870615,0.002432440593838692,0.010025335848331452,0.0003452293574810028
880,196.01698184013367,0.018722625136973568,0.0024509191513061523,0.010251514241099357,0.00033827051520347596
890,197.61262679100037,0.02023193329375465,0.0024512052536010743,0.009983370080590248,0.0003352690488100052
900,199.23424220085144,0.016937233682892905,0.002468687295913696,0.009658117219805718,0.000349007174372673
910,201.798237323761,0.009978938608072163,0.002438464388251305,0.010058394074440003,0.0006289288401603698
920,205.46177792549133,0.010635812069365527,0.0024093057960271834,0.009956642612814903,0.0009880512952804565
930,207.9936809539795,0.022569374640477573,0.0024699468165636064,0.009746072068810462,0.0005447275936603547
940,212.04997968673706,0.014739700597784306,0.0024334225803613664,0.00978991538286209,0.0010869622230529786
950,215.750235080719,0.010135452933955583,0.002439926937222481,0.010078749060630799,0.0010054130107164383
960,217.21709179878235,0.01348583588122842,0.002492206171154976,0.009807396680116653,0.00031276345252990724
970,218.63882303237915,0.01410418341639349,0.002437487617135048,0.010101865604519844,0.0003037821501493454
980,220.07559752464294,0.008963989348534577,0.002493126317858696,0.009461087360978126,0.0003206457942724228
990,221.4573516845703,0.01749092753915569,0.0024254318326711656,0.010060001537203789,0.0003133181482553482
1000,222.96840238571167,0.019330130282603972,0.0024386879056692125,0.009824558347463607,0.0003186274319887161
1010,224.65121126174927,0.032738861065295374,0.00245494544506073,0.009760545939207077,0.00034853368997573854
1020,227.04877877235413,0.02003267379476888,0.002485669404268265,0.00971319042146206,0.0005336795002222061
