#=== ait_temp_context_endtoend_base_w100_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9729 | Micro F1: 0.9729 | Macro F1: 0.7753 | 
#  False Alarms: 2848 | False Alarm Rate: 0.0284
#  Missed Attacks: 24 | Detection Rate: 0.9957
#
#Per-Class Metrics:
#  [phase1] P=0.6329 | R=0.9940 | F1=0.7734 | 
#  [phase2] P=0.9988 | R=1.0000 | F1=0.9994 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0972 | R=0.9853 | F1=0.1770 | 
#
#Inference time:
#  Average: 0.0004 | Total: 44.4082
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 97315	    23	     0	     0	     1
#Predicted	phase1	  2223	  3833	     0	     0	     0
#         	phase2	     2	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   622	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,1.7087757587432861,0.4615305629557299,0.002502674236893654,0.009512744471430778,0.00026810429990291594
20,3.1928136348724365,0.3900459258815371,0.0026797480881214143,0.010571733489632607,0.00026984401047229766
30,4.578490257263184,0.1751105346074656,0.0026779498904943464,0.010357397422194482,0.0002585794776678085
40,6.205332040786743,0.11267202151632609,0.002701777592301369,0.010052679851651192,0.0003406662493944168
50,7.704471826553345,0.2363809788656021,0.0027516234666109087,0.010410215333104133,0.00042564794421195984
60,9.786731004714966,0.10354224742022063,0.0027222491800785063,0.010647192969918251,0.0006167002022266388
70,13.62170958518982,0.10383871120851076,0.002651555836200714,0.010495978593826293,0.001107143610715866
80,17.540783166885376,0.07789616569918315,0.002704862877726555,0.010281054303050041,0.0010464023798704147
90,20.938231706619263,0.07918925094399945,0.002692459523677826,0.0103824894875288,0.0009956970810890199
100,24.6878764629364,0.10720645748934747,0.002691970393061638,0.01018064096570015,0.0010236993432044983
110,28.619803190231323,0.08316666327281885,0.0027332507073879243,0.010599879920482636,0.0010613210499286652
120,32.58610153198242,0.1262275722196237,0.0027106277644634246,0.010340298339724541,0.0010845478624105453
130,36.1557092666626,0.08725971387740108,0.0027171097695827483,0.010496563836932182,0.001093539223074913
140,38.0164155960083,0.09866288290777041,0.0027179297059774397,0.01040618196129799,0.0003737058490514755
150,39.91555452346802,0.07420735137258312,0.002698645368218422,0.010470493137836457,0.00040219202637672426
160,41.806254625320435,0.10899469753476201,0.002713809907436371,0.010133571922779083,0.00040242187678813935
170,43.534688234329224,0.09638177738867833,0.002699051424860954,0.01011546067893505,0.0004030119627714157
180,46.11119103431702,0.06561469850185637,0.002700113877654076,0.010507683083415032,0.0005677483975887298
190,49.21713829040527,0.05833385297534712,0.0026936307549476624,0.010259688645601273,0.0007476434111595154
200,52.07064247131348,0.12116289549361699,0.002718375623226166,0.010625923424959183,0.0006390262395143508
210,54.70687675476074,0.0717433658430503,0.0026829730719327926,0.010094983503222466,0.0006714094430208206
220,59.17722249031067,0.06916924637880961,0.0027145087718963624,0.010216815769672394,0.0012570820748806
230,60.92255902290344,0.10578283579707111,0.0027044493705034255,0.01048385426402092,0.00038279853761196135
240,62.68732023239136,0.09130949323336728,0.002714746445417404,0.01041649580001831,0.00038442276418209075
250,64.74277639389038,0.0843375865556913,0.0027374904602766037,0.010137650743126869,0.0004890505224466324
260,67.46472096443176,0.09016765255748826,0.002702020853757858,0.010153055191040039,0.0006157301366329193
270,69.95577216148376,0.07980689503348251,0.002697468921542168,0.010670583695173264,0.0005538132041692734
280,72.40539145469666,0.06031878835829267,0.0027115177363157272,0.01023622453212738,0.0005441348999738693
290,74.65054678916931,0.09356201318617882,0.002746749296784401,0.00997965782880783,0.0005630172789096832
300,76.48127031326294,0.08117672496818037,0.0027178004384040833,0.0105911985039711,0.00038444101810455324
310,78.23650074005127,0.07776253453859487,0.0026911940425634385,0.009971785172820092,0.000356273353099823
320,80.00849747657776,0.05377423437912887,0.0027026180177927017,0.010645491629838943,0.00037108473479747773
330,81.60403752326965,0.058697323614405626,0.0027015749365091324,0.010437824949622154,0.0003657858818769455
340,83.36064672470093,0.0841163793138508,0.0027199450880289076,0.010552282631397247,0.00037165656685829164
350,86.71634888648987,0.058041633333874264,0.0026882965117692947,0.010236265882849694,0.0008789673447608948
360,89.97273755073547,0.08999276261639913,0.002753438800573349,0.010256814956665038,0.0008581329137086868
370,91.6102786064148,0.056725592329509224,0.0026957005262374877,0.010473385825753212,0.00042091645300388334
380,93.39190816879272,0.06743743483815741,0.0027055002748966215,0.010325462371110917,0.0004060231149196625
390,95.27222037315369,0.06646287145686605,0.0027045514434576035,0.010633095353841781,0.0004284229129552841
400,97.11909127235413,0.07136023556221933,0.002728225290775299,0.010377776995301246,0.00042092837393283846
410,98.81777477264404,0.03615573424643889,0.0027011968195438385,0.010674882307648658,0.00044017210602760316
420,100.66383099555969,0.08115508315472716,0.002723664417862892,0.010220745578408241,0.0004184264689683914
430,102.54070138931274,0.05328609267871236,0.00272669717669487,0.010546081140637398,0.00043537840247154236
440,104.4053955078125,0.04967489435663332,0.0026814524084329606,0.01038912907242775,0.00042259581387043
450,105.97712421417236,0.037845179038539456,0.0027046378701925276,0.010366692394018173,0.0003738913685083389
460,107.62941241264343,0.031208896731923442,0.0027564313262701035,0.010032003000378608,0.00036724023520946504
470,109.42808842658997,0.059166044516728876,0.002685926854610443,0.010762470588088036,0.00040087848901748657
480,111.18553137779236,0.03770284295661219,0.0027040570974349977,0.010311881825327874,0.00038979314267635347
490,112.79049348831177,0.03408914986911928,0.002709108963608742,0.010480109974741936,0.0004006221890449524
500,114.4715805053711,0.027380175683097207,0.0026774600148200987,0.010296957194805145,0.00036981888115406036
510,115.91958713531494,0.030708768351687676,0.0027211539447307585,0.010603797435760499,0.00031293295323848725
520,117.23978805541992,0.03361991396440793,0.0027004651725292205,0.010430589318275452,0.0002800650894641876
530,118.42780256271362,0.027242302971843123,0.002688051015138626,0.010364694520831108,0.00027339495718479154
540,119.73316860198975,0.02432355758858825,0.002740098536014557,0.01053374893963337,0.000276343896985054
550,121.02561521530151,0.03211837928988166,0.0027159765362739564,0.01023404598236084,0.0002707846462726593
560,122.30112719535828,0.028332187041902934,0.0026912752538919447,0.01038052998483181,0.0002654071897268295
570,123.3945894241333,0.03259192925280735,0.002691972628235817,0.009824041649699211,0.0002579823136329651
580,124.59105467796326,0.024187437404624094,0.002759329229593277,0.01006600521504879,0.0002484329044818878
590,125.76207518577576,0.0183377775168126,0.002677678316831589,0.010540788993239403,0.00024336129426956178
600,127.26460313796997,0.02202311178453619,0.002699294686317444,0.010734527185559273,0.0003089532256126404
610,128.7992386817932,0.016668948612115656,0.0026679430156946182,0.010867789387702942,0.00037224143743515016
620,130.45873045921326,0.025923444983608223,0.0027211345732212067,0.010095852240920068,0.00035110712051391604
630,132.12825751304626,0.033442540029552166,0.002699296548962593,0.010453816503286362,0.00034793131053447726
640,133.76711678504944,0.01688383630745583,0.0027097266167402266,0.010403464362025262,0.00034153833985328674
650,135.2464702129364,0.010550983019769904,0.002721075341105461,0.010190903395414352,0.00034196712076663973
660,136.78278636932373,0.03485816785689756,0.0027446698397397993,0.010392068699002267,0.00033716782927513124
670,138.43661642074585,0.017809137050172757,0.0026731748133897782,0.010508712008595466,0.0003411605954170227
680,140.20972323417664,0.028847699505470302,0.0027072921395301817,0.010387929528951645,0.0003467027097940445
690,141.89666390419006,0.058472666477371205,0.002660190686583519,0.01063900776207447,0.00037397444248199463
700,143.82778143882751,0.022490751394321423,0.0026953987777233123,0.010450160503387452,0.00037153996527194977
710,145.71914553642273,0.01395005098596833,0.0027194228023290634,0.01034611314535141,0.00036709122359752656
720,147.65347170829773,0.021893011105949177,0.002732621505856514,0.010373739153146743,0.0003854166716337204
730,149.44310593605042,0.014057899432657658,0.002703342214226723,0.010546628385782242,0.0003903355449438095
740,151.46765327453613,0.014291259845890126,0.0026818212121725083,0.01057814322412014,0.00038759522140026094
750,153.34603023529053,0.0225890393620984,0.002750110626220703,0.010248710587620734,0.00038143880665302276
760,155.22805094718933,0.028464585673236713,0.002701907232403755,0.0101468525826931,0.0003907274454832077
770,157.0748131275177,0.019036096004142345,0.0026955243200063707,0.01015341393649578,0.0003894198685884476
780,159.14722633361816,0.017577203059998596,0.002675136551260948,0.010661740973591804,0.0003993421792984009
790,161.08737015724182,0.01374447193246133,0.002725735679268837,0.010155808180570602,0.0003883756697177887
800,162.9453456401825,0.02229166008254218,0.002727005258202553,0.010197900235652924,0.0003974348306655884
810,164.69491910934448,0.017934411904060334,0.0027267705649137498,0.010645106807351113,0.00042923763394355776
820,167.32705950737,0.008199254023572338,0.0026874326169490812,0.010348892211914063,0.0005809113383293152
830,169.9775195121765,0.02142822550224316,0.0027142740786075593,0.010484820976853371,0.000611453503370285
840,172.74914288520813,0.018326688291001075,0.002683435007929802,0.01032707579433918,0.0006554670631885529
850,174.9695315361023,0.014557600591933294,0.0026915334165096283,0.010650758817791938,0.000584859773516655
860,177.06205821037292,0.02456528021890555,0.002726198360323906,0.010234960168600083,0.000482800230383873
870,179.14134216308594,0.015996641453411578,0.002700600400567055,0.010143735632300376,0.000467454269528389
880,181.01644587516785,0.00605390599435984,0.002712375298142433,0.010807226225733758,0.00046274028718471525
890,182.67064714431763,0.015988318631510977,0.002742457389831543,0.010252725332975388,0.0004596006125211716
900,184.43250179290771,0.016815993872510898,0.0027080018073320387,0.010309242084622383,0.000428767129778862
910,186.31712412834167,0.012709578969112905,0.0026943467557430266,0.010288383439183235,0.0004398234188556671
920,188.0882532596588,0.015286499247929644,0.0026860274374485016,0.010669401660561562,0.0004175610840320587
930,189.57078170776367,0.008378363152623577,0.0027148045599460604,0.010111420974135399,0.0004122674465179443
940,191.16483354568481,0.007726670563981264,0.0027337454259395598,0.010161657258868218,0.0003824230283498764
950,192.81926894187927,0.02370574391428298,0.002704905718564987,0.010612381622195244,0.000406966358423233
960,194.53917789459229,0.012899844434389879,0.002666381374001503,0.010286929830908776,0.0003840349614620209
970,195.98955655097961,0.010299795474809132,0.002678229287266731,0.010434810072183609,0.00037092752754688265
980,197.53270721435547,0.022644294953555355,0.0026959069073200226,0.010275475680828094,0.000374024361371994
990,199.20546078681946,0.01315184146672115,0.0027120135724544524,0.01032806858420372,0.0003908447921276093
1000,200.884379863739,0.007444357104412292,0.002695300430059433,0.010451408103108406,0.0003879178315401077
1010,202.29193091392517,0.015196155603344507,0.0026719249784946443,0.010584460943937302,0.00037366002798080447
1020,203.86299395561218,0.010881410817296369,0.002733941748738289,0.010269615054130554,0.0003897629678249359
1030,205.3247094154358,0.007430414614243047,0.002762880176305771,0.009954675659537315,0.00035229921340942385
1040,206.83333945274353,0.018337125154724767,0.0026683174073696136,0.010702852904796601,0.00036712586879730227
1050,208.17065477371216,0.011222872345075454,0.002733615413308144,0.009885054826736451,0.00036714598536491394
1060,209.6783287525177,0.009845532825900477,0.0026970870792865755,0.010494516417384147,0.0003796815872192383
1070,213.5508632659912,0.010105345650709752,0.0027012933045625688,0.010499589517712593,0.0013700999319553376
1080,217.4495391845703,0.01314781978021692,0.002730003744363785,0.01031041592359543,0.0012547854334115983
1090,221.05124235153198,0.016805965280506773,0.002709494158625603,0.010025570169091225,0.0012488115578889846
1100,224.7073519229889,0.006402278386374638,0.0027237344533205033,0.01045064553618431,0.0011231768876314163
1110,226.77866053581238,0.00830993890770521,0.002718653902411461,0.01049794815480709,0.0005035519599914551
1120,228.78042244911194,0.011354954772937085,0.0026813194155693052,0.01050562709569931,0.000500408187508583
1130,230.57818865776062,0.010344668182090035,0.002672947943210602,0.010598359629511833,0.0005145438015460968
1140,232.0434925556183,0.014041325979278613,0.0026726480573415756,0.010790091753005982,0.00033316463232040404
1150,233.44303226470947,0.005083921405408973,0.002748817577958107,0.010283861309289932,0.0003298502415418625
1160,234.79026794433594,0.006301899883741765,0.0027122799307107925,0.010125353187322616,0.0003148980438709259
1170,235.92913246154785,0.028809647549891414,0.0026758480817079544,0.010725487023591995,0.0003210838884115219
1180,237.14999151229858,0.02974766791759016,0.002692679315805435,0.010545247048139573,0.000302891805768013
1190,238.55407238006592,0.028366595330389745,0.0027272794395685196,0.010337614640593528,0.0003175262361764908
1200,240.08047127723694,0.027965244244951958,0.0027086637914180756,0.0101858202368021,0.0003391135483980179
1210,241.4857680797577,0.011703026664641302,0.0026987887918949126,0.010729926452040673,0.00032789446413517
1220,243.15765738487244,0.017948944371769703,0.0026872016489505766,0.010369706526398658,0.0003425862640142441
1230,245.04426217079163,0.008808135299391956,0.002695934846997261,0.010375741869211197,0.00038596056401729584
1240,246.92943620681763,0.006961274442034468,0.0027189407497644424,0.010325619578361511,0.00039128363132476804
1250,248.4663827419281,0.003764593035853975,0.0027165979146957396,0.01040499098598957,0.000378558412194252
1260,250.03909254074097,0.015389861463741486,0.0026910312473773955,0.010612109676003456,0.00034860670566558836
1270,251.5614845752716,0.010179857486348773,0.0027020957320928575,0.010394185408949852,0.0003450270742177963
1280,253.14353847503662,0.007776015683437473,0.0026886094361543655,0.010420093685388565,0.0003447525203227997
1290,254.49538898468018,0.00688715078675207,0.0026919450610876083,0.010089466348290443,0.00036177150905132295
1300,255.97989583015442,0.009309343728046635,0.0027329590171575545,0.010390880331397057,0.0003423195332288742
1310,257.4596083164215,0.003958267583182853,0.0027239173650741577,0.010436877235770225,0.00034179985523223876
1320,258.8906321525574,0.011486504366005823,0.0027074646204710007,0.010284675285220146,0.00034154877066612245
1330,260.19538927078247,0.010760851753717094,0.0027412675321102143,0.009865176677703858,0.00033672042191028594
1340,261.64306688308716,0.005148188001125995,0.0027220334857702257,0.010224150866270066,0.0003400664776563644
1350,263.04709577560425,0.0025949928430318097,0.002698107808828354,0.010351401567459107,0.0003401264548301697
1360,264.49596905708313,0.00836147887248706,0.00270366333425045,0.010736045613884925,0.0003490880131721497
1370,265.9729907512665,0.010584731385426727,0.002708462253212929,0.010534306988120079,0.00037295706570148466
1380,267.52825450897217,0.00916914347419614,0.0027461402118206025,0.010029217228293419,0.00035490058362483976
1390,269.21158266067505,0.003327532556255103,0.0026959702372550964,0.010390584543347358,0.00038532093167304994
1400,270.76568484306335,0.0028455196844165338,0.002699673920869827,0.010526268929243087,0.0003763757646083832
1410,272.1334412097931,0.005204725005233191,0.0026962552219629288,0.010409297421574593,0.00036352500319480896
1420,273.7513167858124,0.003307611065136687,0.002704065665602684,0.010385581105947495,0.00038256384432315825
1430,275.3485951423645,0.004190047314208484,0.00273468978703022,0.010652460157871246,0.0003755401819944382
1440,276.9711594581604,0.007832438700394333,0.002689000219106674,0.01036420464515686,0.00039183348417282104
1450,278.51735520362854,0.01434967442671243,0.002690478041768074,0.010508380830287933,0.0003857672214508057
1460,280.1771433353424,0.0057031809829046235,0.0027012329548597334,0.010008707270026207,0.00039298497140407564
1470,281.7048099040985,0.01127277605792549,0.002684502676129341,0.010545889660716058,0.00036823563277721405
1480,283.2675461769104,0.007940658946082018,0.0027380216866731643,0.010428201779723168,0.0003842752426862717
1490,284.748046875,0.003774004225026084,0.002656710147857666,0.01050448790192604,0.00043178871273994444
1500,286.3601474761963,0.00410101857971063,0.0026945721358060835,0.010067914426326752,0.00040172897279262544
1510,287.9728078842163,0.005651198281829792,0.0027541037648916244,0.010589467734098435,0.00041058771312236787
1520,290.30900049209595,0.008775491360638687,0.002703995630145073,0.010628537461161613,0.0006349734961986542
1530,292.41693329811096,0.005550564225002772,0.002692991867661476,0.010496405512094497,0.0006583109498023987
1540,294.49629187583923,0.005683614756235541,0.0027315143495798113,0.010116030648350715,0.0005778994411230088
1550,296.581547498703,0.0023621126619001705,0.0026898324489593507,0.01090906299650669,0.0005503755062818527
1560,298.6513888835907,0.003478465417076171,0.002703738212585449,0.010308460891246795,0.0005494505167007446
1570,300.46398878097534,0.0028091343675845926,0.0026739075779914855,0.010269992053508759,0.0005718283355236053
