#=== ait_temp_endtoend_base_w100_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9082 | Micro F1: 0.9082 | Macro F1: 0.5304 | 
#  False Alarms: 9637 | False Alarm Rate: 0.0962
#  Missed Attacks: 70 | Detection Rate: 0.9876
#
#Per-Class Metrics:
#  [phase1] P=0.3109 | R=0.9855 | F1=0.4727 | 
#  [phase2] P=0.6734 | R=0.9953 | F1=0.8033 | 
#  [phase3] P=0.0684 | R=1.0000 | F1=0.1280 | 
#  [phase4] P=0.1787 | R=0.9118 | F1=0.2988 | 
#
#Inference time:
#  Average: 0.0023 | Total: 238.8559
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 90526	    56	     8	     0	     6
#Predicted	phase1	  8422	  3800	     0	     0	     0
#         	phase2	   821	     0	  1693	     0	     0
#         	phase3	   109	     0	     0	     8	     0
#         	phase4	   285	     0	     0	     0	    62
i,time,loss,ground_time,compile_time,eval_time
230,48.53613996505737,0.2729610348455026,0.0014789264649152755,0.010684602707624436,0.0008880380541086197
240,53.21877479553223,0.32192167781122405,0.0015402380377054214,0.01083555705845356,0.0008713070303201676
250,57.54621648788452,0.301630460114211,0.0015438180416822433,0.010758077353239059,0.0008685078471899032
260,62.363476037979126,0.29806307741291677,0.0015776999294757842,0.010576718673110008,0.0009096294641494751
270,67.14167499542236,0.24289584005327924,0.00145551897585392,0.010981837660074234,0.0008923351764678955
280,71.94637513160706,0.27895930810636854,0.0015917714685201646,0.010601040720939637,0.0008948769420385361
290,76.28120851516724,0.21771185585566855,0.0015073634684085846,0.010804874822497368,0.0008810129016637802
300,81.09922742843628,0.22003129445211017,0.0015432339161634446,0.010940789058804513,0.0008968453854322434
310,85.93543028831482,0.2251229771306953,0.0015127420425415038,0.010456999018788337,0.0008963726460933686
320,90.76240277290344,0.22698730602401157,0.0015227589756250381,0.01073974259197712,0.0009059086441993713
330,95.13838744163513,0.17142704685575155,0.0014933250844478608,0.010699816420674324,0.0008821345865726471
340,99.87913489341736,0.20221706206416457,0.001520400494337082,0.010742371529340744,0.000890132412314415
350,104.63260531425476,0.2041999121734534,0.0015255779027938843,0.010933662950992584,0.0008809078484773636
360,109.44119143486023,0.2150820208845289,0.0015470027923583985,0.010564205050468446,0.000901549682021141
370,113.4510977268219,0.1694382765555474,0.001489124819636345,0.010634088143706321,0.0008374914526939392
380,115.47072982788086,0.16697976915138496,0.0014883313328027726,0.011054410412907601,0.0002826917916536331
390,117.8795735836029,0.24560519402948558,0.0015429630875587463,0.010705225542187691,0.0003598872572183609
400,119.78235530853271,0.262464813820975,0.0015727542340755463,0.010256161913275719,0.0002565458416938782
410,121.59815073013306,0.25431394915731287,0.0016420334577560425,0.010115900263190269,0.00029107630252838134
420,123.73651504516602,0.22420277123939059,0.0015650354325771332,0.010834833607077599,0.00030326955020427705
430,125.70313715934753,0.20140932631989017,0.0015037745237350465,0.010957619175314903,0.00028811655938625335
440,127.65895986557007,0.18645951165655106,0.0014754224568605423,0.010348698124289513,0.0002815432846546173
450,130.0581727027893,0.16038241191155295,0.0015290405601263047,0.010985678434371949,0.00038101598620414733
460,132.88932394981384,0.1573855629985843,0.001527131348848343,0.010534112527966499,0.00039626620709896085
470,135.85564589500427,0.21424109966395122,0.0015674374997615814,0.010785248875617982,0.0004211299121379852
480,138.723712682724,0.15566274377929118,0.0015423305332660675,0.010659979656338692,0.00040455274283885957
490,141.43842244148254,0.1251984620530436,0.0015291500836610793,0.010131632909178734,0.0004283923655748367
500,144.31701946258545,0.15603845799529809,0.0015373043715953827,0.010284516587853431,0.0004075545817613602
510,147.31351470947266,0.16523134620371707,0.0015354767441749574,0.010841849073767663,0.0004192739725112915
520,150.1327724456787,0.16330183738018675,0.001542123779654503,0.010996906086802483,0.0003961049020290375
530,152.76465845108032,0.15128592489826004,0.0015225164592266084,0.010969306528568267,0.0004078652709722519
540,155.5987105369568,0.1527954492653464,0.001527390256524086,0.01063501462340355,0.00039674416184425353
550,158.06547355651855,0.1504703421895826,0.001568211242556572,0.01065307781100273,0.00035460852086544037
560,160.00969171524048,0.15859238131315506,0.0015055403113365174,0.010670334845781327,0.00028477124869823455
570,161.75096368789673,0.1272053981706179,0.0015255898237228394,0.010688384249806403,0.00029072724282741547
580,163.72878909111023,0.13455733847952728,0.0015586040914058684,0.010368578508496285,0.0002864502370357513
590,165.68857192993164,0.1224034761703571,0.0015180554240942002,0.01107117347419262,0.000287860631942749
600,167.60775136947632,0.12195954861791733,0.0015174776315689086,0.010816023126244545,0.00027917250990867616
610,169.49326014518738,0.2258206691150985,0.0015742357820272446,0.010606835782527923,0.0003023426979780197
620,171.44145584106445,0.13517016027232032,0.0015744909644126893,0.010403215512633323,0.00028419531881809237
630,173.38646054267883,0.1293989237353216,0.0014909215271472931,0.010754751041531563,0.00028277747333049774
640,175.3606357574463,0.12390847265413747,0.0015372969210147858,0.010826842114329337,0.00028985925018787384
650,177.1388339996338,0.10930380531224575,0.0014538709074258804,0.01083732582628727,0.00028795450925827025
660,179.1264328956604,0.11331575415504584,0.001531461998820305,0.010479014366865158,0.0002867314964532852
670,181.17187786102295,0.09096893130366812,0.0015673816204071044,0.010688305646181107,0.0002983108162879944
680,183.15754175186157,0.10683993975271378,0.00154251828789711,0.01058552898466587,0.00029445849359035494
690,184.93705773353577,0.09519891604498767,0.00149453803896904,0.010977812483906746,0.0002852603793144226
700,187.09716296195984,0.09792405071604678,0.0015724923461675644,0.010632515326142311,0.00031983256340026853
710,189.03146195411682,0.09237979811884545,0.001585029438138008,0.01050976887345314,0.0002840731292963028
720,190.96820664405823,0.09167295007295947,0.0014709457755088806,0.01080203540623188,0.0002826053649187088
730,192.81563138961792,0.09031851183862694,0.0015320371836423873,0.011063804849982262,0.0002961494028568268
740,194.77239680290222,0.07594606941796153,0.0015208598226308823,0.010376689955592155,0.0002893943339586258
750,196.75449323654175,0.10562679398818983,0.0015218190848827362,0.010943308845162392,0.00028879158198833463
760,198.84747338294983,0.2183604329309301,0.0015491750091314316,0.010580012947320938,0.00031225159764289854
770,200.62001204490662,0.1812782325271737,0.0015653163194656373,0.010188547894358635,0.0002931792289018631
780,202.59054946899414,0.15785945285481162,0.0015126235783100128,0.010852932184934615,0.0002876628190279007
790,204.61608147621155,0.130534737785797,0.0014943666756153107,0.010956601053476334,0.0002908039838075638
800,206.5591115951538,0.12775373664287012,0.001531413197517395,0.010296261683106423,0.00028218477964401243
810,208.31290936470032,0.10447763504566306,0.0015308212488889695,0.010608317330479622,0.0002866685390472412
820,210.43083882331848,0.10034631586787812,0.0014590129256248474,0.010827360302209854,0.00031184814870357516
830,212.36076521873474,0.1211631787315118,0.0015843156725168228,0.010705857723951339,0.00028274692595005036
840,214.32148671150208,0.10966596461997384,0.001565708965063095,0.010461808368563651,0.00028491690754890443
850,216.20050024986267,0.14453031603806382,0.0015345338732004165,0.011013703420758247,0.0003063198179006577
860,218.14890933036804,0.11137665211291141,0.0014956604689359664,0.011052721738815307,0.00028866417706012725
870,220.101056098938,0.07210740722586247,0.0015829376876354217,0.01049017496407032,0.00027985833585262296
880,222.18549609184265,0.12071905607125195,0.001510150358080864,0.010385182872414588,0.0003093011677265167
890,223.9394805431366,0.080807111827948,0.0014776676893234254,0.010610793903470039,0.00028713718056678773
900,225.9254093170166,0.09331733356109082,0.0015727490186691283,0.010730278491973878,0.0002858426421880722
910,227.97569370269775,0.07820920349835567,0.0015354160219430923,0.01042756624519825,0.00029619857668876647
920,229.93442940711975,0.09554990655798039,0.0015130773186683654,0.010829411819577217,0.00028682611882686616
930,231.7568986415863,0.08340645166905078,0.001564069464802742,0.010439610853791238,0.00029920972883701324
940,233.83703517913818,0.09629422251875126,0.0015312880277633667,0.010293771326541901,0.0003109622746706009
950,235.8006727695465,0.0772952808377293,0.0015193991363048553,0.010820287093520165,0.0002853281795978546
960,237.8765709400177,0.08413028286138739,0.0015283234417438508,0.010701939463615417,0.0003024965524673462
970,239.79845690727234,0.06511008735006682,0.0015120524913072586,0.010865192860364914,0.0003170032054185867
980,241.7402319908142,0.05956531007099315,0.001549478992819786,0.010760234668850899,0.0002841740846633911
990,243.73901534080505,0.06695159925678687,0.0015227675437927246,0.010574771836400033,0.00029139891266822816
1000,245.72146153450012,0.06663231428815641,0.001497412845492363,0.01074201762676239,0.00029316842555999757
1010,247.65879464149475,0.10228446000202758,0.0015059120953083039,0.010907755047082902,0.0003270544111728668
1020,250.14414620399475,0.1798070406325874,0.001566711813211441,0.010643858090043068,0.000378316268324852
1030,252.2888298034668,0.10105850652361259,0.0015246503055095673,0.010753663256764412,0.00032024122774600985
1040,255.23001503944397,0.0849938013243017,0.0015608802437782287,0.01063994988799095,0.00040046535432338717
1050,257.3623616695404,0.08845217923607049,0.0015206683427095413,0.01030244082212448,0.0003484401851892471
1060,259.28122091293335,0.07981401395317833,0.001579858735203743,0.010620109736919403,0.0002660255879163742
1070,261.31424260139465,0.0732216637271194,0.001519041508436203,0.01063503921031952,0.0002797704190015793
1080,264.8396394252777,0.08713521170805816,0.0015140436589717865,0.01074783094227314,0.0005473945289850235
1090,269.18661880493164,0.06683506366502212,0.0014374591410160065,0.010924702510237694,0.0009055595844984054
1100,271.97230052948,0.0882424012877232,0.001524214819073677,0.010455916449427605,0.0004752881824970245
1110,274.1477963924408,0.06774063297653284,0.0015379186719655991,0.010749651119112968,0.00031370222568511964
1120,276.24889087677,0.058748614963476456,0.00159510038793087,0.010492433235049248,0.0003127116709947586
1130,278.3746144771576,0.09421730220565294,0.0015290327370166778,0.010597500205039977,0.0003265742212533951
1140,280.58100271224976,0.06023460435863233,0.0015582438558340073,0.010502208396792412,0.0003493111580610275
1150,282.7562563419342,0.06802374255756968,0.001469026505947113,0.0108600452542305,0.0003408461809158325
1160,285.11848855018616,0.05395787275273467,0.0015338528901338577,0.010664926469326019,0.00036135129630565643
1170,287.09882259368896,0.06465475892522754,0.0015293393284082414,0.010829730331897736,0.0003583766520023346
1180,289.3266625404358,0.05507867706469227,0.0014716655015945435,0.010700918361544609,0.0003541059792041779
1190,291.58714747428894,0.06692616801168023,0.0015722990036010742,0.010652647912502288,0.0003554679453372955
1200,293.95948100090027,0.06620267804337594,0.001553739979863167,0.010446573793888091,0.00037849843502044676
1210,296.0696716308594,0.0419911544803359,0.001520482823252678,0.010476791113615037,0.0003628548234701157
1220,298.41520595550537,0.046259497979387484,0.0015291985124349593,0.010622860491275787,0.0003718990832567215
1230,301.0665726661682,0.05936564524129721,0.0015212778002023698,0.010773346945643424,0.00038699842989444735
1240,304.3207950592041,0.10062375888289339,0.0015775255858898162,0.01038517951965332,0.0005005206912755966
1250,306.8819012641907,0.05128216650729691,0.0015929162502288819,0.01063196212053299,0.0005065593868494034
1260,308.9061493873596,0.052945091044988304,0.0015321187674999237,0.010470109432935715,0.0002902347594499588
1270,310.9261038303375,0.052765277184384216,0.001540311798453331,0.010660673677921294,0.0002891857177019119
1280,313.06057357788086,0.056155297612492536,0.0015206750482320785,0.01086883656680584,0.0003108710050582886
1290,314.9382724761963,0.032793509591951486,0.0014941960573196412,0.010556681826710702,0.00031033456325531007
1300,316.9653744697571,0.03925909918255592,0.0014927785843610764,0.010580974072217942,0.00029358789324760435
1310,319.0237214565277,0.06343352308333214,0.0015361357480287551,0.010850157216191291,0.0002933986485004425
1320,321.065589427948,0.05823361880888278,0.0015844576060771941,0.010286112502217292,0.0002932872623205185
1330,322.9506993293762,0.10271668077075247,0.0014908857643604278,0.011086945980787277,0.0003057856112718582
1340,327.0874123573303,0.04946160766930927,0.0015118349343538283,0.010505837574601173,0.0007362019270658493
1350,331.8405442237854,0.07104784193609452,0.0015681296586990356,0.01067311055958271,0.0008951306343078613
1360,336.61884331703186,0.05256770485553972,0.0015480417758226394,0.010678516700863838,0.0008871335536241532
1370,340.9180600643158,0.03763472906453604,0.0015724454075098037,0.01049673780798912,0.0008807837963104248
1380,343.80756545066833,0.03279980409715488,0.0015285387635231018,0.010813718661665916,0.0004934672266244889
1390,345.8377411365509,0.0526249464440816,0.0015655506402254104,0.010634126886725426,0.0002883072942495346
1400,347.96590185165405,0.03570159818770513,0.0015173021703958512,0.010660170763731002,0.0002980105578899384
1410,349.84116673469543,0.18999510597192032,0.0014921754598617553,0.010750019550323486,0.0002924367785453796
1420,352.59864568710327,0.08621055149730869,0.001538785919547081,0.01062716320157051,0.00038232356309890746
1430,355.5003719329834,0.05399093172498912,0.0015551958233118058,0.010781903564929963,0.00039665587246418
1440,358.77693128585815,0.030462479405984677,0.0015529241412878037,0.010465896129608155,0.00045950524508953094
1450,363.1264889240265,0.04613126103436251,0.0014658480882644652,0.010552739724516869,0.0008608054369688034
1460,367.8931095600128,0.056862365269402096,0.0016046497970819474,0.010556850582361221,0.0008967075496912003
1470,371.3909046649933,0.029156132118018506,0.0015197794884443284,0.011038996279239655,0.0006389327347278595
1480,373.3500986099243,0.03154908207897376,0.001510082185268402,0.01044466346502304,0.00028767697513103484
1490,375.2915892601013,0.03615918593301739,0.0015187684446573257,0.01092481091618538,0.00032296925783157346
1500,377.2515184879303,0.04633549468889644,0.001539965718984604,0.010611835122108459,0.0002878986299037933
1510,379.22707772254944,0.03309822626153906,0.0015399202704429627,0.010560887306928635,0.00029183439910411834
1520,381.3075153827667,0.0352724208932891,0.0015197116881608963,0.010828442871570587,0.0003070559352636337
1530,383.16709661483765,0.03627695590946407,0.0014795210212469102,0.011195050179958343,0.00031469464302062987
1540,385.15208983421326,0.021910586434094537,0.001565638929605484,0.010329517722129821,0.0002923693507909775
1550,387.1776010990143,0.026870810151274238,0.0015611257404088974,0.010670747235417366,0.0002961002290248871
1560,389.1536331176758,0.03319620622291582,0.001506020873785019,0.010772225260734559,0.0002891380339860916
1570,390.9664237499237,0.024195738447023586,0.0015657845884561538,0.010229799523949623,0.0003017723560333252
1580,393.0231251716614,0.03411350468925112,0.0015655528753995896,0.01079765185713768,0.00030036717653274535
1590,395.0164706707001,0.022192592676472424,0.0015564903616905213,0.010599014535546302,0.0002924323081970215
1600,396.9901502132416,0.02744961731255311,0.001513991504907608,0.01062563806772232,0.0002900220453739166
1610,398.8504979610443,0.024244941230701332,0.0016218215227127076,0.010532038658857346,0.0003047194331884384
1620,400.8226432800293,0.03329390448823044,0.001539172977209091,0.010022834315896035,0.00028929002583026885
1630,402.79092168807983,0.035513735635991715,0.0014802753925323487,0.010885662585496902,0.00029063373804092405
1640,404.7661476135254,0.019071611891016804,0.001532432809472084,0.011199289932847023,0.0002879790961742401
1650,406.56560945510864,0.04176192637768426,0.0016183387488126755,0.010472792387008666,0.00028968416154384613
1660,408.534095287323,0.03464624082015015,0.0015520591288805008,0.010499363392591476,0.00029223859310150145
1670,410.5838894844055,0.0284743554142034,0.0015685062855482102,0.010527205467224122,0.00030220113694667816
1680,412.5612735748291,0.05026123198786334,0.0014496516436338426,0.011107878386974334,0.00029122121632099154
1690,414.3427059650421,0.0262645899321569,0.001530739665031433,0.011081170290708542,0.00029346048831939696
1700,416.4400885105133,0.03419398198921726,0.001564829796552658,0.01058259755373001,0.00030428580939769747
1710,418.4721989631653,0.024955922222689518,0.001500861719250679,0.010674719512462617,0.0002941664308309555
1720,420.4802670478821,0.022830037273101688,0.0015294596552848816,0.010589411109685897,0.0002957258373498917
1730,422.2897219657898,0.02238432768064933,0.0014812968671321868,0.011046190932393073,0.0003074448555707932
1740,424.2696006298065,0.026613372686128157,0.0015596434473991393,0.01051999107003212,0.00028678663074970244
1750,426.2960605621338,0.009254851908656225,0.0015029650181531905,0.0108059361577034,0.00029381364583969116
1760,428.43877696990967,0.0237252677811993,0.0015344128012657165,0.010569343343377113,0.0003041110932826996
1770,430.3043339252472,0.012180401297407984,0.0016320619732141494,0.010641498863697052,0.0003003530204296112
1780,432.4014720916748,0.006768013826784469,0.001527319848537445,0.010735850408673286,0.00029852725565433503
1790,434.44840264320374,0.02219412147257922,0.001571355015039444,0.01044095940887928,0.00029252879321575167
1800,436.47255277633667,0.024679334280789188,0.001537436619400978,0.01077323965728283,0.0002924993634223938
1810,438.4125735759735,0.01892483992066658,0.001509806141257286,0.010453882440924645,0.00030669085681438445
1820,440.4482569694519,0.013633916980072658,0.0015323571860790253,0.010520179197192192,0.00028590448200702665
1830,442.50192856788635,0.010369277423021628,0.0015118170529603958,0.010755367204546928,0.0002940841019153595
1840,444.6206724643707,0.018368741761796703,0.0015352804213762284,0.010879713669419288,0.0002978868782520294
1850,446.47293496131897,0.020463183453827673,0.0015186715871095657,0.01089758686721325,0.00029261931777000425
1860,448.50192427635193,0.00893722460252504,0.00158693827688694,0.010714559257030487,0.0002907563000917435
1870,450.672892332077,0.01283257420618722,0.0015342559665441513,0.010699650645256043,0.0003044933080673218
1880,452.6758544445038,0.009811344239421583,0.0015234347432851792,0.010610924288630485,0.00027749799191951753
1890,454.5122013092041,0.0037913082330788715,0.0015062771737575531,0.010676154866814613,0.0002847883850336075
1900,456.6000964641571,0.018905652145547958,0.001520998775959015,0.010853542014956474,0.0002912871539592743
1910,458.619833946228,0.011008839287062889,0.0015183497220277787,0.010783852264285087,0.0002824876457452774
1920,460.7177426815033,0.022873252459358118,0.0015400886535644532,0.010308359190821648,0.0002952743321657181
1930,462.6445531845093,0.025456229606756663,0.0016534853726625442,0.010418412461876869,0.00031811073422431945
1940,464.6880259513855,0.06675472595766012,0.0014987930655479432,0.010642394050955772,0.00028875544667243956
1950,466.78226685523987,0.020199131776352373,0.0015404656529426574,0.010650088638067245,0.0002943743020296097
1960,468.8209385871887,0.018181337655460837,0.0014954138547182082,0.0109174694865942,0.00029398053884506227
1970,470.6982069015503,0.016981528804335788,0.0015207525342702866,0.010792572423815728,0.00030723512172698976
1980,472.96492862701416,0.01682598665051487,0.0015970300883054733,0.010604584217071533,0.00033099427819252016
1990,475.0574769973755,0.01138132834786183,0.0015226315706968307,0.010574669763445853,0.00030462928116321565
2000,477.2530324459076,0.01508351827650698,0.001491064578294754,0.010638172179460526,0.000321594625711441
