#=== ait_temp_endtoend_base_w100_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9836 | Micro F1: 0.9836 | Macro F1: 0.8322 | 
#  False Alarms: 1701 | False Alarm Rate: 0.0170
#  Missed Attacks: 39 | Detection Rate: 0.9931
#
#Per-Class Metrics:
#  [phase1] P=0.7705 | R=0.9917 | F1=0.8672 | 
#  [phase2] P=0.7662 | R=1.0000 | F1=0.8676 | 
#  [phase3] P=0.5333 | R=1.0000 | F1=0.6957 | 
#  [phase4] P=0.6289 | R=0.8971 | F1=0.7394 | 
#
#Inference time:
#  Average: 0.0022 | Total: 228.7751
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98462	    32	     0	     0	     7
#Predicted	phase1	  1139	  3824	     0	     0	     0
#         	phase2	   519	     0	  1701	     0	     0
#         	phase3	     7	     0	     0	     8	     0
#         	phase4	    36	     0	     0	     0	    61
i,time,loss,ground_time,compile_time,eval_time
570,183.0569064617157,0.12496481376255701,0.15178172551095487,0.01774778924882412,0.00019982531666755675
580,184.45108485221863,0.13786231140837107,0.1973942656069994,0.01926611699163914,0.00020053312182426452
590,185.8304648399353,0.12173740215391149,0.16973802708089353,0.018391290307044984,0.0001999668776988983
600,187.23817205429077,0.17257168619673244,0.15453297644853592,0.0184845719486475,0.00019999220967292786
610,188.62535738945007,0.12536026652893675,0.20019342340528964,0.018398075178265572,0.00019865408539772035
620,190.02324223518372,0.12930565865960092,0.17668552920222283,0.01811574921011925,0.0001999601721763611
630,191.4053611755371,0.13128311602160636,0.1766187883913517,0.018275237083435057,0.0001988474279642105
640,192.89961743354797,0.12298669612732312,0.17117866463959217,0.018163342028856277,0.0002167254686355591
650,194.30535769462585,0.10549824954488915,0.18363264426589013,0.01876731850206852,0.00019825920462608338
660,195.70430040359497,0.10177550679933009,0.18635790795087814,0.018898961320519447,0.0002045702189207077
670,197.0919167995453,0.11714715310169979,0.19599959664046765,0.019107727333903313,0.0001947399228811264
680,198.47513127326965,0.1577099848459828,0.16015682741999626,0.018801394477486612,0.0001959972083568573
690,199.85092687606812,0.14460890837441606,0.17113151773810387,0.018332889676094054,0.00019454099237918853
700,201.24092364311218,0.14383711428588858,0.13798865117132664,0.01682193614542484,0.0001985158771276474
710,202.62128257751465,0.10584397052008879,0.186405997723341,0.017918167635798454,0.00019557103514671325
720,203.98714327812195,0.1177764238583082,0.18640479408204555,0.01822245493531227,0.00019348859786987304
730,205.3899188041687,0.12787015848336658,0.16553989686071874,0.019041835516691207,0.0002002336084842682
740,206.77593684196472,0.12082914794365873,0.17803709097206594,0.017897913604974745,0.0001955043524503708
750,208.1406910419464,0.07965719665896102,0.1932098601013422,0.01795833110809326,0.00019210949540138245
760,209.53300738334656,0.12670825267548141,0.18639940805733204,0.0180759035050869,0.00019722580909729004
770,210.8982400894165,0.06882371080969225,0.19326596558094025,0.018424801528453827,0.00019066408276557922
780,212.9169511795044,0.06673718006215523,0.18635621778666972,0.01883678399026394,0.000291292741894722
790,214.91034078598022,0.10581924843600451,0.1795032475143671,0.018367110192775725,0.00038652755320072173
800,216.3411865234375,0.08380672389307302,0.17803158275783063,0.018124683946371078,0.00019899606704711914
810,217.73960328102112,0.06472146255788731,0.17112844586372375,0.018808878585696222,0.00019480139017105102
820,219.15640783309937,0.10353705988728294,0.1711896151304245,0.017366371303796767,0.00019512064754962922
830,220.55438899993896,0.08019105158229882,0.17114503160119057,0.01837330646812916,0.00019232183694839478
840,221.93957233428955,0.10940459800078499,0.18497202098369597,0.0182946290820837,0.00019086040556430816
850,223.3203830718994,0.0767161060313422,0.1739317573606968,0.018405717611312867,0.00019221939146518707
860,224.72230100631714,0.0658938439809968,0.1988066092133522,0.018019559606909753,0.00019062794744968415
870,226.10957598686218,0.0661945281546843,0.201628740131855,0.018837013840675355,0.00019224993884563445
880,227.49103617668152,0.09413362205711909,0.17673540562391282,0.01848793588578701,0.00019297711551189423
890,228.90783429145813,0.14999679247843883,0.16703528091311454,0.017692286148667337,0.00019514821469783782
900,230.30198693275452,0.14566728951075997,0.17809320092201233,0.01884278319776058,0.00019243806600570678
910,233.25452876091003,0.1306870481964197,0.17258064709603788,0.01838785409927368,0.00029115676879882814
920,235.36042737960815,0.1217345214826949,0.15175782404839994,0.018578993901610375,0.0002874765545129776
930,237.44650554656982,0.14807753306282506,0.1781002704054117,0.018603971973061562,0.00029618516564369204
940,239.47533226013184,0.11066829430471266,0.18503931537270546,0.018646563962101938,0.00027833394706249236
950,240.95068287849426,0.08701571393177858,0.1877407908439636,0.01869926229119301,0.00020632557570934295
960,242.40783524513245,0.09978892059720312,0.16148271076381207,0.01854884885251522,0.00020387358963489533
970,243.92016053199768,0.09667849450334523,0.1711695645004511,0.018448392301797865,0.00021205581724643708
980,245.5430245399475,0.08412425174673574,0.20018884502351283,0.01894976496696472,0.00023375563323497773
990,247.11400890350342,0.0809471808038366,0.20436707586050035,0.019151366874575616,0.00021950677037239075
1000,248.82420825958252,0.10965426748769928,0.178073301166296,0.018464230746030808,0.0002462208271026611
1010,250.38014912605286,0.06469747679812451,0.17529004476964474,0.01824563853442669,0.0002284027636051178
1020,251.90662956237793,0.06312522061047685,0.19471576772630214,0.01880343034863472,0.00022497810423374175
1030,253.38625597953796,0.07147446710724112,0.15734261684119702,0.018912805989384652,0.0002147134393453598
1040,254.85688877105713,0.088910580612795,0.1850408423691988,0.018225487694144248,0.00021160691976547242
1050,256.29376125335693,0.0684543788680276,0.17249507866799832,0.017836031690239906,0.0002076420933008194
1060,257.65244007110596,0.058799525618502525,0.17115208581089975,0.018402240052819253,0.0001906517893075943
1070,259.0530457496643,0.0755515690526181,0.18226782865822316,0.018574939295649528,0.00020287781953811645
1080,260.4465296268463,0.10299891830759167,0.1988340884447098,0.018843605741858484,0.00019899085164070128
1090,262.54556012153625,0.09193244269448864,0.16844721026718618,0.01782720647752285,0.0002866692841053009
1100,264.6031582355499,0.070224257818767,0.1683821886777878,0.018339130282402038,0.00029304027557373045
1110,266.08002853393555,0.06899988445302603,0.17113650999963284,0.01742888204753399,0.0002146892249584198
1120,267.48455023765564,0.07001433358626612,0.18222011104226113,0.01819988377392292,0.00020511113107204437
1130,268.90601086616516,0.1147654161973493,0.14353729747235774,0.0182585209608078,0.0002107284963130951
1140,271.7117416858673,0.11675601701698854,0.19185990914702417,0.017637516558170318,0.0004863116890192032
1150,275.7150981426239,0.05930686482393403,0.18639264889061452,0.01862253062427044,0.0007598079741001129
1160,279.7184431552887,0.10690268956817753,0.16982914842665195,0.018128547444939615,0.0007636982947587967
1170,283.73863077163696,0.08451289953322028,0.17800166867673398,0.018778938427567483,0.0007643058896064758
1180,287.76879048347473,0.060040191544641776,0.18219087608158588,0.018544382229447366,0.0007577400654554367
1190,291.8420424461365,0.08063532019691064,0.18358062244951726,0.018760402128100394,0.0007702454924583435
1200,295.94163513183594,0.06423537159755854,0.16562731340527534,0.018734027072787283,0.0007744710892438889
1210,300.06199741363525,0.05795098967446508,0.17664590030908583,0.01739902012050152,0.0007732406258583069
1220,303.32499384880066,0.07814147318191503,0.20706671588122844,0.019269909337162973,0.0005845539271831512
1230,305.433119058609,0.053064718576402936,0.20015331394970418,0.018957532197237014,0.00032129101455211637
1240,307.49949860572815,0.05292187572940821,0.18912933580577374,0.018691070005297662,0.00032080188393592837
1250,310.89756298065186,0.06766523391321562,0.19884361736476422,0.018696092441678046,0.0005027938634157181
1260,314.3077247142792,0.07660220796748998,0.19606533832848072,0.018767332658171654,0.0005083378404378891
1270,318.1008286476135,0.056248786019584364,0.1710875157266855,0.018516243621706962,0.0006525754928588867
1280,320.2722065448761,0.08791011251242702,0.19052480310201644,0.018223285675048828,0.0003087420016527176
1290,322.4659860134125,0.07726979411403992,0.16835671216249465,0.017642215266823767,0.0003233790397644043
1300,324.6513969898224,0.09795216081382738,0.1628375504165888,0.018209540843963624,0.0003186807036399841
1310,326.88601779937744,0.07634550305980685,0.17258710861206056,0.018844521045684813,0.000321120023727417
1320,328.98427271842957,0.07394561927736538,0.17809136100113393,0.018360763788223267,0.0003093067556619644
1330,331.06455159187317,0.10278071058655194,0.17259793505072593,0.018080587312579156,0.00031171031296253207
1340,333.18098616600037,0.05547549848924196,0.19048133976757525,0.018438776955008507,0.00031710341572761537
1350,335.3225026130676,0.045229840452061264,0.1794476717710495,0.018045001849532127,0.00032093264162540435
1360,338.2952105998993,0.06915577043163108,0.1905137538909912,0.018294214829802515,0.0004354231059551239
1370,341.4220094680786,0.05095092087444242,0.17109427824616433,0.018822649493813515,0.0004637610167264938
1380,344.43613743782043,0.064030199341138,0.18780813962221146,0.01842494085431099,0.0004419717937707901
1390,347.18807792663574,0.06153807102054119,0.16007679402828218,0.01794397607445717,0.00040380582213401796
1400,349.40189599990845,0.18155839024003315,0.1725126277655363,0.018366163969039916,0.0003125470131635666
1410,351.54561257362366,0.145745101810621,0.1669782515615225,0.018823091685771943,0.0003003064543008804
1420,353.5371630191803,0.15982146002431027,0.17948612496256827,0.018627241998910905,0.0002760227769613266
1430,355.4620018005371,0.11881674207022526,0.16427671425044538,0.018529615178704262,0.0002649255096912384
1440,357.3804533481598,0.12490749878367864,0.16972618363797665,0.017995068803429604,0.00026397071778774264
1450,359.34370946884155,0.1488820564305109,0.2043983329087496,0.019181856885552406,0.0002720080316066742
1460,361.3605625629425,0.09081410849457276,0.17398709058761597,0.018085658177733423,0.00028326772153377535
1470,363.34439277648926,0.08208726600181124,0.19326980412006378,0.018337056040763855,0.000274721160531044
1480,365.3166878223419,0.10666106160085091,0.16845712922513484,0.018386079370975493,0.00027241967618465426
1490,367.2981402873993,0.0790225102376628,0.20853915847837926,0.01809996962547302,0.00027354545891284944
1500,369.3582503795624,0.0913035686323644,0.16698858849704265,0.01832594908773899,0.0002852633595466614
1510,371.28930497169495,0.07276228176665452,0.20846323296427727,0.018693674728274344,0.0002616472542285919
1520,373.1915147304535,0.06873923665668975,0.16971411146223545,0.018062280863523482,0.0002643205225467682
1530,375.7185962200165,0.10623770838093183,0.1531043242663145,0.01913766749203205,0.0003857187926769257
1540,379.71675181388855,0.06820492742076986,0.20572829470038415,0.018351046741008757,0.0007610056549310684
1550,382.19940662384033,0.07423393286253807,0.18352905698120595,0.019166768714785575,0.0004074521362781525
1560,384.29516863822937,0.07866180422575964,0.1891392320394516,0.019214396923780443,0.00029295869171619415
1570,387.0696244239807,0.0591979173585276,0.16152795888483523,0.017374274134635926,0.00047443732619285585
1580,391.1166913509369,0.08938418224625048,0.1726064708083868,0.018505717068910597,0.0007592380046844482
1590,395.2346794605255,0.046677691846458,0.17527679726481438,0.018086488544940948,0.0007792677730321884
1600,399.44621205329895,0.08378788457656042,0.18355271592736244,0.01870117112994194,0.0007867507636547088
1610,403.9697904586792,0.054075204103821606,0.18909726440906524,0.01769012175500393,0.0008520234376192092
1620,408.7689824104309,0.05126759898683335,0.18081869296729564,0.01789154075086117,0.0008881513029336929
1630,413.547162771225,0.1029474968618163,0.17389959171414376,0.018797606602311133,0.0008890651166439057
1640,418.33262372016907,0.09094448455170187,0.17808124087750912,0.018088191375136377,0.0008893616497516633
1650,423.159143447876,0.07878010897468643,0.16559903994202613,0.019035059958696365,0.0008773952722549438
1660,427.88008522987366,0.04368226346824564,0.18353960365056993,0.01834568493068218,0.0008792802691459656
1670,432.58152174949646,0.05202475429914568,0.16979803293943405,0.01803392730653286,0.0008721493184566497
1680,437.2825925350189,0.040162050031775955,0.212662136182189,0.01848331242799759,0.000873243436217308
1690,441.93762969970703,0.054578011452675865,0.17806446813046933,0.01902693137526512,0.0008651595562696457
1700,446.5772943496704,0.06692112117365627,0.1711554728448391,0.01800999864935875,0.0008510403335094452
1710,451.2105538845062,0.05178748837781026,0.1878159936517477,0.018398362025618554,0.0008622132241725922
1720,455.6060242652893,0.07247097963677832,0.17389430068433284,0.01821082681417465,0.0007942058145999908
1730,460.17639565467834,0.05954846790800996,0.16839307360351086,0.01820639818906784,0.0008425958454608917
1740,464.19322395324707,0.05968554648879536,0.16150940209627151,0.017955855280160905,0.0007664605975151062
1750,468.1860110759735,0.05750632979069707,0.1697488959878683,0.0189588587731123,0.0007686354219913483
1760,472.1606276035309,0.058342992624822586,0.17252236604690552,0.018935331702232362,0.0007535737007856369
1770,476.20642495155334,0.07229153549209481,0.19882996790111065,0.018807128444314,0.0007726870477199555
1780,480.17825150489807,0.045242118004345036,0.1807855498045683,0.019098788499832153,0.0007479865103960037
1790,484.1510043144226,0.04624100207162658,0.18363769985735418,0.018590015918016435,0.0007555779069662094
1800,488.50499057769775,0.051411623351825676,0.18354749977588652,0.018955475836992263,0.0008118804544210434
1810,493.40162801742554,0.05918126802740857,0.19329209849238396,0.0188987098634243,0.0008933231234550476
1820,497.0089910030365,0.05854389502127746,0.16969455033540726,0.018133949115872385,0.0006239678710699082
1830,499.5165843963623,0.04761971303368007,0.18771369345486164,0.01852610781788826,0.00035399720072746275
1840,501.8968939781189,0.039148861353503525,0.1890945166349411,0.018580732122063636,0.0003337569534778595
1850,504.27963066101074,0.05603325202335323,0.15866083167493344,0.018614378944039344,0.00034405626356601713
1860,506.76048851013184,0.054841448545021446,0.16835810132324697,0.017959508672356607,0.000347297266125679
1870,509.14059925079346,0.021511189361921222,0.19046166837215422,0.018102301657199858,0.0003415554761886597
1880,511.4863443374634,0.04529276043654333,0.1905375227332115,0.018029661476612092,0.0003437761217355728
1890,513.8161296844482,0.04435535272138387,0.16833450756967067,0.018885885179042817,0.0003379780799150467
1900,516.174396276474,0.030286409760534892,0.1642903286963701,0.018010925501585007,0.00034676380455493926
1910,518.5020151138306,0.04456671330749542,0.16426562331616879,0.01853726729750633,0.00034388303756713865
1920,520.8295376300812,0.06524404317370887,0.1960924867540598,0.01881796009838581,0.0003401961177587509
1930,523.1700639724731,0.05736390291808877,0.16557592004537583,0.018354106321930887,0.00033562928438186647
1940,525.6147828102112,0.03787438055962182,0.18084249123930932,0.018410240486264228,0.0003549154847860336
1950,528.0062162876129,0.03555886610826642,0.20573192574083804,0.019387850537896156,0.0003463763743638992
1960,530.2503619194031,0.05523072157550131,0.1809083428233862,0.018214263767004014,0.0003351271152496338
1970,532.194581747055,0.04876382453935348,0.18089143559336662,0.018556878715753556,0.0002967860549688339
1980,534.1296050548553,0.037335419499723965,0.20293160006403924,0.01884438917040825,0.0002974811941385269
1990,536.0627784729004,0.030724449746559877,0.16283627450466157,0.018536464869976045,0.00029021203517913817
2000,537.8545627593994,0.04045272185930156,0.17251418232917787,0.018489415198564528,0.00027090348303318026
2010,539.5088701248169,0.04772846992325752,0.17389274723827838,0.018615392223000526,0.00024809464812278745
2020,541.0760731697083,0.030846435180411302,0.162854265794158,0.017572902888059617,0.00022985823452472686
2030,542.6226284503937,0.05590183189879101,0.1642272975295782,0.017962401360273363,0.00022630617022514343
2040,544.1759400367737,0.036087557839563925,0.18499000519514083,0.01883520893752575,0.00022635087370872497
2050,545.7229177951813,0.051455619997073064,0.18505478128790856,0.017791183292865755,0.00022545121610164642
2060,547.291348695755,0.052325457687768376,0.18086182326078415,0.017888669297099112,0.00022585466504096985
2070,548.9147310256958,0.05368233556438016,0.18360532447695732,0.018643147125840188,0.00023611932992935182
2080,550.4682793617249,0.0349297456232621,0.18221967183053495,0.018500111252069473,0.000223589688539505
2090,552.0327143669128,0.043667579606887344,0.17256958037614822,0.018615229800343514,0.00022632330656051635
2100,553.5993354320526,0.03580340256341126,0.1752837747335434,0.019099148735404015,0.00022605694830417632
2110,555.1594955921173,0.01905685416626912,0.17804367579519748,0.018261196836829186,0.00022723376750946044
2120,556.764945268631,0.030640251322759847,0.1808345764875412,0.01868520528078079,0.0002332441508769989
2130,558.3948848247528,0.1020743758455688,0.19751285277307035,0.01854654848575592,0.00024066232144832612
2140,559.9999506473541,0.0315284934903453,0.17806592173874378,0.018356107547879218,0.00023830980062484742
2150,561.6413044929504,0.057297342059138834,0.201612039655447,0.018549418076872826,0.0002452034503221512
2160,563.3084251880646,0.03254871890455795,0.1600786678493023,0.01858934946358204,0.0002474166452884674
2170,564.9820244312286,0.040162911623656,0.15596752278506756,0.017540667206048965,0.00024917013943195345
2180,566.6924941539764,0.035751655864050644,0.19053576327860355,0.01866653896868229,0.00025763623416423797
2190,568.424289226532,0.030702070909193614,0.16703981459140776,0.018028364330530167,0.00025649517774581907
2200,570.138512134552,0.07212543214925322,0.16697870753705502,0.018174280971288682,0.00025797039270401
2210,571.9214980602264,0.045301038592027276,0.17668441273272037,0.01801188141107559,0.000268307700753212
2220,573.7439029216766,0.02872270760716329,0.19189716950058938,0.0185005534440279,0.00027502402663230895
2230,575.5546276569366,0.0910454861201863,0.1835803683847189,0.01881415508687496,0.00027461610734462737
2240,577.650223493576,0.09148875139749783,0.18635565973818302,0.01822889521718025,0.00031730160117149353
2250,579.7697038650513,0.08501242508941251,0.1767311442643404,0.0180025327950716,0.000322704017162323
2260,582.1617817878723,0.07148241107867001,0.18088195361196996,0.01896662451326847,0.0003312971442937851
2270,584.5994346141815,0.053087470333460285,0.16837388128042222,0.0185270082205534,0.00033060871064662936
2280,587.00417137146,0.041509651125991386,0.19195271097123623,0.018238480016589165,0.00033904314041137694
2290,589.3244507312775,0.023508628638479624,0.17528861947357655,0.018302944675087928,0.0003194447606801987
2300,591.6070990562439,0.03587995753087279,0.18774635381996632,0.01846824288368225,0.0003189701586961746
2310,593.9966995716095,0.023917134831456542,0.1905038423836231,0.018092710897326468,0.0003288783133029938
2320,596.2959899902344,0.04109309740954577,0.17810930944979192,0.018309219181537627,0.00032666772603988646
2330,598.6074736118317,0.02968310385141999,0.2044444676488638,0.019205689057707788,0.00032001212239265444
2340,601.0651655197144,0.04631774876209811,0.18084062859416009,0.01867843195796013,0.0003325939178466797
2350,603.2223474979401,0.05097962739446145,0.16429489850997925,0.017711319401860236,0.00032348446547985076
2360,605.5012898445129,0.026708570467937464,0.18355520442128181,0.017524557188153267,0.000323428213596344
2370,607.7413053512573,0.020456676852581256,0.17665689773857593,0.01913755536079407,0.00031526945531368256
2380,610.112934589386,0.033312759131996404,0.19194507636129857,0.01911040097475052,0.0003286421298980713
2390,612.3372569084167,0.037861801230110556,0.16704502403736116,0.017818437516689302,0.00031750500202178957
2400,614.5740115642548,0.045165090125734955,0.15733496099710464,0.017716142535209655,0.0003177423030138016
2410,616.8039801120758,0.021862064569542917,0.16004393063485622,0.018176909908652304,0.00031586326658725736
2420,619.0589065551758,0.05024501783398416,0.16149939112365247,0.01849875636398792,0.0003256302326917648
2430,621.2124071121216,0.058131332649959754,0.17114134579896928,0.017499705031514167,0.0003132801502943039
2440,623.4643847942352,0.028406076066641472,0.18362483009696007,0.01840970851480961,0.00032299943268299103
2450,625.941844701767,0.027626437480147925,0.18351770788431168,0.018740577250719072,0.0003415815532207489
2460,628.1667926311493,0.027899654525732377,0.17111826576292516,0.01827407442033291,0.00031961649656295774
2470,630.3928039073944,0.025233549170314395,0.17805127315223218,0.018606279417872428,0.0003190796822309494
2480,632.528843164444,0.04727412269585289,0.17537565976381303,0.017935124784708024,0.0003136254847049713
2490,634.6983654499054,0.030620252850925223,0.17802828960120679,0.018188567087054252,0.0003154762089252472
2500,636.8627550601959,0.044055873688846246,0.18771038241684437,0.018130935728549957,0.0003145989030599594
2510,638.99316573143,0.0508797043502186,0.1753252174705267,0.01912870816886425,0.0003117416054010391
2520,640.8639514446259,0.03261477291825761,0.20021715983748437,0.01796712391078472,0.0002797447144985199
2530,642.5384662151337,0.04902608910167137,0.16703189127147197,0.018610336259007453,0.00024789720773696897
2540,644.2195999622345,0.05999902526236953,0.1933851957321167,0.018968698754906654,0.0002459947019815445
2550,646.0089774131775,0.050476251535547315,0.17113993875682354,0.018551293388009073,0.00025882087647914885
2560,647.5464987754822,0.03374295836432049,0.19465606436133384,0.018421796336770057,0.00022353008389472962
2570,649.0853216648102,0.02345764850424672,0.18634423352777957,0.018210281059145926,0.0002234485000371933
2580,650.6152622699738,0.042539127017750956,0.1600448925048113,0.017691502720117568,0.00022046416997909546
2590,652.1563241481781,0.030737086746141506,0.18775082901120185,0.018572067841887474,0.0002229735255241394
2600,653.7420852184296,0.01608078175433072,0.1835550956428051,0.018461669981479644,0.00022585578262805938
2610,655.28067278862,0.02591727233636971,0.19468898735940457,0.01874261237680912,0.000220600888133049
2620,656.839852809906,0.04667366048066694,0.18507234826684,0.018529947102069854,0.00022449903190135956
2630,658.3985633850098,0.013418236448066102,0.2044065147638321,0.018446417525410652,0.00022538080811500548
2640,660.0344564914703,0.02307618706837671,0.18086832240223885,0.01810699887573719,0.00023499727249145507
2650,661.5892000198364,0.06498348523214295,0.1864124320447445,0.019116554781794547,0.0002222403883934021
2660,663.1555190086365,0.019082445776493494,0.1876458279788494,0.01863054111599922,0.00022645555436611174
2670,664.7187359333038,0.018958323101092866,0.19049212634563445,0.01851706877350807,0.0002269729971885681
2680,666.2930443286896,0.027576438557186434,0.18227744288742542,0.018505367636680602,0.00023113153874874116
2690,667.8955664634705,0.04361223231177489,0.1448770884424448,0.01751825138926506,0.00023584887385368346
2700,669.5286109447479,0.03152662591097477,0.182243200391531,0.018291905894875525,0.0002362579107284546
2710,671.1731951236725,0.02298929135837353,0.1808889154344797,0.018488773703575136,0.00023743100464344025
2720,672.8281033039093,0.0453583631156987,0.18769509233534337,0.018293162807822227,0.00024298354983329773
2730,674.450766324997,0.04194972638680459,0.19052799195051193,0.019108948484063148,0.00023588985204696654
