#=== ait_temp_endtoend_base_w100_1000b1000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9381 | Micro F1: 0.9381 | Macro F1: 0.6126 | 
#  False Alarms: 6469 | False Alarm Rate: 0.0646
#  Missed Attacks: 82 | Detection Rate: 0.9854
#
#Per-Class Metrics:
#  [phase1] P=0.4038 | R=0.9855 | F1=0.5729 | 
#  [phase2] P=0.7398 | R=0.9947 | F1=0.8485 | 
#  [phase3] P=0.2424 | R=1.0000 | F1=0.3902 | 
#  [phase4] P=0.1759 | R=0.7500 | F1=0.2849 | 
#
#Inference time:
#  Average: 0.0020 | Total: 214.8015
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 93694	    56	     9	     0	    17
#Predicted	phase1	  5610	  3800	     0	     0	     0
#         	phase2	   595	     0	  1692	     0	     0
#         	phase3	    25	     0	     0	     8	     0
#         	phase4	   239	     0	     0	     0	    51
i,time,loss,ground_time,compile_time,eval_time
1250,345.52755093574524,0.10099338528950501,0.0016934100538492202,0.010286779701709747,0.00087905153632164
1260,350.11716771125793,0.08478756178805917,0.001675085723400116,0.010564326867461204,0.000898979976773262
1270,354.22635412216187,0.058767600635013226,0.0017020225524902344,0.010039700940251351,0.0008652124553918839
1280,358.8818039894104,0.0765698286151816,0.0016970239579677583,0.010195131599903106,0.0008832160383462906
1290,363.4239284992218,0.06661491416646828,0.001756545901298523,0.010243687406182289,0.0008694607764482498
1300,367.9703652858734,0.058832181994437335,0.001674829050898552,0.0104434572160244,0.0008853692561388016
1310,372.4360020160675,0.10025652007636705,0.001702946424484253,0.01023717038333416,0.0008596926927566528
1320,376.81832551956177,0.054988277518206743,0.0016707144677639008,0.010417350754141807,0.0008409056812524795
1330,380.3334016799927,0.09561771639654189,0.0017253808677196504,0.009973026439547538,0.0005232159048318863
1340,382.1743392944336,0.10015490606262312,0.0017008397728204728,0.01020144708454609,0.0002546295523643494
1350,383.87494921684265,0.07789120664805878,0.0017829306423664093,0.010539064556360245,0.00026200637221336366
1360,385.74523520469666,0.0670703759005015,0.0016852736473083497,0.010398738458752632,0.0002600517123937607
1370,387.6167962551117,0.0950304659113024,0.0016940031200647354,0.010720445960760116,0.0002584341913461685
1380,389.45380091667175,0.0622010339363364,0.0017233680933713912,0.009933961555361748,0.0002585016191005707
1390,391.27921175956726,0.056894793040701,0.0017163597047328949,0.010118766874074935,0.000253000482916832
1400,393.1106598377228,0.07744922339978051,0.0016852911561727525,0.010146330296993255,0.0002552993595600128
1410,394.91957902908325,0.05652519121598758,0.0017124272882938385,0.010113684087991714,0.0002520732581615448
1420,396.9862949848175,0.06023040225168082,0.0017414093017578125,0.010023801401257516,0.0002947382628917694
1430,398.9567382335663,0.07213858349512234,0.0017556082457304,0.010158538445830345,0.0002864766865968704
1440,402.0448546409607,0.06698922986210414,0.0016259010881185532,0.010583286359906196,0.0004289861768484116
1450,404.90090918540955,0.060927230701882704,0.001671348139643669,0.01008213572204113,0.0004114735871553421
1460,407.8176293373108,0.05644848780708134,0.0017216045409440995,0.010228607431054115,0.0004247203469276428
1470,410.740110874176,0.06241070156556709,0.001777675375342369,0.009653424844145775,0.00042653828859329224
1480,413.6769461631775,0.06298033484481658,0.0017250996083021165,0.01033346951007843,0.00042971931397914884
1490,415.65917801856995,0.07304089379341253,0.0017304539680480957,0.010642194002866746,0.00029628872871398924
1500,417.70969104766846,0.0902795626472835,0.0016619399189949035,0.010189541056752205,0.0003065135329961777
1510,420.06849122047424,0.057307213841238755,0.0016769535839557647,0.009961611032485962,0.0003232154995203018
1520,422.1550555229187,0.09174254056980971,0.0016890697181224823,0.010350410640239716,0.00031178779900074003
1530,424.13254618644714,0.045438225801813184,0.0016734745353460313,0.010091046243906021,0.000300082191824913
1540,426.31747007369995,0.07241297718124765,0.0017536245286464691,0.010189225152134895,0.0003240283578634262
1550,429.22555923461914,0.059714403317423656,0.0017748471349477769,0.010211197286844253,0.0004296556115150452
1560,431.96366810798645,0.038410035838864376,0.001656278222799301,0.010074864327907562,0.0004011780023574829
1570,434.7940604686737,0.06658021617185066,0.0016836155205965041,0.010533750057220459,0.00041913501918315886
1580,437.7034261226654,0.05940179667645238,0.0017595499753952025,0.01031929962337017,0.0004339147359132767
1590,440.30075550079346,0.05669684376848545,0.0016727011650800705,0.010227906703948974,0.0004640500992536545
1600,442.5653541088104,0.041739379717059474,0.0017084408551454543,0.010430465638637542,0.00036689490079879763
1610,444.7372353076935,0.06710245114363125,0.0016652170568704605,0.010190148651599885,0.00035848282277584076
1620,447.1271824836731,0.07315900673118585,0.0017902713268995285,0.010088630393147469,0.00039626508951187136
1630,449.31359910964966,0.05788822761514208,0.0017588384449481963,0.010200076550245286,0.00035566575825214387
1640,451.36044120788574,0.03977203004196541,0.0016802240163087845,0.010247983783483506,0.0003149978816509247
1650,453.35209703445435,0.043760132145514594,0.0017059732228517533,0.010214944928884506,0.0003033816814422607
1660,455.18895196914673,0.08280407154279715,0.0016953282058238984,0.010380692780017853,0.00030523017048835757
1670,457.4559004306793,0.07099371514994128,0.0017303954809904099,0.010164900124073029,0.0003445606678724289
1680,459.7125663757324,0.056165322925879634,0.0017246711999177934,0.009907592460513115,0.0003220394253730774
1690,461.8411319255829,0.049301659056305035,0.001680348813533783,0.010515425726771355,0.00032730475068092345
1700,463.87254452705383,0.04631430432716852,0.0017141528427600861,0.010417577624320985,0.0003054652363061905
1710,465.91583490371704,0.20925141472090886,0.0017432525753974914,0.010254166275262832,0.0003051433712244034
1720,467.9680871963501,0.19302627620161056,0.0016776248812675476,0.010250847414135933,0.00031170584261417387
1730,470.01070261001587,0.12827499585791866,0.0017285428941249848,0.01028541922569275,0.00030822642147541044
1740,471.87926745414734,0.0948670355483218,0.0016683336347341538,0.009771006181836128,0.00031519606709480287
1750,473.8878216743469,0.09135650422925856,0.0017191410064697266,0.010025520250201226,0.0003013446927070618
1760,475.89669489860535,0.11380452631553714,0.0017402376979589462,0.010738836228847503,0.0003025181591510773
1770,478.0537269115448,0.07628280768325682,0.0017691724002361297,0.010145750641822816,0.00031399577856063845
1780,480.601122379303,0.07305184439869376,0.0016563978046178819,0.009978564828634262,0.00034771077334880827
1790,482.9628961086273,0.09332424184255514,0.0017369944602251054,0.010252530127763749,0.00036298073828220365
1800,485.1663329601288,0.06446250113789027,0.0017161857336759566,0.01023215651512146,0.00035992898046970366
1810,487.35169434547424,0.03540610443156158,0.0016184329986572265,0.010429036617279053,0.0003593049943447113
1820,489.3499388694763,0.08880557669900155,0.0017436731606721878,0.010069245472550392,0.0003584880381822586
1830,491.41538095474243,0.06678110122715215,0.0017110802233219146,0.010191217437386513,0.00031385868787765504
1840,493.423357963562,0.045691868750601515,0.0017593979835510253,0.010403541848063469,0.0003032851964235306
1850,495.46982884407043,0.04995341754727611,0.0017096765339374542,0.010310632735490799,0.0003089331090450287
1860,497.46500182151794,0.06398329757771455,0.0017309542745351791,0.010145874693989754,0.00030507184565067293
1870,499.5869858264923,0.061814097587398864,0.0017291616648435592,0.010141769051551819,0.0003010094165802002
1880,501.9040675163269,0.04477309654525863,0.0016770999878644942,0.010338816419243812,0.00033459216356277464
1890,504.0040490627289,0.044160307863032086,0.0016639478504657744,0.010084914416074753,0.00032785460352897645
1900,505.866605758667,0.04125460240353227,0.0016555581241846085,0.010337243601679803,0.00031465664505958557
1910,507.8706464767456,0.02707179292836339,0.001648927852511406,0.01047208420932293,0.00030675828456878663
1920,509.9993977546692,0.03761665001237726,0.0017783217132091521,0.009838560223579406,0.00032135508954524996
1930,512.0381231307983,0.0358444115453674,0.0016342326998710632,0.010371802747249604,0.00030722543597221373
1940,514.0673725605011,0.052791604559708015,0.0017531916499137878,0.010223472490906715,0.0003109123557806015
1950,516.2388718128204,0.08124127890736425,0.0016778178513050079,0.01027282252907753,0.00032684840261936187
1960,518.6036260128021,0.06157254806442447,0.0017526302486658095,0.01003446951508522,0.0003526467829942703
1970,520.9267585277557,0.07371022039399906,0.0017473485320806503,0.010309198871254921,0.00036421529948711396
1980,524.5064299106598,0.042796273951231846,0.001782507449388504,0.010177231952548027,0.0006779834628105163
1990,529.081139087677,0.04036375699152428,0.0017156150192022324,0.010644226148724557,0.0008741598576307297
2000,533.6521172523499,0.05267710025393293,0.0017093289643526077,0.009721985459327698,0.0009060792624950409
2010,538.2214636802673,0.017929963498919843,0.0016653116792440415,0.010201653838157654,0.0008831758052110672
2020,541.6397511959076,0.04029364031807627,0.0017514847218990325,0.010289081558585166,0.0005305346101522445
2030,544.6864292621613,0.05786764694081923,0.0016553997993469238,0.010193950310349465,0.000435735285282135
2040,547.4696528911591,0.04299678167804033,0.0017655085772275924,0.010094077885150909,0.00041248463094234467
2050,550.3176648616791,0.02572184963602786,0.0016990318894386292,0.010379204899072647,0.0004220031201839447
2060,552.8470177650452,0.02972361337746714,0.0016486510634422303,0.010597197711467743,0.0004068225622177124
2070,555.6838128566742,0.025661077817575983,0.0017121873795986175,0.01011396236717701,0.0004207693040370941
2080,558.3777813911438,0.03280564170795919,0.0017228391021490096,0.010474074259400367,0.0004009854048490524
2090,561.2473931312561,0.03719570533653036,0.0017047807574272155,0.010088169947266579,0.0004187755286693573
2100,564.4807531833649,0.016775228705734623,0.001731528341770172,0.010228832811117172,0.0004530265927314758
2110,567.3293187618256,0.04849274509809594,0.001748475804924965,0.01035088337957859,0.0004265323281288147
2120,570.2126729488373,0.021607062791972866,0.0016889676451683044,0.010273376479744911,0.00042014680802822114
2130,573.087658405304,0.035686859280677295,0.001694018766283989,0.009863174334168435,0.00042579807341098786
2140,575.7025747299194,0.05428717284083604,0.0016809388995170592,0.010178816318511964,0.00043441541492938995
2150,578.7375280857086,0.025110012370376245,0.0017217956483364105,0.010337670892477035,0.00045416876673698425
2160,582.0302224159241,0.03153990736899885,0.0016955602914094925,0.009962324053049088,0.0004552926868200302
2170,584.893816947937,0.0246460043851535,0.0016659807413816452,0.010615748912096023,0.00042748525738716124
2180,587.72030210495,0.04212512887529929,0.0017326131463050842,0.010052968934178352,0.00041556619107723235
2190,590.5335142612457,0.03134070904960242,0.0017474889755249023,0.010030199587345124,0.00041480325162410734
2200,593.2342617511749,0.02471214952571228,0.0016980566084384917,0.010068318247795105,0.000395834818482399
2210,596.0761592388153,0.017503009111161295,0.0017341546714305877,0.010372430831193925,0.00041453838348388673
2220,598.4613032341003,0.02333814555167224,0.0017205357551574707,0.010047286748886108,0.00039996728301048277
2230,600.4629142284393,0.019892981131566588,0.0017248213291168213,0.010445009544491768,0.0002970706671476364
2240,602.6514620780945,0.022125273476201524,0.0017742160707712173,0.010371789708733559,0.00030884891748428345
2250,604.6612091064453,0.033812944329133024,0.0017112120985984802,0.010142766311764717,0.00030308254063129427
2260,606.6283934116364,0.03141519875964087,0.0016415711492300034,0.010269599407911301,0.00029575936496257783
2270,608.6062977313995,0.05504532563332774,0.0017938241362571716,0.00995355136692524,0.0002992995083332062
2280,610.5784718990326,0.0299257318712282,0.001671035960316658,0.01020744927227497,0.00029091350734233856
2290,612.6276199817657,0.03340831901309689,0.0016569722443819045,0.010414929687976837,0.0003031827509403229
2300,614.5968027114868,0.024378084078820406,0.0016920622438192368,0.009888437390327454,0.00029486529529094697
2310,616.5738141536713,0.02042935799583794,0.0017002943903207778,0.010281898453831673,0.00030095279216766355
2320,620.6514942646027,0.012028983672505577,0.0017117839306592941,0.01026877760887146,0.0007555630058050155
2330,624.6640701293945,0.02928598380372014,0.0017842929810285568,0.009828436002135277,0.0006519827991724014
2340,627.9320166110992,0.03743740718683301,0.0016811970621347428,0.010519128665328026,0.0005842506885528565
2350,632.4157485961914,0.028183355496964824,0.0016471117734909058,0.010492904856801034,0.000852905958890915
2360,637.0001695156097,0.023803482989964264,0.0016989335417747498,0.010322093218564986,0.000882956013083458
2370,641.4975988864899,0.02019352401302783,0.0017480064183473588,0.009941909462213516,0.0008601192384958267
2380,644.7292749881744,0.021453554318815748,0.001705283299088478,0.010593490675091743,0.0006150629371404648
2390,647.6033585071564,0.0203979700994096,0.0016989454627037049,0.010493304952979088,0.00042950548231601715
2400,650.4076147079468,0.023170255014437792,0.0017300345003604888,0.010168531537055969,0.0004099186509847641
2410,653.1592590808868,0.026369232596942637,0.0017193380743265152,0.010041537135839463,0.0004065871238708496
2420,655.8251464366913,0.020590604791086476,0.0017152145504951478,0.010191019251942634,0.0003958083689212799
2430,658.6888933181763,0.019591515853193808,0.0017428230494260788,0.009937996789813042,0.0004236847162246704
2440,661.9306569099426,0.012791616995278,0.0016799617558717727,0.010361021384596825,0.0004991576075553894
2450,664.4155790805817,0.03175362876122745,0.0016902510076761245,0.010332166403532028,0.0004110943526029587
2460,666.515697479248,0.0274074965495368,0.0017332617193460465,0.00999177098274231,0.00031364560127258303
2470,668.5867865085602,0.010248876833601272,0.0017069682478904724,0.010051865503191948,0.00031687729060649874
2480,670.6757736206055,0.04967779333900979,0.0017100796103477478,0.010330796986818314,0.0003210335969924927
2490,672.7109785079956,0.013255033973535136,0.0016770310699939727,0.010189135745167732,0.00031266063451766967
2500,674.778945684433,0.01865365113481361,0.0017413806170225143,0.010129763558506966,0.0003138087689876556
2510,676.8674213886261,0.017841382866645317,0.0017008762806653976,0.010169269144535064,0.00032225139439105986
2520,678.9438734054565,0.010566891893791541,0.0017172444611787796,0.010509847477078438,0.00031771473586559293
2530,680.9377455711365,0.027307827036875888,0.0016679838299751282,0.01066504791378975,0.0003418825566768646
2540,683.671820640564,0.01399387543785613,0.0017222795635461808,0.010300499945878982,0.00041362009942531587
2550,685.7133693695068,0.026845053557496446,0.001704223081469536,0.010244325920939445,0.0002891402691602707
2560,687.6792197227478,0.016674619490506103,0.0017200265079736709,0.010002980381250382,0.00029213689267635343
2570,689.6542720794678,0.02340685468857371,0.0017067298293113708,0.010347536951303481,0.00029403194785118105
2580,692.2829837799072,0.011138012933250941,0.0016947221010923386,0.010128196701407433,0.0004218723624944687
2590,696.4722697734833,0.014025219643230646,0.0017563674598932266,0.01016792543232441,0.0008094079792499542
2600,698.5861494541168,0.027253212738237532,0.0017144910991191864,0.010493402928113937,0.0003163609653711319
2610,700.4831674098969,0.009992275253536142,0.001664971187710762,0.009905252978205681,0.00032494924962520597
2620,702.8354797363281,0.009742608413810893,0.0016812000423669815,0.010138074308633805,0.0003412801772356033
2630,705.0598537921906,0.01592549840796007,0.0017400950193405152,0.010274270176887512,0.00033166781067848203
2640,707.1043474674225,0.019746432610895526,0.0016905717551708222,0.010431119427084922,0.0003153573721647263
2650,709.158171415329,0.006427445717232238,0.0017393775284290313,0.010274673625826836,0.0003176901489496231
2660,711.2251017093658,0.02962606560846026,0.0016782429069280625,0.010294144600629806,0.00031452588737010954
2670,713.3328366279602,0.015771107677584828,0.0017407763749361037,0.010126133263111115,0.0003236748278141022
2680,715.4077293872833,0.02113598762183779,0.0017351161688566208,0.009960231184959412,0.00032188817858695983
