#=== ait_temp_context_endtoend_base_w100_100b100a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.8951 | Micro F1: 0.8951 | Macro F1: 0.6961 | 
#  False Alarms: 11100 | False Alarm Rate: 0.1108
#  Missed Attacks: 1 | Detection Rate: 0.9998
#
#Per-Class Metrics:
#  [phase1] P=0.2693 | R=1.0000 | F1=0.4243 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0963 | R=0.9853 | F1=0.1754 | 
#
#Inference time:
#  Average: 0.0005 | Total: 48.0446
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 89063	     0	     0	     0	     1
#Predicted	phase1	 10465	  3856	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   629	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,3.277395009994507,0.46754112169130807,0.002348743493740376,0.009265233031832255,0.0006761037672941498
20,7.791846036911011,0.36087890255714605,0.0025398020560924834,0.010581750537340458,0.001284314262179228
30,12.152380228042603,0.11915403874281034,0.0025656834817849674,0.010582111460658229,0.001238500326871872
40,16.578558206558228,0.12561040180718247,0.002591739910153242,0.010253675597218364,0.0012610164972452016
50,20.91560673713684,0.12028596868458567,0.002568378299474718,0.010461193953569122,0.001218180673626753
60,25.36411738395691,0.11875779634557779,0.0025940834902800063,0.01028813195343201,0.0012787577624504384
70,29.770718812942505,0.10717230167629976,0.0025246324734045913,0.010700490096440687,0.0012477742937894967
80,34.153594970703125,0.1058904580915597,0.0026360117758695892,0.010042609675572465,0.0012593492579001647
90,38.571373462677,0.11635219775764041,0.002548705184688937,0.010530483550750296,0.0012614588038279465
100,42.96201157569885,0.10116986421035087,0.0026081705036071646,0.01033379891170905,0.001244627655698703
110,47.38652420043945,0.08513164189481125,0.002514264446038466,0.010544220100228608,0.0012571904808282852
120,51.874581813812256,0.09273207960197505,0.0025942442222283433,0.01047512845924267,0.0012536676743855845
130,56.15152430534363,0.11519511091882266,0.0025986019808512473,0.010298132896423342,0.0012389369595509313
140,60.49828100204468,0.09317267517672996,0.0025791361354864572,0.010427751363470001,0.0012156124011828352
150,64.93874979019165,0.09138212827513456,0.0025248577388433313,0.010563683853699617,0.0012617469693605716
160,69.35428524017334,0.08370186800184291,0.002593718325862518,0.01028335934075025,0.001255072939854402
170,73.66871762275696,0.09118280615530902,0.002583958265873104,0.01032248388689298,0.00124820565374998
180,78.09538006782532,0.08868033229065311,0.0025458349344822085,0.010468181795798816,0.0012466850189062266
190,82.50589895248413,0.084891826240173,0.002573566224712593,0.010442845552013476,0.0012714439859757057
200,86.7780430316925,0.0920907649806435,0.0025932228049406637,0.01045029435593348,0.0012356194739158337
210,89.89449286460876,0.08186087097056634,0.0025803262797685794,0.010399369007119769,0.000888059288263321
220,91.91360926628113,0.08929000271655965,0.002578982023092417,0.010387299152520986,0.0006580711557314947
230,94.9995744228363,0.0700832248729145,0.0025667514938574566,0.010583018396909425,0.0008671409522111598
240,96.69482946395874,0.09395326718386736,0.0025965624130689174,0.010293462872505186,0.0003732053133157583
250,100.2546329498291,0.07658500521375255,0.0025366792025474415,0.010548044626529402,0.0010100870178296017
260,104.63261842727661,0.06747861328678469,0.0025826312028444753,0.010431886865542483,0.0012581799752437153
270,108.96271014213562,0.0877472364887575,0.0025813487000190304,0.01040225381461474,0.001250371881402456
280,113.34119629859924,0.0821800539606624,0.0025930868605008486,0.010340230911970135,0.0012650322455626266
290,117.59808826446533,0.07416185789134146,0.002542698354675222,0.010543660790874411,0.0012363858807545444
300,121.99888467788696,0.06607595973056839,0.002558617064586055,0.01048052187722463,0.0012759135033075628
310,126.32564187049866,0.08016767384497003,0.0026251143274398946,0.010234501384771794,0.0012321120557876731
320,130.66766715049744,0.06918779550160856,0.0025489319402437942,0.010473972816879932,0.0012530899391724512
330,134.987783908844,0.07036533876291022,0.002575004673921146,0.01047456135543493,0.0012674807069393314
340,139.34369730949402,0.06952481886801735,0.002595124365045476,0.010273609396356803,0.001258062198758125
350,143.7187216281891,0.0603593483222661,0.0025399721012665673,0.010587668820069392,0.0012591247375194844
360,148.06728744506836,0.06826426768527946,0.002574381346885974,0.010434529729760608,0.001257070153951645
370,152.3710880279541,0.0612246995520884,0.0025889216420742203,0.010325912844676238,0.0012390928199658025
380,156.73815202713013,0.06243445591775271,0.0025755435514908586,0.01044904735799019,0.0012638118404608508
390,161.10173869132996,0.05805061953403924,0.002572622350775279,0.010503330454230315,0.00126481678050298
400,165.43967175483704,0.061527859341214144,0.0025873639835761143,0.010237910140019194,0.0012400773568795277
