#=== ait_temp_endtoend_base_w100_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9834 | Micro F1: 0.9834 | Macro F1: 0.8443 | 
#  False Alarms: 1715 | False Alarm Rate: 0.0171
#  Missed Attacks: 40 | Detection Rate: 0.9929
#
#Per-Class Metrics:
#  [phase1] P=0.7433 | R=0.9907 | F1=0.8494 | 
#  [phase2] P=0.8265 | R=1.0000 | F1=0.9050 | 
#  [phase3] P=0.5333 | R=1.0000 | F1=0.6957 | 
#  [phase4] P=0.6667 | R=0.9412 | F1=0.7805 | 
#
#Inference time:
#  Average: 0.0022 | Total: 235.9308
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98448	    36	     0	     0	     4
#Predicted	phase1	  1319	  3820	     0	     0	     0
#         	phase2	   357	     0	  1701	     0	     0
#         	phase3	     7	     0	     0	     8	     0
#         	phase4	    32	     0	     0	     0	    64
i,time,loss,ground_time,compile_time,eval_time
10,2.1154346466064453,0.6384183152578771,0.0014049604535102845,0.009840281680226326,0.00022192224860191346
20,5.46148943901062,0.5968959473073483,0.0016314834356307983,0.010249236598610878,0.0004698958247900009
30,7.851443529129028,0.5075071926577948,0.001680109277367592,0.010865955799818038,0.0003011394292116165
40,10.138486862182617,0.4783548817271367,0.0016656972467899323,0.010495863109827041,0.0003054741770029068
50,12.480135440826416,0.46111769378185274,0.0016438782215118409,0.010581745579838753,0.00029956214129924776
60,15.019410133361816,0.4568419403163716,0.0016123902052640915,0.010897766053676605,0.000327899307012558
70,17.408928394317627,0.44604645018698647,0.0016374696046113969,0.010416026785969734,0.00029159896075725555
80,19.636309385299683,0.4211901880451478,0.0015964876860380174,0.010835786908864975,0.0002950884401798248
90,21.884956121444702,0.4641619797766907,0.0016851592808961868,0.010656680166721343,0.000300176814198494
100,24.14730215072632,0.45860803326941096,0.0017755180597305298,0.010379835590720176,0.0003064978867769241
110,26.422680377960205,0.41990806877292924,0.0016542699187994004,0.010527312383055687,0.00030556246638298036
120,28.646283864974976,0.4379000862914836,0.0016443978995084763,0.01114133782684803,0.00029840730130672457
130,30.835955142974854,0.43353054591570983,0.0016364343464374542,0.010978479310870171,0.00029749423265457153
140,33.15285539627075,0.41364814020344054,0.0016083922237157822,0.010678528249263764,0.00031560994684696195
150,35.751296043395996,0.3984081386704929,0.0017023947089910506,0.010211281105875969,0.00032850503921508787
160,37.985764503479004,0.35365950363484444,0.0016143798828125,0.010918476432561875,0.00030340738594532014
170,40.19571256637573,0.32806044276949253,0.0016509920358657836,0.01042337715625763,0.00029868483543396
180,42.44020915031433,0.3263843989101588,0.0016368694603443145,0.010602900013327598,0.0003049548715353012
190,44.65837502479553,0.3342564279988437,0.0016803953796625138,0.010443714633584022,0.00030184239149093627
200,46.95493221282959,0.3532307838955603,0.001669533923268318,0.010767215490341186,0.00031123533844947817
210,49.135491371154785,0.3323894233311876,0.0016378004103899003,0.010762862488627433,0.0002976946532726288
220,51.30847191810608,0.34637264472185053,0.0016703121364116669,0.010724887624382973,0.00029513277113437655
230,53.54588341712952,0.33050175196076453,0.0017620746046304702,0.010198184475302696,0.00030529648065567014
240,55.90408134460449,0.33122662903660965,0.001640886813402176,0.010766668245196342,0.000321124866604805
250,58.09854555130005,0.3110939321009937,0.0016833547502756118,0.010794875025749207,0.00030159167945384977
260,60.31540846824646,0.3235979555414815,0.0016531895846128464,0.010537330806255341,0.00030559003353118895
270,62.54293179512024,0.2577809720813093,0.001610860973596573,0.010882031172513962,0.00030626468360424043
280,64.7857575416565,0.2644313274802698,0.0017037350684404374,0.010737496241927148,0.0003116697072982788
290,66.99470162391663,0.27359940455171455,0.0016923967748880386,0.01035410761833191,0.0003006763756275177
300,69.17275071144104,0.2261118163982246,0.0016535397619009018,0.010054546222090722,0.0002985667437314987
310,71.3607907295227,0.24042044588641148,0.0016491834074258804,0.0106828972697258,0.0003020942211151123
320,73.61833143234253,0.2439180778183072,0.0016076307743787765,0.010742612928152085,0.00031022243201732634
330,76.02729678153992,0.2552443076092459,0.0016331814229488372,0.010610588267445565,0.000323016569018364
340,78.29603433609009,0.24301189729521866,0.001669761911034584,0.01061200425028801,0.0003067862242460251
350,81.37117052078247,0.22643399118041999,0.0016324959695339202,0.010805945843458176,0.00041026249527931213
360,84.34595131874084,0.20723471717501524,0.0016680743545293808,0.010603217408061028,0.00040597692131996157
370,86.8317220211029,0.22297941843735317,0.0017126940190792083,0.010253488272428512,0.0003337539732456207
380,89.12046217918396,0.21577682857214314,0.0016457613557577134,0.010510367527604102,0.0003128264099359512
390,91.3314061164856,0.18906981371792425,0.0016218271106481553,0.010624678432941436,0.0003050569444894791
