#=== ait_temp_context_endtoend_base_w100_10000b10000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9907 | Micro F1: 0.9907 | Macro F1: 0.8286 | 
#  False Alarms: 946 | False Alarm Rate: 0.0094
#  Missed Attacks: 36 | Detection Rate: 0.9936
#
#Per-Class Metrics:
#  [phase1] P=0.8537 | R=0.9927 | F1=0.9180 | 
#  [phase2] P=0.9982 | R=1.0000 | F1=0.9991 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.1734 | R=0.8824 | F1=0.2899 | 
#
#Inference time:
#  Average: 0.0005 | Total: 48.8031
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 99217	    28	     0	     0	     8
#Predicted	phase1	   656	  3828	     0	     0	     0
#         	phase2	     3	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   286	     0	     0	     0	    60
i,time,loss,ground_time,compile_time,eval_time
10,2.9798362255096436,0.5174592746420227,0.0025852974504232407,0.009301841259002686,0.0004445876926183701
20,6.772162914276123,0.4099625959059228,0.003003634512424469,0.010000045970082283,0.0007657390087842941
30,10.24120020866394,0.18560909275530416,0.003006059303879738,0.010291919112205505,0.0006777763366699219
40,12.236523389816284,0.08221277028335543,0.002894226834177971,0.010280129685997962,0.0003462735563516617
50,14.620070934295654,0.07238759154989813,0.002971380576491356,0.009933841601014137,0.00045316219329833985
60,16.69012212753296,0.09974878872289898,0.002916940674185753,0.010652536153793335,0.00041143856942653655
70,19.965662956237793,0.0699790796714459,0.0030200120061635973,0.009999580308794975,0.0006630003452301025
80,22.745927810668945,0.08081885140834551,0.0029414530843496324,0.010253510624170303,0.0006266266107559204
90,25.30609965324402,0.10852134722210201,0.0029097404330968857,0.01043192707002163,0.0005046345293521881
100,27.38337016105652,0.12907339011707683,0.002907691150903702,0.010369886457920075,0.00040710568428039553
110,29.242621660232544,0.11261590866179552,0.0029954276978969574,0.01037594974040985,0.00038668103516101835
120,31.01492476463318,0.07541321929874548,0.0030122652649879457,0.00991303063929081,0.00037003159523010256
130,32.82008171081543,0.06724310915434464,0.0029326193034648895,0.010288826748728752,0.0003763187676668167
140,34.61264395713806,0.154028493493202,0.0029407750815153124,0.009958728030323983,0.00038468167185783385
150,36.46283149719238,0.11328045777607891,0.0029196254909038544,0.010199493169784546,0.00039143115282058716
160,38.303404331207275,0.10891116626137765,0.0029865119606256483,0.010393954068422317,0.0003870692104101181
170,40.09630346298218,0.10994407063390318,0.0029461942613124847,0.010478630661964417,0.00038609243929386137
180,41.84938168525696,0.09713830509261874,0.0029339756816625594,0.010224030166864396,0.00037417560815811157
190,43.59787321090698,0.10967805707313223,0.003038085624575615,0.009903715550899505,0.0003738235682249069
200,45.31646275520325,0.07647939465075516,0.003012923151254654,0.010338417068123818,0.0003659658133983612
210,47.25165009498596,0.05966831402456655,0.0029822584241628648,0.010276677459478379,0.0004275809973478317
220,49.01635932922363,0.09829717836310228,0.002984486147761345,0.010280981287360191,0.0003768403083086014
230,50.64384484291077,0.11829041546425825,0.003018324449658394,0.010057492926716805,0.0003191698342561722
240,52.17942261695862,0.09029673615130072,0.002975337579846382,0.010512714833021164,0.00031245574355125426
250,53.777801513671875,0.11305531049567241,0.002974909171462059,0.009869864210486412,0.0003221943974494934
260,55.405779123306274,0.08054050031043793,0.0030240975320339203,0.010291864350438117,0.00032940134406089783
270,57.02709746360779,0.08798846127591979,0.0029341451823711394,0.010417932644486427,0.00032880790531635283
280,58.557963609695435,0.06792946469847869,0.002979622408747673,0.010377871617674828,0.00031489208340644835
290,60.19181823730469,0.0902369400175481,0.0029348425567150118,0.010406692326068879,0.00033350326120853426
300,61.77066111564636,0.08923185073709114,0.0030006039887666702,0.010374876484274865,0.00031980276107788084
310,63.390756607055664,0.07160454366839736,0.0030150189995765686,0.010011328756809235,0.0003289517015218735
320,64.95782780647278,0.07141591823255773,0.002942579239606857,0.010285763815045357,0.00032156109809875486
330,66.86139583587646,0.07210215632333052,0.0029994983226060866,0.010288607701659203,0.0003963593393564224
340,69.26151323318481,0.0689977082130968,0.0029731493443250654,0.010045812278985978,0.0005249626934528351
350,72.45297622680664,0.050011931336305146,0.003029099479317665,0.010372190549969674,0.0007813103497028351
360,74.86686682701111,0.05646167358565555,0.0029946621507406235,0.01015021838247776,0.0005110561847686768
