#=== ait_temp_context_endtoend_base_w100_20b20a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.8951 | Micro F1: 0.8951 | Macro F1: 0.6961 | 
#  False Alarms: 11100 | False Alarm Rate: 0.1108
#  Missed Attacks: 1 | Detection Rate: 0.9998
#
#Per-Class Metrics:
#  [phase1] P=0.2693 | R=1.0000 | F1=0.4243 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0963 | R=0.9853 | F1=0.1754 | 
#
#Inference time:
#  Average: 0.0005 | Total: 48.0869
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 89063	     0	     0	     0	     1
#Predicted	phase1	 10465	  3856	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   629	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,1.4973249435424805,0.4934981253927619,0.0020232653866211568,0.009985359427001735,0.0003229463679922952
20,2.818572521209717,0.39574741236846145,0.0022340817997852955,0.011101541130079159,0.0003715881870852578
30,4.134685277938843,0.12473714519271592,0.0022450025296873507,0.011114206496212206,0.00036864168941974645
40,5.418825387954712,0.018493903981076205,0.002247166633605957,0.011037730301419888,0.00035749578641520606
50,6.685297727584839,0.003929209393561124,0.002235830864972539,0.011220951378345487,0.0003509593506654103
60,8.042704582214355,0.001583568167898611,0.0022532698594861554,0.010963544290926724,0.00037272369696034354
70,9.33778691291809,0.0009954466833591766,0.0022357638511392797,0.011200839777787531,0.0003609285172488954
80,10.620911359786987,0.0007478720758325886,0.0022452265852027447,0.01126463541554079,0.0003543027987082801
90,11.920952320098877,0.0006409808281062198,0.0022398344344562956,0.011222721305158398,0.00036285486486223003
100,13.198815107345581,0.0005521896939809732,0.002243825876050525,0.011171097101436716,0.0003565145863427056
