#=== ait_temp_context_endtoend_base_w100_100b100a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9288 | Micro F1: 0.9288 | Macro F1: 0.7204 | 
#  False Alarms: 7507 | False Alarm Rate: 0.0749
#  Missed Attacks: 29 | Detection Rate: 0.9949
#
#Per-Class Metrics:
#  [phase1] P=0.3578 | R=0.9927 | F1=0.5260 | 
#  [phase2] P=0.9971 | R=1.0000 | F1=0.9985 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0963 | R=0.9853 | F1=0.1754 | 
#
#Inference time:
#  Average: 0.0006 | Total: 63.0474
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 92656	    28	     0	     0	     1
#Predicted	phase1	  6872	  3828	     0	     0	     0
#         	phase2	     5	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   629	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,3.0595145225524902,0.45952621577291575,0.002215901532998453,0.00892546993608659,0.0005913329239075
20,6.636951923370361,0.39152632434836443,0.0024293362234647465,0.009847151688658276,0.0010291698460395521
30,10.162268161773682,0.18282417767895057,0.0025042877747462325,0.009768600016832352,0.0010124163272289132
40,13.941165447235107,0.13700783238439188,0.0024317622184753416,0.010033897826304802,0.0010604506215223899
50,17.309025287628174,0.10071464419578695,0.00245941229737722,0.009869951038406457,0.0009519321987262136
60,21.076471090316772,0.11683780135628455,0.002451859873074751,0.009973974554584581,0.001050455037217874
70,24.7948899269104,0.11971272091013627,0.002448116987943648,0.00995901671166603,0.0010203383003289882
80,28.344406127929688,0.09743446233607238,0.0024710413068532943,0.009703425633219572,0.0009764730357206784
90,32.105236768722534,0.10676908625738761,0.002423153187219914,0.01006549453506104,0.001067279049983391
100,35.793543100357056,0.12095598880240879,0.0024938061833381653,0.009702134275665655,0.001054108142852783
110,39.66840648651123,0.08675903194800796,0.0024329286928360264,0.010063936790594682,0.0011276433674188764
120,43.89367699623108,0.098444814217333,0.0024583392418347874,0.00977137590257021,0.0012273207306861878
130,48.25353026390076,0.09529520334891103,0.0024512831981365504,0.010062311618373954,0.0013006149289699702
140,52.782148599624634,0.10424327679558039,0.002469211186353976,0.00973306776812444,0.001313072987473928
150,57.19269609451294,0.07912080469414336,0.0024536355756796307,0.010005534870120191,0.0012673999827641704
160,61.58120346069336,0.10455913871647218,0.00245392769575119,0.009963153761166792,0.0012499116647701996
170,65.94289255142212,0.08364431952304913,0.002458542470748609,0.009716447643362566,0.0012754056029594864
180,70.3849561214447,0.08849587607075482,0.0024432031007913446,0.009875489370181014,0.0012875546343051468
190,74.8120665550232,0.09300624613333316,0.0024478183915981866,0.010005354422789353,0.0012542788225870867
200,79.14021754264832,0.08126455899492258,0.0024722859263420103,0.0098771384702279,0.0012558937932436284
210,83.538170337677,0.08802011679873088,0.002450668496581226,0.009960099452963249,0.0014844541366283708
220,87.92108607292175,0.07950455296215042,0.0024519408551546247,0.009831545215386614,0.0012797122391370627
230,92.31776857376099,0.0809466653043461,0.0024425667065840484,0.009849410847975656,0.0012800937661757834
240,96.67592120170593,0.08358855801970647,0.002479265515620892,0.00978585172158021,0.0012625980549133742
250,100.94020485877991,0.07802758852182548,0.0024413345811458743,0.010015341582206589,0.0012683523962130911
260,105.3379054069519,0.06622295046282953,0.00244919743675452,0.010027327331212855,0.0012563869070548275
270,109.64410400390625,0.07280940839801282,0.002421507182029576,0.00981657290114806,0.0012705399726445857
280,113.95651245117188,0.08091902092532985,0.002505870535969734,0.009876757544966842,0.0012439273870908298
290,118.01782989501953,0.0696115573104682,0.002448177394958644,0.009806747333361558,0.0012177350142827399
300,121.84113597869873,0.0743833369811988,0.0024696921499875873,0.009769550825540839,0.0011089407767240819
310,125.67063188552856,0.06739062640996325,0.002428931513657935,0.010085024827947982,0.0011363292829348489
320,129.20030903816223,0.0596470376578506,0.0024623806373431133,0.009864488158088464,0.0010374666693118901
330,132.78864407539368,0.053191987864982436,0.0024567003433521,0.010067950418362255,0.0010744123504712031
340,136.4739797115326,0.06156063823661031,0.002466424869803281,0.009824257200727101,0.0010979196773125573
350,138.33963465690613,0.04233573958270107,0.002457043127371713,0.009932576864957807,0.0004523998269667992
360,139.73659420013428,0.06082107376832365,0.002436185943392607,0.009738739694540317,0.0002663246141030238
370,141.11440896987915,0.04185150356191504,0.0024775985341805684,0.010044341620344389,0.00028351826163438654
380,142.630841255188,0.04386910685851044,0.0024226816227802864,0.010106703180533192,0.0002983835740731312
390,144.1093306541443,0.037380143595038454,0.002461954263540413,0.009616582697400677,0.00031301407859875605
400,145.58691096305847,0.03192319699592054,0.0024471599895220532,0.009981866123584598,0.0003136007545086054
