#=== ait_temp_endtoend_base_w100_5000b5000a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9813 | Micro F1: 0.9813 | Macro F1: 0.7806 | 
#  False Alarms: 1943 | False Alarm Rate: 0.0194
#  Missed Attacks: 38 | Detection Rate: 0.9933
#
#Per-Class Metrics:
#  [phase1] P=0.7304 | R=0.9914 | F1=0.8411 | 
#  [phase2] P=0.7842 | R=1.0000 | F1=0.8791 | 
#  [phase3] P=0.3200 | R=1.0000 | F1=0.4848 | 
#  [phase4] P=0.5727 | R=0.9265 | F1=0.7079 | 
#
#Inference time:
#  Average: 0.0019 | Total: 195.9840
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 98220	    33	     0	     0	     5
#Predicted	phase1	  1411	  3823	     0	     0	     0
#         	phase2	   468	     0	  1701	     0	     0
#         	phase3	    17	     0	     0	     8	     0
#         	phase4	    47	     0	     0	     0	    63
i,time,loss,ground_time,compile_time,eval_time
10,2.0927066802978516,0.6221741252578795,0.0013433206826448441,0.009358677268028259,0.00021599195897579194
20,4.426377296447754,0.6021323773078621,0.0015603013336658478,0.010327029973268509,0.0002858161926269531
30,7.015079498291016,0.5122494344832376,0.0016007307916879655,0.009998765215277672,0.00033142082393169405
40,9.273776292800903,0.5277281470596791,0.0016119178384542466,0.010022470355033874,0.0003004513680934906
50,11.463842153549194,0.5001066046534106,0.0015669211745262146,0.010268208757042884,0.00030209980905056
60,14.100431680679321,0.4752681314363144,0.001583053544163704,0.01014389842748642,0.00032096728682518005
70,16.40769934654236,0.4624354975996539,0.0015262424945831298,0.010555491596460343,0.00031764879822731017
80,18.714021682739258,0.46926988268387504,0.0015825431793928147,0.010207688063383102,0.00030809156596660613
90,21.061026573181152,0.44385051348072013,0.001592503860592842,0.010260817036032677,0.0003153391182422638
100,23.18563485145569,0.4446417378174374,0.0016088780015707017,0.009652538225054741,0.0002950817346572876
110,25.360514879226685,0.4045896317154984,0.0015224475413560868,0.010344256833195686,0.00030247680842876434
120,27.62117028236389,0.4222105403401656,0.00154583677649498,0.0103196632117033,0.0003041502088308334
130,29.89273738861084,0.3792096417513676,0.001568334549665451,0.010446212068200112,0.000308198481798172
140,32.41611886024475,0.35928910515795,0.0015576034784317017,0.010239174589514732,0.00034636147320270537
150,34.73219966888428,0.4001822806538257,0.0016341689974069596,0.010075843334197998,0.0003167595714330673
160,36.90578556060791,0.36334957898434367,0.001569591462612152,0.010168586298823357,0.00030158311128616335
170,39.05108070373535,0.35544509708488475,0.0015999235212802887,0.009866159781813622,0.0002979401499032974
180,42.99588918685913,0.35331785115704406,0.001591620221734047,0.009908827766776086,0.0006451476365327835
190,46.05647277832031,0.3006811314266088,0.0015625786036252975,0.010697897896170616,0.00041453763842582705
200,50.1232488155365,0.3155351978246472,0.0015624057501554488,0.010216379165649414,0.0006740894168615341
210,54.76208281517029,0.2730718515911576,0.0015753980726003647,0.0100495807826519,0.0008403368294239045
220,58.04764938354492,0.32632855460833526,0.0015886295586824417,0.010451553389430046,0.0004545964300632477
230,61.11502814292908,0.2887013735653454,0.0015766568481922149,0.010418398305773735,0.000429876521229744
240,64.1537299156189,0.2660813413105643,0.001544119045138359,0.010239394009113311,0.00042331479489803313
250,67.27741813659668,0.27763387098821113,0.0015778634697198868,0.009978792071342469,0.0004387177526950836
260,69.71984839439392,0.268683271322152,0.0015745170414447785,0.010197987407445907,0.00035217367112636564
270,72.6861801147461,0.257341402554448,0.001557568460702896,0.01018078662455082,0.0004167415201663971
280,76.21021509170532,0.24340226564236217,0.0015065144747495652,0.010239224135875701,0.0004928901791572571
290,79.09346771240234,0.266575836526863,0.0015811339020729066,0.010208944603800774,0.00039932429790496827
300,82.08910036087036,0.23844612059292558,0.0015427161008119584,0.010308072343468666,0.0004143852740526199
310,85.13039779663086,0.2298860813561987,0.001552248001098633,0.01071840599179268,0.0004278805106878281
320,87.59915709495544,0.2809548682338573,0.0016094036400318146,0.010218601673841476,0.000351671501994133
330,89.75950455665588,0.22595406542823185,0.0015560161322355271,0.010309728980064391,0.0003030732274055481
340,91.9550929069519,0.2244444137384562,0.0015088550746440888,0.010306817293167115,0.0003029201179742813
350,95.6521966457367,0.2408199749738742,0.0016060367226600647,0.010041796043515206,0.0005843572318553925
360,98.53450393676758,0.21571770433683923,0.001561780646443367,0.009959950298070907,0.00039717480540275575
370,101.39268326759338,0.21064489940986278,0.001546107977628708,0.010585233941674233,0.00039391256868839266
380,104.33196759223938,0.22585111235243857,0.0015741296112537384,0.010387080907821655,0.0004017923027276993
390,107.1990213394165,0.22985604103655533,0.001617538183927536,0.009906267002224921,0.000391821563243866
400,110.00219321250916,0.20504765476334796,0.0015503276139497758,0.010157801881432532,0.0003932810574769974
410,113.87687397003174,0.22566611006357107,0.0015841651707887649,0.010183252766728402,0.0006551388651132584
420,118.52853536605835,0.24118183267073617,0.0016090061515569686,0.010233207419514657,0.0008786734193563462
430,123.19472980499268,0.22418258830289234,0.0015172716230154037,0.010116352885961532,0.0008797243237495423
440,125.31635689735413,0.25766466123786813,0.0016060926020145417,0.010352147370576858,0.00030836053192615507
450,127.5265862941742,0.20651733444926776,0.0015524256974458694,0.010487404838204383,0.0003185737878084183
460,129.69921803474426,0.18800338821215518,0.001586960256099701,0.0102272879332304,0.0003141827881336212
470,131.88506031036377,0.1730429415285016,0.001531410962343216,0.010161079466342926,0.00031654536724090576
480,134.34185671806335,0.1726529979944104,0.001532847061753273,0.010635443776845933,0.0003369756042957306
490,136.6339979171753,0.1545371381098107,0.001564423367381096,0.009977342933416367,0.0003282710909843445
500,138.82425951957703,0.15260705354412493,0.0015914037823677063,0.010536882653832435,0.0003229998052120209
510,140.98349571228027,0.20354518914134873,0.0015728931874036789,0.010192124173045158,0.00031659118831157685
520,143.10202312469482,0.16062390082755798,0.0015705570578575135,0.010278471186757088,0.00032153353095054626
530,145.25767731666565,0.1465704168489168,0.0015539288520812987,0.010148546099662781,0.00031771473586559293
540,147.43309330940247,0.11587129175112806,0.001526227965950966,0.010487297922372818,0.00032284557819366454
550,149.60766792297363,0.13243579019117108,0.0015983514487743378,0.010289958119392395,0.0003184191882610321
560,151.7738995552063,0.16695262510129183,0.0015460066497325897,0.009965689480304718,0.00031732209026813507
570,153.99660444259644,0.14357891871104017,0.0015984684228897094,0.010100805759429931,0.00032095126807689666
580,156.31701135635376,0.15939997054063326,0.0015810079872608184,0.010228738188743591,0.0003374390304088593
590,158.4875500202179,0.12120330802296735,0.0015932589769363404,0.009969896078109742,0.0003160327672958374
600,160.7404990196228,0.10540866707485926,0.0015728387981653214,0.010457052290439606,0.0003260236233472824
610,162.9371657371521,0.12698137039649388,0.0015838205814361571,0.00970831848680973,0.00032464452087879183
620,165.13041162490845,0.13905854365597428,0.001582440733909607,0.010355656221508979,0.00032575391232967375
630,167.3076367378235,0.14090805824982106,0.001593790575861931,0.010446039587259292,0.00031992830336093905
640,169.4941337108612,0.0853990984619271,0.0015738651156425477,0.01008712537586689,0.000323442742228508
650,171.6602566242218,0.12883364939490427,0.0015936098992824555,0.010202494636178016,0.0003214668482542038
660,173.8459827899933,0.11433533645309875,0.0016183972358703614,0.009837538003921509,0.0003223385661840439
670,176.07624197006226,0.12623603851729942,0.0015414901077747344,0.010273177549242974,0.00032824277877807617
680,178.3117606639862,0.12003781141585998,0.0015832431614398955,0.009953630715608596,0.00032538697123527525
690,180.532208442688,0.12915426827609613,0.001597851887345314,0.010362600535154342,0.00032775774598121644
700,182.75446462631226,0.15936900324035363,0.0015394195914268493,0.010250920802354813,0.00032509714365005495
710,184.9633994102478,0.16109669019552636,0.0015662677586078643,0.01056680604815483,0.0003265451639890671
720,187.15335655212402,0.12619945650643122,0.0015892580151557923,0.010052942857146262,0.00032375417649745943
730,189.31157445907593,0.11102823023131148,0.0015304289758205415,0.010040960088372231,0.00032184384763240815
740,191.46916317939758,0.11628580500188086,0.001571587473154068,0.009867436438798904,0.00031959675252437594
750,193.69478511810303,0.13032606394672142,0.001582031324505806,0.01037379689514637,0.0003227353096008301
760,196.0490005016327,0.11695257796406686,0.0015552744269371032,0.010405021533370019,0.00034098811447620393
770,198.2844626903534,0.10717251129705145,0.0015172582119703294,0.010592659562826156,0.0003242518752813339
780,200.49386167526245,0.14171096649304235,0.0015842337161302567,0.010175863653421402,0.0003228440880775452
790,202.68202948570251,0.09632672908626772,0.0015393824875354766,0.010202089846134185,0.0003295719623565674
800,204.95511102676392,0.10516800750132305,0.001585911214351654,0.009859721362590789,0.0003252390772104263
810,207.1230936050415,0.09774138979200328,0.0015650410205125809,0.010192987322807313,0.00032310672104358674
820,209.32424020767212,0.09955466777151364,0.0015698574483394624,0.010300571471452713,0.0003218837082386017
830,211.49772787094116,0.085731047529466,0.0015597600489854813,0.010498011112213134,0.000319444015622139
840,213.77688574790955,0.08136506388483974,0.0015653174370527268,0.01022890992462635,0.000322723388671875
850,215.9771761894226,0.10012708479321905,0.0015588965266942977,0.010374553501605988,0.0003247834742069244
860,218.21238470077515,0.076345508406179,0.0015741810202598572,0.010168436169624328,0.00032807663083076475
870,220.36551117897034,0.08371513818122281,0.0015500318259000778,0.009957585856318474,0.00031803809106349944
880,222.5656759738922,0.07717787740071409,0.0015857689082622527,0.010050224885344506,0.00032163411378860474
890,224.87149381637573,0.07346844000271606,0.001564507558941841,0.010088059678673744,0.0003328166902065277
900,227.18995237350464,0.07365038919072273,0.0016713537275791167,0.00985678769648075,0.000333818793296814
910,229.47458791732788,0.09118290778775515,0.0015872903168201447,0.010151367262005806,0.00033366940915584563
920,231.66602683067322,0.061580719615558846,0.0015376441180706025,0.010128792747855187,0.0003254678100347519
930,233.82893824577332,0.09078480469972913,0.0015660639852285384,0.010324310883879662,0.00032024979591369627
940,236.02330827713013,0.06151419791881039,0.001476350799202919,0.010759971663355827,0.0003153327852487564
950,238.24110102653503,0.05886877619567947,0.001601726934313774,0.009996901080012322,0.0003165978938341141
960,240.54433917999268,0.1054608446468714,0.0015677344053983688,0.01036675162613392,0.0003221280872821808
970,242.81647109985352,0.06957729519932285,0.0015657849609851838,0.010599736869335175,0.00032484717667102814
980,245.00942945480347,0.1173853615543047,0.0015854865312576294,0.010066564381122588,0.00031834840774536133
990,247.27094316482544,0.08477359505273463,0.001605677977204323,0.009941035509109497,0.0003236610442399979
1000,249.61915254592896,0.09194272963577126,0.0015816688537597656,0.010644993931055068,0.0003320995718240738
1010,251.85698652267456,0.08509144627027276,0.0016268722712993622,0.010002529621124268,0.0003182150423526764
1020,254.28001475334167,0.07305876204142296,0.0015641357749700546,0.010358214378356934,0.00033424124121665954
1030,256.5344886779785,0.08857807722476436,0.001589573547244072,0.010204477235674858,0.0003207400441169739
1040,258.8770442008972,0.06535108837227674,0.0016002558171749116,0.00995350033044815,0.00033006966114044187
1050,261.17007064819336,0.06502728478212402,0.0015870120376348495,0.010117695108056069,0.00032397545874118805
1060,263.4835629463196,0.05047856861960813,0.0015778087079524993,0.010226211696863174,0.00032671689987182615
1070,265.7942214012146,0.06685480053740027,0.0015237338840961457,0.010511336848139763,0.00032928474247455596
1080,268.081152677536,0.06117022599882371,0.0015392415225505829,0.010037149861454963,0.00032539665699005127
1090,270.37025570869446,0.0560488297274496,0.001518832892179489,0.010393444076180458,0.0003247618675231934
1100,272.59928822517395,0.05772695737372826,0.0015700425952672958,0.010381456837058068,0.0003207024186849594
1110,274.82697796821594,0.052271243743895045,0.0015383459627628326,0.010325275734066964,0.0003175489604473114
1120,277.0778315067291,0.0577294283104542,0.0015357617288827897,0.010197002813220024,0.00032098181545734403
1130,279.284432888031,0.060180368190042154,0.001556747779250145,0.01043992191553116,0.0003141462802886963
1140,281.59275460243225,0.06726026967090823,0.001578120142221451,0.010164636746048927,0.00032181963324546815
1150,283.8217923641205,0.056854390458677906,0.001579684391617775,0.010276873409748078,0.0003231029957532883
1160,286.12362933158875,0.06238477401905553,0.0016024406999349595,0.01040405109524727,0.00032438114285469053
1170,288.3503363132477,0.05076854226429024,0.0015627864748239517,0.010062254220247268,0.00032609328627586365
1180,290.5004825592041,0.08914289026411468,0.0015814173966646194,0.010299939736723902,0.0003265805542469024
1190,292.71591877937317,0.06455798228672893,0.0015942331403493882,0.010453645139932632,0.0003211982548236847
1200,294.9096784591675,0.034991412082464125,0.0015390396118164062,0.010330285876989365,0.0003256797790527344
1210,297.11243772506714,0.07659102610453383,0.0015731066465377807,0.010311682149767876,0.00032853446900844575
1220,299.2593755722046,0.0508035671723938,0.00151570625603199,0.010242535173892975,0.0003145292401313782
1230,301.5249242782593,0.042248237198184865,0.001559397205710411,0.010321370139718056,0.0003222856670618057
1240,303.8392698764801,0.06144738339819935,0.001556789129972458,0.010376424714922904,0.000330376997590065
1250,306.09095883369446,0.04684954565606816,0.0015689738094806672,0.010158992931246757,0.0003287333995103836
1260,308.3159456253052,0.07490083664830101,0.0015942402184009551,0.010373017191886902,0.0003217499703168869
1270,310.5156810283661,0.04501510248402165,0.0015973623842000962,0.01001039333641529,0.000318656861782074
1280,312.7307198047638,0.058866411299528874,0.0015710681676864625,0.010279714688658714,0.0003206901252269745
1290,315.11904311180115,0.07374565149093656,0.0015164792537689209,0.010488814860582351,0.0003331087529659271
1300,317.28800535202026,0.10246918914278007,0.0015849120914936065,0.01000092327594757,0.0003229729831218719
