#=== ait_temp_context_endtoend_base_w100_500b500a_0.001lr ===
#
#Metrics:
#  Accuracy: 0.9708 | Micro F1: 0.9708 | Macro F1: 0.7720 | 
#  False Alarms: 3060 | False Alarm Rate: 0.0306
#  Missed Attacks: 24 | Detection Rate: 0.9957
#
#Per-Class Metrics:
#  [phase1] P=0.6110 | R=0.9940 | F1=0.7568 | 
#  [phase2] P=0.9988 | R=1.0000 | F1=0.9994 | 
#  [phase3] P=0.8889 | R=1.0000 | F1=0.9412 | 
#  [phase4] P=0.0980 | R=0.9853 | F1=0.1782 | 
#
#Inference time:
#  Average: 0.0005 | Total: 51.7318
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 97103	    23	     0	     0	     1
#Predicted	phase1	  2440	  3833	     0	     0	     0
#         	phase2	     2	     0	  1701	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   617	     0	     0	     0	    67
i,time,loss,ground_time,compile_time,eval_time
10,2.662235736846924,0.46197760868803056,0.0027539893984794618,0.0094773069024086,0.0004533715546131134
20,5.227592468261719,0.32867534775269724,0.0030614692717790605,0.01045127995312214,0.0004861552268266678
30,7.545346021652222,0.10234516056935028,0.0030251052230596542,0.009798255562782288,0.00040823295712471007
40,9.765286445617676,0.08467173317166461,0.0030521351844072344,0.00993664599955082,0.00039392709732055664
50,11.588354110717773,0.20857441029052487,0.003171340376138687,0.009569688886404037,0.00040164552628993986
60,13.716859340667725,0.13226769389567938,0.003050781786441803,0.010366171598434448,0.00041888691484928133
70,15.824355363845825,0.11469795843276535,0.0030387181788682936,0.01027013547718525,0.0004291798919439316
80,18.037101984024048,0.07430655970804287,0.0030182536691427233,0.010147822275757789,0.0004604388028383255
90,19.970581531524658,0.0801958407550021,0.0030084989964962007,0.010519283637404443,0.0004117008298635483
100,21.92220449447632,0.1253425392946115,0.0030523456633090975,0.009973753616213799,0.00039934031665325167
110,23.925395011901855,0.07206148520473041,0.003036052733659744,0.010324915871024132,0.00041836313903331757
120,26.40999150276184,0.11330911843380313,0.0030727848410606385,0.009941048547625541,0.0005259446799755097
130,29.222346544265747,0.16869601032505008,0.0030633971095085145,0.009966840967535973,0.0007407780736684799
140,32.163942098617554,0.09097913202112572,0.0030994050204753874,0.009903081506490708,0.0006843019276857376
150,35.1394727230072,0.10779174550534883,0.0030481930822134017,0.01027413010597229,0.0007203668355941772
160,38.1038703918457,0.09512362823862153,0.003060927614569664,0.010219187662005424,0.0006983663886785507
170,40.833152055740356,0.08342214163985992,0.003007819876074791,0.010280660912394523,0.0007060397416353226
180,43.63570261001587,0.08991389568963973,0.003058306872844696,0.010119442641735078,0.0006699573248624801
190,47.57766079902649,0.07448373231511886,0.0030234891921281813,0.010156100243330001,0.0010478530079126359
200,51.67521142959595,0.09633066244986246,0.0030790474265813828,0.010179737582802773,0.0011226706206798553
210,55.39617586135864,0.07857037070042089,0.0031689483672380447,0.009374555945396424,0.001109873503446579
220,59.53680682182312,0.07842845375835386,0.00301821231842041,0.010061155632138252,0.0011220205575227737
230,61.89700198173523,0.07175510901343933,0.002982218563556671,0.010288424789905548,0.0005588825792074203
240,63.99828505516052,0.09597961563942399,0.0030703749507665634,0.010310656949877739,0.0004810221493244171
250,65.98943185806274,0.1328447567446587,0.0030650634318590162,0.009952514618635177,0.0004806283861398697
260,70.22478485107422,0.0721060534078966,0.0030362162739038467,0.010303179547190667,0.0011573530733585357
270,74.33695197105408,0.09191967186688907,0.0030655164271593096,0.010213225707411766,0.0011296462267637252
280,77.22869992256165,0.08061147432799834,0.0030450135469436645,0.010302403941750526,0.0007043909281492233
290,79.14132809638977,0.07512945558825913,0.0031683895736932754,0.009563348069787026,0.0004220500588417053
300,81.20827460289001,0.06772921801588089,0.002982202544808388,0.01052466854453087,0.00040680132806301115
310,83.18232417106628,0.07737701661044005,0.003077651932835579,0.010100883990526199,0.00040494129061698916
320,85.20619320869446,0.07815243060248142,0.003057074174284935,0.01018110066652298,0.00040687397122383116
330,87.18787860870361,0.05571370346770357,0.003100829944014549,0.010238765180110932,0.0004304148256778717
340,89.39089941978455,0.07252960840987946,0.003049424663186073,0.010378997772932053,0.0004332195967435837
350,91.40075421333313,0.07328735269775342,0.0030689552426338197,0.00988837070763111,0.00039499327540397643
360,93.54838943481445,0.07534567938792797,0.003035704046487808,0.010253800451755524,0.00043338946998119356
370,95.39092779159546,0.04611548333067141,0.0031132176518440247,0.009508752450346946,0.00041650794446468353
380,97.40421557426453,0.06767132916984245,0.003042987361550331,0.010359708592295647,0.0003967549651861191
390,99.55222010612488,0.06161300551425062,0.0030311264097690584,0.010388199612498284,0.00042954348027706145
400,101.60827684402466,0.06944148349138268,0.0030811365693807604,0.010146716982126236,0.00039638131856918336
410,103.47036600112915,0.040951961218453556,0.003074440732598305,0.009831516072154045,0.00040108375251293185
420,105.53613495826721,0.053395655593891075,0.0030104592442512512,0.010273062065243721,0.00042804405093193053
430,107.56514692306519,0.05186177492765885,0.003057638183236122,0.010195333138108253,0.00040299631655216217
440,109.57097887992859,0.057140189829761476,0.0030840575695037843,0.010069197043776512,0.0003963835537433624
450,111.5194149017334,0.034747900218752015,0.003051522001624107,0.010114383324980736,0.0004115499556064606
460,113.8670973777771,0.04890733292197318,0.0030577808618545534,0.009727531671524048,0.0005189448595046998
470,118.1204035282135,0.038692772407587964,0.0030749015510082244,0.010041451454162598,0.0011457696557044983
480,122.31516098976135,0.030893639353386022,0.0030285079032182694,0.010499252006411552,0.0011440083384513856
490,126.07494568824768,0.03257863820594174,0.0029867757111787796,0.010412652790546418,0.0011146314442157744
500,130.1997790336609,0.02787966566234522,0.0030723437666893005,0.010051789879798888,0.001113683357834816
510,133.4409282207489,0.0355418792057339,0.003069010749459267,0.00975865162909031,0.0007984790951013565
520,136.48583459854126,0.022825350158977138,0.0030346926301717757,0.010469275712966918,0.0007300306111574173
530,139.17207503318787,0.02735195520345462,0.003073466569185257,0.010303467512130737,0.0007260628044605255
540,141.20300245285034,0.023060742908513766,0.003110406920313835,0.010065994039177895,0.00045882761478424074
550,144.09437036514282,0.02526778078267361,0.0030397646129131316,0.01026269569993019,0.000680827721953392
560,146.97876286506653,0.028263992162252616,0.00302366279065609,0.01010161116719246,0.0006940588355064392
570,149.69234991073608,0.025149966059257366,0.003026633337140083,0.009883829206228257,0.0007216427475214005
580,152.92421793937683,0.02900031872608444,0.003061777353286743,0.010126399621367455,0.0007897540926933289
590,156.02277493476868,0.024788808158808615,0.0030009195208549498,0.010567648708820343,0.0007422354072332382
600,158.84692335128784,0.030941186117509224,0.00308484323322773,0.009773354977369308,0.0006821170449256897
610,161.5648729801178,0.019458045797851112,0.003028925508260727,0.01011185608804226,0.000722116231918335
620,164.36465406417847,0.02855740734999862,0.003016505390405655,0.010435454919934273,0.0006634898483753205
630,166.31358456611633,0.012433878781375035,0.0030893880873918535,0.010018286854028701,0.0004204612225294113
640,168.28443813323975,0.0340915978541367,0.003043633699417114,0.01017121970653534,0.00042238086462020874
650,170.08285355567932,0.023423520778677508,0.0029967743903398514,0.00985393337905407,0.0004203282296657562
660,172.0082414150238,0.0178613226076387,0.0029715754091739653,0.01042848601937294,0.00039777904748916626
670,173.8789963722229,0.023180782663238444,0.003079730272293091,0.010135795921087265,0.00039338469505310056
680,175.80742931365967,0.022962623162477547,0.0031299211084842684,0.009934822469949723,0.00041817203164100646
690,177.52698945999146,0.018582717488244697,0.003005683422088623,0.010690310224890708,0.00040892399847507476
700,179.45471811294556,0.022900094515957,0.003058701753616333,0.010172362253069878,0.00040736496448516845
710,181.26983761787415,0.023076325562706824,0.0030535787343978884,0.009938043355941773,0.00038498863577842715
720,183.12754678726196,0.01710164239391381,0.0030352290719747542,0.01023697592318058,0.00039190687239170073
730,184.7993404865265,0.028064593862644573,0.0030773308128118513,0.010382520779967309,0.0003863576799631119
740,186.65063381195068,0.014553096830299017,0.0030654788017272947,0.01015380173921585,0.0003908630460500717
750,188.6089789867401,0.02644947362500579,0.0030579946935176848,0.010049926117062569,0.00041449591517448423
760,190.49507117271423,0.011291757336527927,0.0030297059565782547,0.010158051550388337,0.0004000067710876465
770,192.15608143806458,0.02256190633190464,0.0030015639960765837,0.009858553856611251,0.0003967657685279846
780,194.05428504943848,0.02391747123134954,0.0030552193522453306,0.010365306213498116,0.0004007346928119659
790,197.25371956825256,0.01043819248784977,0.003082425892353058,0.01000683456659317,0.0007823105901479721
800,201.42729091644287,0.017663297792865566,0.0030488330870866776,0.01014382131397724,0.0011384308338165284
810,205.3147177696228,0.025636388364006335,0.0030195623636245727,0.010045921057462692,0.0011532388627529145
820,209.47257733345032,0.012296552521410209,0.003044538199901581,0.010455450788140298,0.0011418115347623826
830,213.6187777519226,0.011641544333718265,0.0030210807919502257,0.010283379629254342,0.0011282704770565033
840,217.60651063919067,0.02142013379987681,0.0030842900276184084,0.00990740992128849,0.001078200712800026
850,220.18472957611084,0.02379815185372812,0.0029968731105327606,0.010604699328541755,0.0007738444954156875
860,221.998389005661,0.015521632560454534,0.0030963554978370666,0.00999915786087513,0.0003812141716480255
870,223.89785027503967,0.01426309388249811,0.0030441202223300936,0.010443522408604623,0.0004024755209684372
880,225.84140753746033,0.010156538450663874,0.0030258089303970338,0.010013484582304954,0.0004080723971128464
890,227.4921236038208,0.0058410376756864195,0.0030417051166296005,0.009819022193551064,0.0003930557519197464
900,229.46265292167664,0.01898970500626439,0.0030650094151496885,0.010501008853316307,0.0004040013998746872
910,231.4160647392273,0.01209880846935767,0.003075757622718811,0.00979570485651493,0.0004389174282550812
920,233.39592671394348,0.021112504205393973,0.0030011489987373354,0.010583455860614776,0.0004503212869167328
930,235.17340064048767,0.0071106117751282396,0.003039637580513954,0.010362060368061065,0.0004550401121377945
940,237.19702553749084,0.015399107057572988,0.003007589280605316,0.010695524513721466,0.0004529964178800583
950,239.12030601501465,0.012007919369143768,0.003041703626513481,0.010090165957808494,0.00042798705399036405
960,241.00887870788574,0.019032032008087393,0.0030825834721326826,0.009914955124258995,0.00041633769869804383
970,242.7747130393982,0.00842756739372908,0.0030338089913129807,0.010568609461188316,0.00044243857264518737
